time,value
0.0,-0.9998766326123238
0.0010130000000000004,-0.9994145645863011
0.002037000000000001,-0.999864350602987
0.0030610000000000017,-0.999405563910019
0.004085000000000002,-0.9996454885724153
0.005109000000000002,-0.999646914898491
0.006133000000000003,-0.9998446154189549
0.007157000000000004,-0.9998714802469773
0.008181000000000004,-0.9996537153701287
0.009205000000000005,-0.999656819886974
0.010229000000000005,-0.9996603418556739
0.011253000000000006,-0.9990160463446518
0.012253000000000007,-0.9990167662006901
0.013253000000000008,-0.9980979886793796
0.014253000000000009,-0.9945428196862831
0.01525300000000001,-0.9998244733515809
0.01625300000000001,-0.9998322741314414
0.01725300000000001,-0.999695686976503
0.018253000000000012,-0.9990293802207039
0.019253000000000013,-0.9997092995509282
0.020253000000000014,-0.9997166918908245
0.021253000000000015,-0.9998246334519674
0.022253000000000016,-0.999824289624514
0.023253000000000017,-0.9998338418020201
0.024253000000000018,-0.9932852360781586
0.02525300000000002,-0.9985676132196734
0.02625300000000002,-0.9981728432784958
0.02725300000000002,-0.9999855608543259
0.02825300000000002,-0.9999814396441478
0.029253000000000022,-0.9990894235070218
0.030253000000000023,-0.9996632841244266
0.031253000000000024,-0.9990768481948462
0.032253000000000025,-0.9996561035938096
0.033253000000000026,-0.9949876472193323
0.034253000000000026,-0.9949635945183086
0.03525300000000003,-0.9998557504950236
0.03625300000000003,-0.9998609349939849
0.03725300000000003,-0.9994287651223501
0.03825300000000003,-0.9999274308434998
0.03925300000000003,-0.9999242380593651
0.04025300000000003,-0.9990302767990772
0.04125300000000003,-0.9990270798172143
0.042253000000000034,-0.9973966181134294
0.043253000000000034,-0.9949736764025152
0.044253000000000035,-0.9998479081671432
0.045253000000000036,-0.9999134221679566
0.04625300000000004,-0.9993920180658353
0.04725300000000004,-0.9999129764571568
0.04825300000000004,-0.9985595035574696
0.04925300000000004,-0.9998540340145394
0.05025300000000004,-0.9996646444327633
0.05125300000000004,-0.9985815012864945
0.05225300000000004,-0.999825973498375
0.05325300000000004,-0.9974197764422186
0.054253000000000044,-0.9996841475985319
0.055253000000000045,-0.9993865814934696
0.056253000000000046,-0.9999303151871033
0.05725300000000005,-0.9998250967978365
0.05825300000000005,-0.9982361463754025
0.05925300000000005,-0.9990304352956962
0.06025300000000005,-0.998527354760846
0.06125300000000005,-0.9974666599514921
0.06225300000000005,-0.9974687774079642
0.06325300000000005,-0.9964071575356993
0.06425300000000005,-0.9985129868335658
0.06525300000000005,-0.9992461037413662
0.06625300000000005,-0.9932764062910746
0.06725300000000005,-0.9998529507249893
0.06825300000000005,-0.9990901078753303
0.06925300000000005,-0.9996629276064499
0.07025300000000005,-0.9974209536890881
0.07125300000000005,-0.9988865650382857
0.07225300000000005,-0.9954043969660298
0.07325300000000005,-0.9949635366286611
0.07425300000000006,-0.994963105941326
0.07525300000000006,-0.992939840264743
0.07625300000000006,-0.9936039317335509
0.07725300000000006,-0.9917252616290226
0.07825300000000006,-0.9998794479478883
0.07925300000000006,-0.9956015480807849
0.08025300000000006,-0.9962692090067906
0.08125300000000006,-0.9964822635037853
0.08225300000000006,-0.9996459247010184
0.08325300000000006,-0.9945179026989102
0.08425300000000006,-0.994584956391158
0.08525300000000006,-0.9936736807309396
0.08625300000000007,-0.9937572052026231
0.08725300000000007,-0.9998335379368606
0.08825300000000007,-0.997249091365901
0.08925300000000007,-0.9978541022552248
0.09025300000000007,-0.9996693300607697
0.09125300000000007,-0.9944381229775292
0.09225300000000007,-0.9883695106180341
0.09325300000000007,-0.9990216785337096
0.09425300000000007,-0.993250869981881
0.09525300000000007,-0.9950309806497317
0.09625300000000007,-0.9999345460606891
0.09725300000000008,-0.9964075585412887
0.09825300000000008,-0.9947809183491976
0.09925300000000008,-0.9998294883620895
0.10025300000000008,-0.990718147193419
0.10125300000000008,-0.9998343403585881
0.10225300000000008,-0.9964072468584244
0.10325300000000008,-0.9964084791723922
0.10425300000000008,-0.998510249656841
0.10525300000000008,-0.9944847872755871
0.10625300000000008,-0.9949741892365522
0.10725300000000008,-0.9990901697730248
0.10825300000000009,-0.9931868604547619
0.10925300000000009,-0.9986768740336267
0.11025300000000009,-0.9985041287921734
0.11125300000000009,-0.9960696166849827
0.11225300000000009,-0.996207327083463
0.11325300000000009,-0.9963452455972387
0.11425300000000009,-0.9996463959438573
0.11525300000000009,-0.9996451301153275
0.11625300000000009,-0.9999268300638515
