time,value
0.0,0.628304488243499
0.0010130000000000004,0.6282814524424959
0.002037000000000001,0.6282877478247495
0.0030610000000000017,0.628292527622979
0.004085000000000002,0.6282824399225654
0.005109000000000002,0.6282725610858109
0.006133000000000003,0.6283036045345318
0.007157000000000004,0.628276460190639
0.008181000000000004,0.6282749935697497
0.009205000000000005,0.6282737894568488
0.010229000000000005,0.6282728473728048
0.011253000000000006,0.6282841833831588
0.012253000000000007,0.6282867881946391
0.013253000000000008,0.6282729554520147
0.014253000000000009,0.6268087870800902
0.01525300000000001,0.6282720058981562
0.01625300000000001,0.6277228822814893
0.01725300000000001,0.6282717027708243
0.018253000000000012,0.6282947889029122
0.019253000000000013,0.6282726782071139
0.020253000000000014,0.6282735379492094
0.021253000000000015,0.6282791728074592
0.022253000000000016,0.6276180447523377
0.023253000000000017,0.6283172405453373
0.024253000000000018,0.6282788121186622
0.02525300000000002,0.6274402439540712
0.02625300000000002,0.6281585272753204
0.02725300000000002,0.6283087827925988
0.02825300000000002,0.6282755168087565
0.029253000000000022,0.628286153251607
0.030253000000000023,0.6282717880732012
0.031253000000000024,0.6282812444759069
0.032253000000000025,0.6276033390142011
0.033253000000000026,0.6261662453568081
0.034253000000000026,0.6262834148245601
0.03525300000000003,0.6282944951092744
0.03625300000000003,0.6282733811766315
0.03725300000000003,0.6282725602495581
0.03825300000000003,0.6282963492749333
0.03925300000000003,0.6282929420225484
0.04025300000000003,0.6282715919638939
0.04125300000000003,0.6282717657238118
0.042253000000000034,0.6283157186709832
0.043253000000000034,0.6282754606965875
0.044253000000000035,0.6282724052842752
0.045253000000000036,0.6283044582912833
0.04625300000000004,0.6283005445061769
0.04725300000000004,0.6282968787084031
0.04825300000000004,0.6282718414829405
0.04925300000000004,0.6282727590673314
0.05025300000000004,0.6282746185509669
0.05125300000000004,0.6282946519511091
0.05225300000000004,0.6254645707193817
0.05325300000000004,0.6275126199432651
0.054253000000000044,0.6282716974870529
0.055253000000000045,0.6277722653338824
0.056253000000000046,0.6282750460225605
0.05725300000000005,0.6282849997882092
0.05825300000000005,0.6264549043726941
0.05925300000000005,0.6281688221665348
0.06025300000000005,0.6282937815214704
0.06125300000000005,0.627082354604058
0.06225300000000005,0.6282912464481221
0.06325300000000005,0.6282882452982506
0.06425300000000005,0.6281860857898313
0.06525300000000005,0.6282380114833449
0.06625300000000005,0.6283065121276945
0.06725300000000005,0.6283144231787465
0.06825300000000005,0.6282859119613388
0.06925300000000005,0.6282718748870025
0.07025300000000005,0.6282716208734108
0.07125300000000005,0.628284214488482
0.07225300000000005,0.6282724161005918
0.07325300000000005,0.6265374427237653
0.07425300000000006,0.6266410835064187
0.07525300000000006,0.628276185211458
0.07625300000000006,0.6282896711601909
0.07725300000000006,0.628285261143903
0.07825300000000006,0.6277493693950971
0.07925300000000006,0.6282721278445912
0.08025300000000006,0.6282717338459307
0.08125300000000006,0.628272236670375
0.08225300000000006,0.6283107015560212
0.08325300000000006,0.6255643654697902
0.08425300000000006,0.6259643596462283
0.08525300000000006,0.6266741745553306
0.08625300000000007,0.6282720926262411
0.08725300000000007,0.6282716178264173
0.08825300000000007,0.628105448575053
0.08925300000000007,0.6279194282999793
0.09025300000000007,0.6283069028260228
0.09125300000000007,0.628283765219358
0.09225300000000007,0.6282788705854845
0.09325300000000007,0.6270938860668774
0.09425300000000007,0.6271429153363898
0.09525300000000007,0.6259199243178197
0.09625300000000007,0.6272414583023257
0.09725300000000008,0.6281616348871482
0.09825300000000008,0.6282852587416824
0.09925300000000008,0.6275402350673109
0.10025300000000008,0.6282590437661828
0.10125300000000008,0.6283163919338104
0.10225300000000008,0.6260998172276906
0.10325300000000008,0.6261801507724322
0.10425300000000008,0.6278779612733606
0.10525300000000008,0.6282740321171275
0.10625300000000008,0.628314017376327
0.10725300000000008,0.6282930151554345
0.10825300000000009,0.6283052378219636
0.10925300000000009,0.628286597365549
0.11025300000000009,0.628283991389387
0.11125300000000009,0.627906097041042
0.11225300000000009,0.6280842942625159
0.11325300000000009,0.6282628360015746
0.11425300000000009,0.6283152664180242
0.11525300000000009,0.628310734484986
0.11625300000000009,0.6276244323519957
0.1172530000000001,0.6283084809944399
0.1182530000000001,0.6276797898917513
0.1192530000000001,0.6282828616539926
0.1202530000000001,0.6282775726627158
0.1212530000000001,0.6282785670610136
0.1222530000000001,0.6282793483188045
0.1232530000000001,0.6271565599043927
0.1242530000000001,0.6282976374949082
0.1252530000000001,0.6282746881127983
0.1262530000000001,0.6282772631314978
0.1272530000000001,0.6282715875877561
0.1282530000000001,0.6282717292971488
0.1292530000000001,0.6283167675533441
0.1302530000000001,0.6282904414979911
0.1312530000000001,0.6276639359449128
0.1322530000000001,0.6261824817167932
0.1332530000000001,0.6275272103013454
0.1342530000000001,0.6282958836694368
0.1352530000000001,0.627182006634072
0.1362530000000001,0.6282726827192339
0.1372530000000001,0.6282720693406803
0.1382530000000001,0.6282790860262503
0.1392530000000001,0.6283101474582349
0.1402530000000001,0.6282944852722986
0.1412530000000001,0.6277925637369981
0.1422530000000001,0.6282733535545099
0.1432530000000001,0.6282725412508566
0.1442530000000001,0.6267873379293052
0.1452530000000001,0.6282778777881616
0.1462530000000001,0.6282766790495745
0.1472530000000001,0.6282718111539144
0.1482530000000001,0.6282716016222064
0.1492530000000001,0.6278512484006352
0.1502530000000001,0.628276898650761
0.1512530000000001,0.6282793479101954
0.1522530000000001,0.628277509210321
0.1532530000000001,0.6276515047632477
0.1542530000000001,0.6277028032086612
0.1552530000000001,0.6270409059395545
0.15625300000000011,0.6274456787285817
0.15725300000000011,0.6282742029628233
0.15825300000000012,0.6282792549423192
0.15925300000000012,0.6282765413020673
0.16025300000000012,0.6280140306010538
0.16125300000000012,0.6282912779482144
0.16225300000000012,0.6275207242521627
0.16325300000000012,0.6282736617963027
0.16425300000000012,0.6282748000819525
0.16525300000000012,0.6282761862362253
0.16625300000000012,0.628271644292874
0.16725300000000012,0.6273769915198734
0.16825300000000012,0.6283061565714063
0.16925300000000013,0.6282724747899274
0.17025300000000013,0.6283089625236477
0.17125300000000013,0.6278854149123398
0.17225300000000013,0.6265081380372743
0.17325300000000013,0.6277314887851915
0.17425300000000013,0.6273666414253831
0.17525300000000013,0.6282884464384803
0.17625300000000013,0.6247726487993513
0.17725300000000013,0.6282869012017126
0.17825300000000013,0.6282981504777079
0.17925300000000013,0.6282755957558828
0.18025300000000014,0.6282743090900663
0.18125300000000014,0.6282823686545027
0.18225300000000014,0.6282848051695801
0.18325300000000014,0.6282796008348996
0.18425300000000014,0.6282768612151791
0.18525300000000014,0.6282760911900087
0.18625300000000014,0.6282747145311015
0.18725300000000014,0.6283007075633833
0.18825300000000014,0.6282839577726972
0.18925300000000014,0.6282812380277942
0.19025300000000014,0.6282791732410367
0.19125300000000015,0.6282715869634744
0.19225300000000015,0.6273762021714666
0.19325300000000015,0.6275862777289347
0.19425300000000015,0.6282726920074355
0.19525300000000015,0.6283092409000652
0.19625300000000015,0.6282743058754853
0.19725300000000015,0.6282780718262548
0.19825300000000015,0.627259471191685
0.19925300000000015,0.6283095122949447
0.20025300000000015,0.6282721763491699
0.20125300000000015,0.6283012377426895
0.20225300000000015,0.6282737535666792
0.20325300000000016,0.628274914036273
0.20425300000000016,0.6282763223719513
0.20525300000000016,0.6267401696279616
0.20625300000000016,0.6282717807823573
0.20725300000000016,0.6282825595844312
0.20825300000000016,0.6282844337698915
0.20925300000000016,0.6282870809869786
0.21025300000000016,0.6282757144630577
0.21125300000000016,0.6282757512954642
0.21225300000000016,0.628278069799744
0.21325300000000016,0.6282932816462394
0.21425300000000017,0.6282821228645555
0.21525300000000017,0.6283091508154754
0.21625300000000017,0.6282871466878175
0.21725300000000017,0.628317173325755
0.21825300000000017,0.6282893940872393
