time,value
0.0,0.6282838213667311
0.0010130000000000004,0.6283068128336553
0.002037000000000001,0.6282817519880434
0.0030610000000000017,0.6282774411862136
0.004085000000000002,0.6282959594929686
0.005109000000000002,0.6283096275268248
0.006133000000000003,0.6275254075580414
0.007157000000000004,0.6283078177648872
0.008181000000000004,0.6283000370037866
0.009205000000000005,0.628317025795795
0.010229000000000005,0.6283151693613975
0.011253000000000006,0.6282747292986169
0.012253000000000007,0.6282736047477264
0.013253000000000008,0.6282727282593555
0.014253000000000009,0.6283083894403384
0.01525300000000001,0.6282949458601111
0.01625300000000001,0.628302151303951
0.01725300000000001,0.6282734105535315
0.018253000000000012,0.628307497761417
0.019253000000000013,0.6282729961071695
0.020253000000000014,0.6273486384059895
0.021253000000000015,0.6282789891505951
0.022253000000000016,0.6281911832744612
0.023253000000000017,0.6282717592543439
0.024253000000000018,0.6283028696258532
0.02525300000000002,0.6280231976829093
0.02625300000000002,0.6283046128302828
0.02725300000000002,0.6282742445339048
0.02825300000000002,0.62829865981518
0.029253000000000022,0.6282715962224454
0.030253000000000023,0.628271909742721
0.031253000000000024,0.6283106456261527
0.032253000000000025,0.628283086776074
0.033253000000000026,0.6282773454150476
0.034253000000000026,0.6282979917090816
0.03525300000000003,0.6282744520132739
0.03625300000000003,0.6282781491321976
0.03725300000000003,0.6273347008331738
0.03825300000000003,0.627539950623076
0.03925300000000003,0.6282829919323142
0.04025300000000003,0.6282897886786717
0.04125300000000003,0.6282824450454852
0.042253000000000034,0.6272253179951752
0.043253000000000034,0.6282728550904937
0.044253000000000035,0.6283086200648054
0.045253000000000036,0.6282778145283341
0.04625300000000004,0.6282970043414783
0.04725300000000004,0.6282747862470581
0.04825300000000004,0.6282934608973764
0.04925300000000004,0.6283086332281697
0.05025300000000004,0.6282873692356475
0.05125300000000004,0.62725350739552
0.05225300000000004,0.625422559268931
0.05325300000000004,0.6282766991848419
0.054253000000000044,0.6282781617814325
0.055253000000000045,0.6282913854429328
0.056253000000000046,0.6282734964682185
0.05725300000000005,0.6282738601463927
0.05825300000000005,0.6282727450443777
0.05925300000000005,0.6282426800744702
0.06025300000000005,0.6283109487728793
0.06125300000000005,0.6282715959024578
0.06225300000000005,0.6268248034637224
0.06325300000000005,0.626905168099446
0.06425300000000005,0.6282987738832538
0.06525300000000005,0.6283025235075017
0.06625300000000005,0.6282994889637665
0.06725300000000005,0.6282989859418583
0.06825300000000005,0.6278236455154876
0.06925300000000005,0.6282789759586743
0.07025300000000005,0.6282821684109984
0.07125300000000005,0.628284565330172
0.07225300000000005,0.6276343663745481
0.07325300000000005,0.625449724092171
0.07425300000000006,0.6282941942918024
0.07525300000000006,0.6282928231666091
0.07625300000000006,0.6282747985937095
0.07725300000000006,0.6283068240327757
0.07825300000000006,0.6282784843007119
0.07925300000000006,0.6277829743631641
0.08025300000000006,0.6281588810618581
0.08125300000000006,0.6283167355323415
0.08225300000000006,0.6282890173466128
0.08325300000000006,0.6255758160140861
0.08425300000000006,0.6282825725033164
0.08525300000000006,0.6282727189921712
0.08625300000000007,0.6267779497753172
0.08725300000000007,0.6282800649424038
0.08825300000000007,0.6282716180778735
0.08925300000000007,0.6282718663511148
0.09025300000000007,0.6283180060592598
0.09125300000000007,0.6272587714831972
0.09225300000000007,0.627406239001324
0.09325300000000007,0.6253829804995922
0.09425300000000007,0.6258686183046696
0.09525300000000007,0.6282775998614665
0.09625300000000007,0.6282805473009513
0.09725300000000008,0.627290971656533
0.09825300000000008,0.628283304295107
0.09925300000000008,0.6282851865202281
0.10025300000000008,0.6273079392330766
0.10125300000000008,0.6282718154998135
0.10225300000000008,0.6275409503731604
0.10325300000000008,0.6275914273348618
0.10425300000000008,0.6279528617611426
0.10525300000000008,0.6282805435439215
0.10625300000000008,0.6282884616060525
0.10725300000000008,0.6283094941232865
0.10825300000000009,0.6282894517699461
0.10925300000000009,0.6278976438153866
0.11025300000000009,0.6267463159733236
0.11125300000000009,0.6282940022395356
0.11225300000000009,0.6282888807765861
0.11325300000000009,0.6283170394481725
0.11425300000000009,0.6283032076118695
0.11525300000000009,0.628282580881626
0.11625300000000009,0.6282769101072028
0.1172530000000001,0.6282825700533757
0.1182530000000001,0.628274102035055
0.1192530000000001,0.6282794315968518
0.1202530000000001,0.6282768309661502
0.1212530000000001,0.6282880459831869
0.1222530000000001,0.6282739985541608
0.1232530000000001,0.6282941989787915
0.1242530000000001,0.6278961738157676
0.1252530000000001,0.6266624982857835
0.1262530000000001,0.6282917190079937
0.1272530000000001,0.6257832210729055
0.1282530000000001,0.6278675157867796
0.1292530000000001,0.6283184307711074
0.1302530000000001,0.6283024839555948
0.1312530000000001,0.6282935962266674
0.1322530000000001,0.628295141537866
0.1332530000000001,0.628275425970409
0.1342530000000001,0.6281155644513976
0.1352530000000001,0.6271535285934657
0.1362530000000001,0.6283050046430744
0.1372530000000001,0.6283010530705203
0.1382530000000001,0.6282882424215609
0.1392530000000001,0.6270090491752407
0.1402530000000001,0.6276853690623325
0.1412530000000001,0.6283018099656988
0.1422530000000001,0.6265124368668666
0.1432530000000001,0.6282751418691707
0.1442530000000001,0.6282719771482191
0.1452530000000001,0.6272470373733358
0.1462530000000001,0.6282762266634305
0.1472530000000001,0.6282748274882403
0.1482530000000001,0.6273974768509522
