time,value
0.0,-0.9990351904847767
0.0010130000000000004,-0.9985175441039025
0.002037000000000001,-0.9960405671653181
0.0030610000000000017,-0.998162404257944
0.004085000000000002,-0.9973966749524847
0.005109000000000002,-0.9990604083193526
0.006133000000000003,-0.9996487620359991
0.007157000000000004,-0.9985457644286762
0.008181000000000004,-0.9976857423976304
0.009205000000000005,-0.9981354243005063
0.010229000000000005,-0.9981253551967437
0.011253000000000006,-0.9977772586775512
0.012253000000000007,-0.9998454921070508
0.013253000000000008,-0.9996731713461324
0.014253000000000009,-0.9944952595104868
0.01525300000000001,-0.997385312633752
0.01625300000000001,-0.9993864830573096
0.01725300000000001,-0.997534247602079
0.018253000000000012,-0.9993894089231667
0.019253000000000013,-0.9982368816805258
0.020253000000000014,-0.9993938514055974
0.021253000000000015,-0.9985277541449924
0.022253000000000016,-0.9966864071170143
0.023253000000000017,-0.9932010729180214
0.024253000000000018,-0.9993052832081034
0.02525300000000002,-0.9996884677573934
0.02625300000000002,-0.9998268623330165
0.02725300000000002,-0.9990162899496093
0.02825300000000002,-0.9985067934956661
0.029253000000000022,-0.9981459864417
0.030253000000000023,-0.9994386291593242
0.031253000000000024,-0.9984358151262936
0.032253000000000025,-0.9964282871797387
0.033253000000000026,-0.9933019492724331
0.034253000000000026,-0.9999442014088374
0.03525300000000003,-0.9990234775608666
0.03625300000000003,-0.9994348028939528
0.03725300000000003,-0.9981307915981953
0.03825300000000003,-0.9974000663047762
0.03925300000000003,-0.9973986104193175
0.04025300000000003,-0.9990408169197493
0.04125300000000003,-0.9962229770883367
0.042253000000000034,-0.99991704728293
0.043253000000000034,-0.9999154437192285
0.044253000000000035,-0.9985358286777497
0.045253000000000036,-0.9985411389777692
0.04625300000000004,-0.9981420872138296
0.04725300000000004,-0.9977402317337273
0.04825300000000004,-0.9979406471244344
0.04925300000000004,-0.9971791690515279
0.05025300000000004,-0.9974087151895714
0.05125300000000004,-0.9998451273025915
0.05225300000000004,-0.9999187180187918
0.05325300000000004,-0.9993851093549451
0.054253000000000044,-0.9990524282280238
0.055253000000000045,-0.9974683479434585
0.056253000000000046,-0.9981216576898162
0.05725300000000005,-0.9990380480300078
0.05825300000000005,-0.9989452425079803
0.05925300000000005,-0.9990371106250584
0.06025300000000005,-0.9968440054467982
0.06125300000000005,-0.9937385724715162
0.06225300000000005,-0.9932798564893226
0.06325300000000005,-0.9929939547842782
0.06425300000000005,-0.9999719929236013
0.06525300000000005,-0.9998442220479119
0.06625300000000005,-0.9999862303838976
0.06725300000000005,-0.9987958119417732
0.06825300000000005,-0.9985053932115937
0.06925300000000005,-0.9888890025142063
0.07025300000000005,-0.9950093825772525
0.07125300000000005,-0.9952296733103159
0.07225300000000005,-0.9927339906366113
0.07325300000000005,-0.9932440559192941
0.07425300000000006,-0.9933355119452865
0.07525300000000006,-0.9928537084978089
0.07625300000000006,-0.9929344500189798
0.07725300000000006,-0.9936122546346623
0.07825300000000006,-0.9917290574141159
0.07925300000000006,-0.9966324721215116
0.08025300000000006,-0.9964407208804429
0.08125300000000006,-0.9963132346452981
0.08225300000000006,-0.993283277508444
0.08325300000000006,-0.9949770754772955
0.08425300000000006,-0.999018119973702
0.08525300000000006,-0.9999129843420803
0.08625300000000007,-0.9999129932539002
0.08725300000000007,-0.999858611836852
0.08825300000000007,-0.9998536017203565
0.08925300000000007,-0.9999153716189959
0.09025300000000007,-0.9974123208400447
0.09125300000000007,-0.9964223017979585
0.09225300000000007,-0.9867109653952675
0.09325300000000007,-0.9932484208214807
0.09425300000000007,-0.9988701933161195
0.09525300000000007,-0.9990680963928332
0.09625300000000007,-0.9997035221968844
0.09725300000000008,-0.998334936015548
0.09825300000000008,-0.9985315777755723
