time,value
0.10925300000000009,-3.700119564358588e-14
0.11025300000000009,-3.720964890800811e-14
0.11125300000000009,-3.741822644480004e-14
0.11225300000000009,-3.762692817161858e-14
0.11325300000000009,-3.78357540060715e-14
0.11425300000000009,-3.8044703865717774e-14
0.11525300000000009,-3.825377766806716e-14
0.11625300000000009,-3.846297533058076e-14
0.1172530000000001,-3.867229677067058e-14
0.1182530000000001,-3.888174190569996e-14
0.1192530000000001,-3.909131065298316e-14
0.1202530000000001,-3.9301002929785696e-14
0.1212530000000001,-3.951081865332454e-14
0.1222530000000001,-3.972075774076765e-14
0.1232530000000001,-3.9930820109234463e-14
0.1242530000000001,-4.014100567579562e-14
0.1252530000000001,-4.0351314357473275e-14
0.1262530000000001,-4.056174607124079e-14
0.1272530000000001,-4.0772300734023147e-14
0.1282530000000001,-4.0982978262696645e-14
0.1292530000000001,-4.119377857408915e-14
0.1302530000000001,-4.1404701584980023e-14
0.1312530000000001,-4.1615747212100255e-14
0.1322530000000001,-4.182691537213227e-14
0.1332530000000001,-4.2038205981710315e-14
0.1342530000000001,-4.224961895742016e-14
0.1352530000000001,-4.246115421579932e-14
0.1362530000000001,-4.2672811673337036e-14
0.1372530000000001,-4.288459124647431e-14
0.1382530000000001,-4.309649285160386e-14
0.1392530000000001,-4.3308516405070333e-14
0.1402530000000001,-4.352066182317022e-14
0.1412530000000001,-4.3732929022151785e-14
0.1422530000000001,-4.394531791821538e-14
0.1432530000000001,-4.415782842751321e-14
0.1442530000000001,-4.4370460466149455e-14
0.1452530000000001,-4.458321395018036e-14
0.1462530000000001,-4.479608879561423e-14
0.1472530000000001,-4.500908491841152e-14
0.1482530000000001,-4.522220223448462e-14
0.1492530000000001,-4.543544065969824e-14
0.1502530000000001,-4.564880010986925e-14
0.1512530000000001,-4.586228050076668e-14
0.1522530000000001,-4.607588174811184e-14
0.1532530000000001,-4.6289603767578384e-14
0.1542530000000001,-4.650344647479218e-14
0.1552530000000001,-4.67174097853316e-14
0.15625300000000011,-4.693149361472729e-14
0.15725300000000011,-4.71456978784623e-14
0.15825300000000012,-4.736002249197222e-14
0.15925300000000012,-4.7574467370645075e-14
0.16025300000000012,-4.778903242982143e-14
0.16125300000000012,-4.8003717584794394e-14
0.16225300000000012,-4.8218522750809666e-14
0.16325300000000012,-4.843344784306557e-14
0.16425300000000012,-4.864849277671308e-14
0.16525300000000012,-4.8863657466855883e-14
0.16625300000000012,-4.907894182855034e-14
0.16725300000000012,-4.929434577680551e-14
0.16825300000000012,-4.950986922658351e-14
0.16925300000000013,-4.9725512092798965e-14
0.17025300000000013,-4.994127429031954e-14
0.17125300000000013,-5.0157155733965733e-14
0.17225300000000013,-5.0373156338510985e-14
0.17325300000000013,-5.058927601868158e-14
0.17425300000000013,-5.080551468915696e-14
0.17525300000000013,-5.1021872264569544e-14
0.17625300000000013,-5.123834865950487e-14
0.17725300000000013,-5.1454943788501264e-14
0.17825300000000013,-5.167165756605051e-14
0.17925300000000013,-5.188848990659753e-14
0.18025300000000014,-5.2105440724540196e-14
0.18125300000000014,-5.232250993422983e-14
0.18225300000000014,-5.253969744997091e-14
0.18325300000000014,-5.2757003186021363e-14
0.18425300000000014,-5.2974427056592224e-14
0.18525300000000014,-5.3191968975848005e-14
0.18625300000000014,-5.340962885790662e-14
0.18725300000000014,-5.362740661683938e-14
0.18825300000000014,-5.3845302166671087e-14
0.18925300000000014,-5.406331542138003e-14
0.19025300000000014,-5.4281446294897993e-14
0.19125300000000015,-5.44996947011104e-14
0.19225300000000015,-5.4718060553856226e-14
0.19325300000000015,-5.4936543766928036e-14
0.19425300000000015,-5.51551442540723e-14
0.19525300000000015,-5.537386192898878e-14
0.19625300000000015,-5.559269670533139e-14
0.19725300000000015,-5.581164849670748e-14
0.19825300000000015,-5.6030717216678374e-14
0.19925300000000015,-5.624990277875926e-14
0.20025300000000015,-5.646920509641917e-14
0.20125300000000015,-5.668862408308094e-14
0.20225300000000015,-5.690815965212148e-14
0.20325300000000016,-5.712781171687162e-14
0.20425300000000016,-5.734758019061623e-14
0.20525300000000016,-5.756746498659415e-14
0.20625300000000016,-5.778746601799837e-14
0.20725300000000016,-5.800758319797594e-14
0.20825300000000016,-5.822781643962813e-14
0.20925300000000016,-5.84481656560103e-14
0.21025300000000016,-5.866863076013209e-14
0.21125300000000016,-5.888921166495735e-14
0.21225300000000016,-5.910990828340425e-14
0.21325300000000016,-5.933072052834525e-14
0.21425300000000017,-5.955164831260728e-14
0.21525300000000017,-5.977269154897129e-14
0.21625300000000017,-5.99938501501732e-14
0.21725300000000017,-6.021512402890288e-14
0.21825300000000017,-6.04365130978051e-14
0.21925300000000017,-6.065801726947877e-14
0.22025300000000017,-6.087963645647766e-14
0.22125300000000017,-6.110137057131001e-14
0.22225300000000017,-6.132321952643868e-14
0.22325300000000017,-6.154518323428124e-14
0.22425300000000017,-6.176726160720995e-14
0.22525300000000018,-6.198945455755167e-14
0.22625300000000018,-6.221176199758838e-14
0.22725300000000018,-6.243418383955635e-14
0.22825300000000018,-6.265671999564715e-14
0.22925300000000018,-6.287937037800689e-14
0.23025300000000018,-6.310213489873686e-14
0.23125300000000018,-6.332501346989314e-14
0.23225300000000018,-6.354800600348666e-14
0.23325300000000018,-6.377111241148362e-14
0.23425300000000018,-6.399433260580515e-14
0.23525300000000018,-6.421766649832739e-14
0.23625300000000019,-6.44411140008817e-14
0.23725300000000019,-6.466467502525455e-14
0.2382530000000002,-6.488834948318753e-14
0.2392530000000002,-6.511213728637755e-14
0.2402530000000002,-6.533603834647674e-14
0.2412530000000002,-6.556005257509247e-14
0.2422530000000002,-6.578417988378751e-14
0.2432530000000002,-6.600842018407993e-14
0.2442530000000002,-6.62327733874432e-14
0.2452530000000002,-6.645723940530626e-14
0.2462530000000002,-6.668181814905345e-14
0.2472530000000002,-6.690650953002463e-14
0.2482530000000002,-6.713131345951526e-14
0.2492530000000002,-6.735622984877622e-14
0.25025300000000017,-6.758125860901419e-14
0.25125300000000017,-6.780639965139122e-14
0.25225300000000017,-6.803165288702536e-14
0.2532530000000002,-6.825701822699014e-14
0.2542530000000002,-6.84824955823149e-14
0.2552530000000002,-6.870808486398466e-14
0.2562530000000002,-6.893378598294049e-14
0.2572530000000002,-6.915959885007905e-14
0.2582530000000002,-6.938552337625305e-14
0.2592530000000002,-6.961155947227108e-14
0.2602530000000002,-6.98377070488976e-14
0.2612530000000002,-7.00639660168532e-14
0.2622530000000002,-7.02903362868144e-14
0.2632530000000002,-7.051681776941383e-14
0.2642530000000002,-7.074341037524012e-14
0.2652530000000002,-7.097011401483806e-14
0.2662530000000002,-7.119692859870879e-14
0.2672530000000002,-7.142385403730942e-14
0.2682530000000002,-7.16508902410534e-14
0.2692530000000002,-7.187803712031039e-14
0.2702530000000002,-7.21052945854064e-14
0.2712530000000002,-7.233266254662388e-14
0.2722530000000002,-7.256014091420143e-14
0.2732530000000002,-7.278772959833428e-14
0.2742530000000002,-7.301542850917401e-14
0.2752530000000002,-7.324323755682873e-14
0.2762530000000002,-7.347115665136296e-14
0.2772530000000002,-7.369918570279781e-14
0.2782530000000002,-7.392732462111118e-14
0.2792530000000002,-7.415557331623728e-14
0.2802530000000002,-7.438393169806723e-14
0.2812530000000002,-7.461239967644876e-14
0.2822530000000002,-7.48409771611863e-14
0.2832530000000002,-7.506966406204108e-14
0.2842530000000002,-7.529846028873114e-14
0.2852530000000002,-7.552736575093138e-14
0.2862530000000002,-7.57563803582735e-14
0.2872530000000002,-7.59855040203462e-14
0.2882530000000002,-7.621473664669506e-14
0.2892530000000002,-7.644407814682274e-14
0.2902530000000002,-7.66735284301887e-14
0.2912530000000002,-7.690308740620974e-14
0.2922530000000002,-7.713275498425951e-14
0.2932530000000002,-7.736253107366893e-14
0.2942530000000002,-7.759241558372611e-14
0.2952530000000002,-7.782240842367618e-14
0.2962530000000002,-7.805250950272167e-14
0.2972530000000002,-7.828271873002226e-14
0.2982530000000002,-7.85130360146951e-14
0.2992530000000002,-7.874346126581443e-14
0.3002530000000002,-7.897399439241213e-14
0.3012530000000002,-7.920463530347727e-14
0.3022530000000002,-7.943538390795658e-14
0.3032530000000002,-7.966624011475414e-14
0.3042530000000002,-7.989720383273146e-14
0.3052530000000002,-8.01282749707079e-14
0.3062530000000002,-8.035945343746009e-14
0.3072530000000002,-8.05907391417226e-14
0.3082530000000002,-8.082213199218722e-14
0.3092530000000002,-8.105363189750398e-14
0.3102530000000002,-8.128523876628027e-14
0.3112530000000002,-8.151695250708138e-14
0.3122530000000002,-8.174877302843039e-14
0.3132530000000002,-8.198070023880825e-14
0.3142530000000002,-8.221273404665375e-14
0.3152530000000002,-8.244487436036362e-14
0.31625300000000023,-8.267712108829252e-14
0.31725300000000023,-8.290947413875319e-14
0.31825300000000023,-8.314193342001624e-14
0.31925300000000023,-8.337449884031053e-14
0.32025300000000023,-8.36071703078228e-14
0.32125300000000023,-8.383994773069812e-14
0.32225300000000023,-8.40728310170396e-14
0.32325300000000023,-8.430582007490866e-14
0.32425300000000024,-8.45389148123249e-14
0.32525300000000024,-8.477211513726604e-14
0.32625300000000024,-8.500542095766863e-14
0.32725300000000024,-8.523883218142693e-14
0.32825300000000024,-8.547234871639399e-14
0.32925300000000024,-8.570597047038119e-14
0.33025300000000024,-8.593969735115835e-14
0.33125300000000024,-8.617352926645378e-14
0.33225300000000024,-8.640746612395437e-14
0.33325300000000024,-8.664150783130547e-14
0.33425300000000024,-8.687565429611131e-14
0.33525300000000025,-8.710990542593436e-14
0.33625300000000025,-8.734426112829614e-14
0.33725300000000025,-8.757872131067661e-14
0.33825300000000025,-8.781328588051474e-14
0.33925300000000025,-8.804795474520805e-14
0.34025300000000025,-8.828272781211301e-14
0.34125300000000025,-8.85176049885449e-14
0.34225300000000025,-8.8752586181778e-14
0.34325300000000025,-8.898767129904542e-14
0.34425300000000025,-8.922286024753926e-14
0.34525300000000025,-8.945815293441072e-14
0.34625300000000026,-8.969354926676994e-14
0.34725300000000026,-8.992904915168604e-14
0.34825300000000026,-9.016465249618758e-14
0.34925300000000026,-9.040035920726207e-14
0.35025300000000026,-9.063616919185615e-14
0.35125300000000026,-9.087208235687583e-14
0.35225300000000026,-9.110809860918629e-14
0.35325300000000026,-9.134421785561205e-14
0.35425300000000026,-9.158044000293701e-14
0.35525300000000026,-9.181676495790442e-14
0.35625300000000026,-9.205319262721685e-14
0.35725300000000026,-9.228972291753645e-14
0.35825300000000027,-9.252635573548488e-14
0.35925300000000027,-9.276309098764309e-14
0.36025300000000027,-9.299992858055189e-14
0.36125300000000027,-9.323686842071151e-14
0.36225300000000027,-9.347391041458187e-14
0.36325300000000027,-9.371105446858247e-14
0.36425300000000027,-9.394830048909262e-14
0.36525300000000027,-9.418564838245137e-14
0.3662530000000003,-9.442309805495753e-14
0.3672530000000003,-9.466064941286973e-14
0.3682530000000003,-9.48983023624065e-14
0.3692530000000003,-9.513605680974612e-14
0.3702530000000003,-9.537391266102696e-14
0.3712530000000003,-9.561186982234733e-14
0.3722530000000003,-9.58499281997654e-14
0.3732530000000003,-9.608808769929963e-14
0.3742530000000003,-9.632634822692835e-14
0.3752530000000003,-9.656470968859007e-14
0.3762530000000003,-9.680317199018345e-14
0.3772530000000003,-9.704173503756743e-14
0.3782530000000003,-9.728039873656097e-14
0.3792530000000003,-9.751916299294348e-14
0.3802530000000003,-9.775802771245473e-14
0.3812530000000003,-9.799699280079454e-14
0.3822530000000003,-9.823605816362337e-14
0.3832530000000003,-9.847522370656192e-14
0.3842530000000003,-9.871448933519148e-14
0.3852530000000003,-9.895385495505378e-14
0.3862530000000003,-9.919332047165106e-14
0.3872530000000003,-9.943288579044612e-14
0.3882530000000003,-9.967255081686238e-14
0.3892530000000003,-9.991231545628383e-14
0.3902530000000003,-1.0015217961405521e-13
0.3912530000000003,-1.0039214319548203e-13
0.3922530000000003,-1.0063220610583035e-13
0.3932530000000003,-1.0087236825032713e-13
0.3942530000000003,-1.0111262953416027e-13
0.3952530000000003,-1.0135298986247839e-13
0.3962530000000003,-1.0159344914039097e-13
0.3972530000000003,-1.0183400727296849e-13
0.3982530000000003,-1.0207466416524256e-13
0.3992530000000003,-1.0231541972220544e-13
0.4002530000000003,-1.0255627384881083e-13
0.4012530000000003,-1.0279722644997324e-13
0.4022530000000003,-1.030382774305684e-13
0.4032530000000003,-1.0327942669543326e-13
0.4042530000000003,-1.0352067414936589e-13
0.4052530000000003,-1.0376201969712553e-13
0.4062530000000003,-1.0400346324343286e-13
0.4072530000000003,-1.0424500469296973e-13
0.4082530000000003,-1.0448664395037953e-13
0.4092530000000003,-1.0472838092026688e-13
0.4102530000000003,-1.0497021550719768e-13
0.4112530000000003,-1.0521214761569961e-13
0.4122530000000003,-1.0545417715026168e-13
0.4132530000000003,-1.0569630401533446e-13
0.4142530000000003,-1.0593852811533008e-13
0.4152530000000003,-1.0618084935462236e-13
0.4162530000000003,-1.064232676375467e-13
0.4172530000000003,-1.0666578286840018e-13
0.4182530000000003,-1.0690839495144157e-13
0.4192530000000003,-1.0715110379089153e-13
0.4202530000000003,-1.0739390929093244e-13
0.4212530000000003,-1.076368113557085e-13
0.4222530000000003,-1.0787980988932586e-13
0.4232530000000003,-1.0812290479585255e-13
0.4242530000000003,-1.0836609597931862e-13
0.4252530000000003,-1.0860938334371584e-13
0.4262530000000003,-1.0885276679299838e-13
0.4272530000000003,-1.0909624623108227e-13
0.42825300000000033,-1.0933982156184564e-13
0.42925300000000033,-1.095834926891289e-13
0.43025300000000033,-1.0982725951673448e-13
0.43125300000000033,-1.1007112194842703e-13
0.43225300000000033,-1.1031507988793362e-13
0.43325300000000033,-1.1055913323894368e-13
0.43425300000000033,-1.1080328190510842e-13
0.43525300000000033,-1.1104752579004213e-13
0.43625300000000033,-1.1129186479732106e-13
0.43725300000000034,-1.1153629883048398e-13
0.43825300000000034,-1.1178082779303245e-13
0.43925300000000034,-1.1202545158843006e-13
0.44025300000000034,-1.1227017012010335e-13
0.44125300000000034,-1.1251498329144126e-13
0.44225300000000034,-1.1275989100579538e-13
0.44325300000000034,-1.1300489316648015e-13
0.44425300000000034,-1.1324998967677252e-13
0.44525300000000034,-1.1349518043991227e-13
0.44625300000000034,-1.1374046535910194e-13
0.44725300000000034,-1.1398584433750695e-13
0.44825300000000035,-1.1423131727825577e-13
0.44925300000000035,-1.144768840844391e-13
0.45025300000000035,-1.1472254465911155e-13
0.45125300000000035,-1.149682989052899e-13
0.45225300000000035,-1.152141467259544e-13
0.45325300000000035,-1.154600880240482e-13
0.45425300000000035,-1.1570612270247753e-13
0.45525300000000035,-1.159522506641119e-13
0.45625300000000035,-1.161984718117837e-13
0.45725300000000035,-1.164447860482889e-13
0.45825300000000035,-1.1669119327638643e-13
0.45925300000000036,-1.169376933987987e-13
0.46025300000000036,-1.171842863182114e-13
0.46125300000000036,-1.1743097193727333e-13
0.46225300000000036,-1.1767775015859716e-13
0.46325300000000036,-1.1792462088475862e-13
0.46425300000000036,-1.1817158401829706e-13
0.46525300000000036,-1.184186394617155e-13
0.46625300000000036,-1.1866578711748014e-13
0.46725300000000036,-1.189130268880212e-13
0.46825300000000036,-1.191603586757322e-13
0.46925300000000036,-1.194077823829705e-13
0.47025300000000037,-1.1965529791205715e-13
0.47125300000000037,-1.1990290516527696e-13
0.47225300000000037,-1.2015060404487843e-13
0.47325300000000037,-1.2039839445307407e-13
0.47425300000000037,-1.2064627629204003e-13
0.47525300000000037,-1.2089424946391662e-13
0.47625300000000037,-1.2114231387080794e-13
0.47725300000000037,-1.2139046941478196e-13
0.4782530000000004,-1.2163871599787096e-13
0.4792530000000004,-1.2188705352207097e-13
0.4802530000000004,-1.2213548188934234e-13
0.4812530000000004,-1.2238400100160956e-13
0.4822530000000004,-1.2263261076076113e-13
0.4832530000000004,-1.2288131106864986e-13
0.4842530000000004,-1.2313010182709282e-13
0.4852530000000004,-1.2337898293787137e-13
0.4862530000000004,-1.236279543027313e-13
0.4872530000000004,-1.2387701582338243e-13
0.4882530000000004,-1.2412616740149924e-13
0.4892530000000004,-1.243754089387208e-13
0.4902530000000004,-1.2462474033665035e-13
0.4912530000000004,-1.248741614968559e-13
0.4922530000000004,-1.2512367232086991e-13
0.4932530000000004,-1.2537327271018945e-13
0.4942530000000004,-1.2562296256627625e-13
0.4952530000000004,-1.2587274179055667e-13
0.4962530000000004,-1.2612261028442186e-13
0.4972530000000004,-1.263725679492277e-13
0.4982530000000004,-1.2662261468629477e-13
0.4992530000000004,-1.2687275039690873e-13
0.5002530000000004,-1.271229749823199e-13
0.5012530000000004,-1.2737328834374348e-13
0.5022530000000004,-1.276236903823598e-13
0.5032530000000004,-1.2787418099931422e-13
0.5042530000000004,-1.2812476009571684e-13
0.5052530000000004,-1.2837542757264307e-13
0.5062530000000004,-1.2862618333113325e-13
0.5072530000000004,-1.2887702727219315e-13
0.5082530000000004,-1.2912795929679348e-13
0.5092530000000004,-1.2937897930587016e-13
0.5102530000000004,-1.2963008720032472e-13
0.5112530000000004,-1.2988128288102344e-13
0.5122530000000004,-1.3013256624879845e-13
0.5132530000000004,-1.3038393720444696e-13
0.5142530000000004,-1.3063539564873176e-13
0.5152530000000004,-1.30886941482381e-13
0.5162530000000004,-1.3113857460608835e-13
0.5172530000000004,-1.3139029492051305e-13
0.5182530000000004,-1.3164210232627996e-13
0.5192530000000004,-1.318939967239794e-13
0.5202530000000004,-1.3214597801416746e-13
0.5212530000000004,-1.3239804609736607e-13
0.5222530000000004,-1.326502008740626e-13
0.5232530000000004,-1.3290244224471033e-13
0.5242530000000004,-1.331547701097284e-13
0.5252530000000004,-1.3340718436950193e-13
0.5262530000000004,-1.3365968492438147e-13
0.5272530000000004,-1.3391227167468396e-13
0.5282530000000004,-1.3416494452069215e-13
0.5292530000000004,-1.3441770336265477e-13
0.5302530000000004,-1.3467054810078668e-13
0.5312530000000004,-1.3492347863526874e-13
0.5322530000000004,-1.3517649486624796e-13
0.5332530000000004,-1.354295966938375e-13
0.5342530000000004,-1.3568278401811693e-13
0.5352530000000004,-1.359360567391318e-13
0.5362530000000004,-1.3618941475689406e-13
0.5372530000000004,-1.3644285797138197e-13
0.5382530000000004,-1.3669638628254016e-13
0.5392530000000004,-1.3694999959027964e-13
0.5402530000000004,-1.3720369779447797e-13
0.5412530000000004,-1.3745748079497903e-13
0.5422530000000004,-1.377113484915935e-13
0.5432530000000004,-1.3796530078409813e-13
0.5442530000000004,-1.3821933757223685e-13
0.5452530000000004,-1.3847345875571977e-13
0.5462530000000004,-1.3872766423422396e-13
0.5472530000000004,-1.3898195390739315e-13
0.5482530000000004,-1.3923632767483767e-13
0.5492530000000004,-1.39490785436135e-13
0.5502530000000004,-1.397453270908291e-13
0.5512530000000004,-1.39999952538431e-13
0.5522530000000004,-1.402546616784185e-13
0.5532530000000004,-1.4050945441023653e-13
0.5542530000000004,-1.4076433063329704e-13
0.5552530000000004,-1.410192902469789e-13
0.5562530000000004,-1.4127433315062801e-13
0.5572530000000004,-1.4152945924355754e-13
0.5582530000000004,-1.4178466842504777e-13
0.5592530000000004,-1.420399605943461e-13
0.5602530000000004,-1.4229533565066724e-13
0.5612530000000004,-1.4255079349319312e-13
0.5622530000000004,-1.4280633402107305e-13
0.5632530000000004,-1.430619571334238e-13
0.5642530000000004,-1.4331766272932937e-13
0.5652530000000004,-1.4357345070784104e-13
0.5662530000000005,-1.4382932096797795e-13
0.5672530000000005,-1.4408527340872654e-13
0.5682530000000005,-1.443413079290409e-13
0.5692530000000005,-1.4459742442784248e-13
0.5702530000000005,-1.4485362280402077e-13
0.5712530000000005,-1.4510990295643246e-13
0.5722530000000005,-1.4536626478390245e-13
0.5732530000000005,-1.4562270818522306e-13
0.5742530000000005,-1.458792330591544e-13
0.5752530000000005,-1.4613583930442462e-13
0.5762530000000005,-1.4639252681972966e-13
0.5772530000000005,-1.4664929550373327e-13
0.5782530000000005,-1.469061452550673e-13
0.5792530000000005,-1.4716307597233146e-13
0.5802530000000005,-1.4742008755409353e-13
0.5812530000000005,-1.4767717989888963e-13
0.5822530000000005,-1.479343529052235e-13
0.5832530000000005,-1.4819160647156754e-13
0.5842530000000005,-1.48448940496362e-13
0.5852530000000005,-1.4870635487801548e-13
0.5862530000000005,-1.4896384951490495e-13
0.5872530000000005,-1.4922142430537557e-13
0.5882530000000005,-1.494790791477408e-13
0.5892530000000005,-1.497368139402826e-13
0.5902530000000005,-1.4999462858125155e-13
0.5912530000000005,-1.5025252296886622e-13
0.5922530000000005,-1.5051049700131422e-13
0.5932530000000005,-1.5076855057675137e-13
0.5942530000000005,-1.510266835933023e-13
0.5952530000000005,-1.5128489594906e-13
0.5962530000000005,-1.5154318754208658e-13
0.5972530000000005,-1.5180155827041249e-13
0.5982530000000005,-1.5206000803203695e-13
0.5992530000000005,-1.523185367249282e-13
0.6002530000000005,-1.5257714424702322e-13
0.6012530000000005,-1.5283583049622778e-13
0.6022530000000005,-1.5309459537041674e-13
0.6032530000000005,-1.5335343876743377e-13
0.6042530000000005,-1.5361236058509156e-13
0.6052530000000005,-1.53871360721172e-13
0.6062530000000005,-1.5413043907342583e-13
0.6072530000000005,-1.5438959553957302e-13
0.6082530000000005,-1.5464883001730273e-13
0.6092530000000005,-1.5490814240427335e-13
0.6102530000000005,-1.5516753259811232e-13
0.6112530000000005,-1.5542700049641662e-13
0.6122530000000005,-1.5568654599675239e-13
0.6132530000000005,-1.5594616899665509e-13
0.6142530000000005,-1.562058693936298e-13
0.6152530000000005,-1.5646564708515098e-13
0.6162530000000005,-1.5672550196866227e-13
0.6172530000000005,-1.5698543394157729e-13
0.6182530000000005,-1.5724544290127897e-13
0.6192530000000005,-1.5750552874511984e-13
0.6202530000000005,-1.5776569137042201e-13
0.6212530000000005,-1.5802593067447769e-13
0.6222530000000005,-1.5828624655454832e-13
0.6232530000000005,-1.5854663890786533e-13
0.6242530000000005,-1.5880710763163e-13
0.6252530000000005,-1.5906765262301335e-13
0.6262530000000005,-1.593282737791564e-13
0.6272530000000005,-1.5958897099717002e-13
0.6282530000000005,-1.5984974417413502e-13
0.6292530000000005,-1.6011059320710232e-13
0.6302530000000005,-1.6037151799309296e-13
0.6312530000000005,-1.6063251842909775e-13
0.6322530000000005,-1.60893594412078e-13
0.6332530000000005,-1.6115474583896506e-13
0.6342530000000005,-1.6141597260666047e-13
0.6352530000000005,-1.6167727461203595e-13
0.6362530000000005,-1.6193865175193367e-13
0.6372530000000005,-1.6220010392316605e-13
0.6382530000000005,-1.62461631022516e-13
0.6392530000000005,-1.6272323294673665e-13
0.6402530000000005,-1.6298490959255182e-13
0.6412530000000005,-1.6324666085665554e-13
0.6422530000000005,-1.635084866357127e-13
0.6432530000000005,-1.6377038682635854e-13
0.6442530000000005,-1.6403236132519917e-13
0.6452530000000005,-1.6429441002881097e-13
0.6462530000000005,-1.6455653283374146e-13
0.6472530000000005,-1.648187296365086e-13
0.6482530000000005,-1.6508100033360134e-13
0.6492530000000005,-1.6534334482147924e-13
0.6502530000000005,-1.6560576299657304e-13
