time,value
0.0,-7.223614591044842e-06
0.0010130000000000004,-4.1095386847908175
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.382859643886731
0.004085000000000002,-1.6720031354668248
0.005109000000000002,-1.1318668688426516
0.006133000000000003,-0.7466541495736726
0.007157000000000004,-0.48290835721269815
0.008181000000000004,-0.30861180418037154
0.009205000000000005,-0.1957450055553132
0.010229000000000005,-0.12356553031677611
0.011253000000000006,-0.07776664375570691
0.012253000000000007,-0.048510486106873904
0.013253000000000008,-0.029865552494215453
0.014253000000000009,-0.018221547870976802
0.01525300000000001,-0.011047604646704016
0.01625300000000001,-0.006668501351619303
0.01725300000000001,-0.004012597882820634
0.018253000000000012,-0.002409086804735507
0.019253000000000013,-0.0014440610166706874
0.020253000000000014,-0.0008646126442986655
0.021253000000000015,-0.0005172504182823782
0.022253000000000016,-0.0003092599807126631
0.023253000000000017,-0.0001848256226670584
0.024253000000000018,-0.00011042512425221172
0.02525300000000002,-6.59596051250449e-05
0.02625300000000002,-3.9393025024382184e-05
0.02725300000000002,-2.3523997415627882e-05
0.02825300000000002,-1.404646608985125e-05
0.029253000000000022,-8.386819979293441e-06
0.030253000000000023,-5.007362300349989e-06
0.031253000000000024,-2.989564143287529e-06
0.032253000000000025,-1.7848270364064048e-06
0.033253000000000026,-1.0655607799502667e-06
0.034253000000000026,-6.361451492307568e-07
0.03525300000000003,-3.797747690116253e-07
0.03625300000000003,-2.2672611617300676e-07
0.03725300000000003,-1.3535130453750053e-07
0.03825300000000003,-8.080309626606547e-08
0.03925300000000003,-4.8238640093805515e-08
0.04025300000000003,-2.879945533190645e-08
0.04125300000000003,-1.719221550541736e-08
0.042253000000000034,-1.0264797389116888e-08
0.043253000000000034,-6.125927029020124e-09
0.044253000000000035,-3.6593242846543383e-09
0.045253000000000036,-2.183598593050803e-09
0.04625300000000004,-1.3031206000497768e-09
0.04725300000000004,-7.797425103515498e-10
0.04825300000000004,-4.657556986071408e-10
0.04925300000000004,-2.7798650609787845e-10
0.05025300000000004,-1.6413803495870494e-10
0.05125300000000004,-9.975273317706549e-11
0.05225300000000004,-5.7346902427204985e-11
0.05325300000000004,-3.418038398303942e-11
0.054253000000000044,-1.9971114277168917e-11
0.055253000000000045,-1.4204244419360454e-11
0.056253000000000046,-6.606624911871661e-12
0.05725300000000005,-3.704116407580067e-12
0.05825300000000005,-2.2822802095145807e-12
0.05925300000000005,-1.1743343584316782e-12
0.06025300000000005,-8.09940623017187e-13
0.06125300000000005,-7.288904031943997e-13
0.06225300000000005,-6.976886508953904e-13
0.06325300000000005,-7.1911478682922e-13
0.06425300000000005,-7.234548205453895e-13
0.06525300000000005,-6.590360346767536e-13
0.06625300000000005,-5.162955468347916e-13
0.06725300000000005,-3.1093343925224474e-13
0.06825300000000005,-9.15164118715484e-14
0.06925300000000005,7.643856250677879e-14
0.07025300000000005,1.695007331455324e-13
0.07125300000000005,1.7833398014403696e-13
0.07225300000000005,1.4052448224756253e-13
0.07325300000000005,6.417745730474089e-14
0.07425300000000006,-3.1697635220213535e-14
0.07525300000000006,-1.1479052083957683e-13
0.07625300000000006,-1.5090054940226167e-13
0.07725300000000006,-1.4143455095718614e-13
0.07825300000000006,-8.990035867386623e-14
0.07925300000000006,-2.2033605612138878e-14
0.08025300000000006,3.906712161614178e-14
0.08125300000000006,7.351516732114236e-14
0.08225300000000006,7.986048008660008e-14
0.08325300000000006,6.002625909341184e-14
0.08425300000000006,2.483606982569315e-14
