time,value
0.0,0.00498146644499224
0.0010130000000000004,-0.023727043561065753
0.002037000000000001,-0.023726884768264612
0.0030610000000000017,0.014213483146059637
0.004085000000000002,-0.04264044943821021
0.005109000000000002,-0.042640449438210215
0.006133000000000003,0.03287827029827224
0.007157000000000004,-0.02371975737651364
0.008181000000000004,-0.042640449438210215
0.009205000000000005,-0.042640449438210215
0.010229000000000005,-0.04264044943821022
0.011253000000000006,-0.053224659050592
0.012253000000000007,-0.0532169601087658
0.013253000000000008,0.032868095646487114
0.014253000000000009,-0.08380536750555302
0.01525300000000001,-0.023687144293631595
0.01625300000000001,-0.014213483146080286
0.01725300000000001,-0.04264044943821022
0.018253000000000012,0.014213483146059634
0.019253000000000013,-0.04264044943821022
0.020253000000000014,-0.02375250303091319
0.021253000000000015,-0.014213483146080282
0.022253000000000016,-0.023662215808266017
0.023253000000000017,-0.0426404494382102
0.024253000000000018,-0.08684576692549127
0.02525300000000002,-0.11536012518740589
0.02625300000000002,0.005034465991876611
0.02725300000000002,-0.014213483146080286
0.02825300000000002,-0.014213483146080287
0.029253000000000022,-0.053292263375630526
0.030253000000000023,-0.042640449438210215
0.031253000000000024,0.031830160961569695
0.032253000000000025,-0.053293659658068024
0.033253000000000026,-0.08379186710838651
0.034253000000000026,-0.0532925027136958
0.03525300000000003,0.004995587108860977
0.03625300000000003,-0.053289683670647764
0.03725300000000003,-0.042640449438210215
0.03825300000000003,-0.042640449438210215
0.03925300000000003,-0.023726917759922313
0.04025300000000003,0.014213483146059662
0.04125300000000003,0.014213483146059675
0.042253000000000034,-0.042640449438210215
0.043253000000000034,-0.05485751372958317
0.044253000000000035,-0.02372348743782375
0.045253000000000036,-0.014213483146080282
0.04625300000000004,0.004969182476027572
0.04725300000000004,-0.04264044943821022
0.04825300000000004,0.032871267823386174
0.04925300000000004,-0.042640449438210215
0.05025300000000004,-0.042640449438210215
0.05125300000000004,-0.042640449438210215
0.05225300000000004,-0.02517720337664607
0.05325300000000004,-0.02369210671564973
0.054253000000000044,-0.042640449438210215
0.055253000000000045,0.014213483146059636
0.056253000000000046,-0.01421348314608029
0.05725300000000005,-0.023667878153369484
0.05825300000000005,0.04264044943818979
0.05925300000000005,0.030274268870799863
0.06025300000000005,0.003721520543454919
0.06125300000000005,-0.07106741573034037
0.06225300000000005,-0.08381832505730029
0.06325300000000005,-0.04264044943821018
0.06425300000000005,-0.08606438160979853
0.06525300000000005,-0.11583914907563081
0.06625300000000005,-0.08381269277852281
0.06725300000000005,0.014213483146059639
0.06825300000000005,0.014213483146059634
0.06925300000000005,-0.042640449438210215
0.07025300000000005,-0.014213483146080255
0.07125300000000005,-0.05329364350812204
0.07225300000000005,-0.08379143799861492
0.07325300000000005,-0.05329241204107909
0.07425300000000006,-0.08464523463396766
0.07525300000000006,-0.08728657787511265
0.07625300000000006,-0.08663401027240185
0.07725300000000006,0.014213483146059636
0.07825300000000006,-0.014213483146080287
0.07925300000000006,-0.05327877452930655
0.08025300000000006,-0.053275060593481346
0.08125300000000006,-0.05481279300215178
0.08225300000000006,-0.054636281166402983
0.08325300000000006,-0.05445959071634293
