time,value
0.22425300000000017,0.9997189615688553
0.22525300000000018,0.9997188639286639
0.22625300000000018,0.999718776272421
0.22725300000000018,0.991780037421416
0.22825300000000018,0.9827612562084841
0.22925300000000018,0.9974711960028435
0.23025300000000018,0.996339099777689
0.23125300000000018,0.9963642399702742
0.23225300000000018,0.9876281225101634
0.23325300000000018,0.9990903833994014
0.23425300000000018,0.9974711436998804
0.23525300000000018,0.9889573333517357
0.23625300000000019,0.9889577716587117
0.23725300000000019,0.9882040425656072
0.2382530000000002,0.9931250209943628
0.2392530000000002,0.9990903526030454
0.2402530000000002,0.9927951175553774
0.2412530000000002,0.9928599982814276
0.2422530000000002,0.9877010510972052
0.2432530000000002,0.9950377006408787
0.2442530000000002,0.9950223670451409
0.2452530000000002,0.9932574290978209
0.2462530000000002,0.995027891111581
0.2472530000000002,0.9950306571409707
0.2482530000000002,0.99499503274355
0.2492530000000002,0.9889389350020803
0.25025300000000017,0.9877002913663323
0.25125300000000017,0.9926895591740981
0.25225300000000017,0.9927427383622539
0.2532530000000002,0.9999895323366914
0.2542530000000002,0.999989143779122
0.2552530000000002,0.9985798655317546
0.2562530000000002,0.9990904058280261
0.2572530000000002,0.993005625399678
0.2582530000000002,0.9930576015651289
0.2592530000000002,0.992844794508272
0.2602530000000002,0.9974713809540589
0.2612530000000002,0.9974713506548439
0.2622530000000002,0.9964813756463996
0.2632530000000002,0.9808448346050663
0.2642530000000002,0.9950374323628005
0.2652530000000002,0.9933260807556233
0.2662530000000002,0.997471229196818
0.2672530000000002,0.9832099221311412
0.2682530000000002,0.9960756756080014
0.2692530000000002,0.9829427776988958
0.2702530000000002,0.9917832655813095
0.2712530000000002,0.9974711577807767
0.2722530000000002,0.9964339863610381
0.2732530000000002,0.9876774081661102
0.2742530000000002,0.9974711389385794
0.2752530000000002,0.9974711366575512
0.2762530000000002,0.987691642066015
0.2772530000000002,0.9876790756874569
0.2782530000000002,0.9884540495942533
0.2792530000000002,0.9985809160271328
0.2802530000000002,0.9933172661954481
0.2812530000000002,0.9983854321166373
0.2822530000000002,0.9933170850956912
0.2832530000000002,0.988703071345026
0.2842530000000002,0.9917840720529923
0.2852530000000002,0.9933172452818212
0.2862530000000002,0.993317413284551
0.2872530000000002,0.998582085150306
0.2882530000000002,0.9759440223255843
0.2892530000000002,0.9974713145353153
0.2902530000000002,0.9990903691352118
0.2912530000000002,0.9808377555553516
0.2922530000000002,0.992854920917347
0.2932530000000002,0.9950378256793995
0.2942530000000002,0.9997200711642693
0.2952530000000002,0.9770065797544559
0.2962530000000002,0.9930428673410432
0.2972530000000002,0.993089449706877
0.2982530000000002,0.998579090142393
0.2992530000000002,0.9917831017338115
0.3002530000000002,0.997471348040886
0.3012530000000002,0.9832362835323457
0.3022530000000002,0.9917830838335874
0.3032530000000002,0.9964820052736975
0.3042530000000002,0.9826828298621795
0.3052530000000002,0.9807989176237308
0.3062530000000002,0.9930560719640517
0.3072530000000002,0.9964836773961028
0.3082530000000002,0.9829806420125077
0.3092530000000002,0.9830665072772798
0.3102530000000002,0.9974711569581896
0.3112530000000002,0.9832375525565265
0.3122530000000002,0.9964228280114161
0.3132530000000002,0.9964592534869219
0.3142530000000002,0.9964877445614793
0.3152530000000002,0.9877018120401853
0.31625300000000023,0.9889589962831344
0.31725300000000023,0.9950375377837342
0.31825300000000023,0.988960444093459
0.31925300000000023,0.9917698166917271
0.32025300000000023,0.9985421275483924
0.32125300000000023,0.9888480783554505
0.32225300000000023,0.9933170834924748
0.32325300000000023,0.9886385695833082
0.32425300000000024,0.9877005759949363
0.32525300000000024,0.9950194135960663
0.32625300000000024,0.9985337019186216
0.32725300000000024,0.9985779961670315
0.32825300000000024,0.9917835781124589
0.32925300000000024,0.993318692801475
0.33025300000000024,0.9758338463227689
0.33125300000000024,0.9985803391606891
0.33225300000000024,0.9974609765548946
0.33325300000000024,0.9877001336753446
0.33425300000000024,0.9886750478276104
0.33525300000000025,0.9807678929552498
0.33625300000000025,0.982778817913774
0.33725300000000025,0.995037575415187
0.33825300000000025,0.9769478121059076
0.33925300000000025,0.999090463278544
0.34025300000000025,0.9933267972693652
0.34125300000000025,0.9832374105488672
0.34225300000000025,0.9985357271563478
0.34325300000000025,0.9827800618092347
0.34425300000000025,0.9927461559351803
0.34525300000000025,0.998559651043581
0.34625300000000026,0.9827807950958658
0.34725300000000026,0.9917551092257614
0.34825300000000026,0.9917587027425817
0.34925300000000026,0.9877013006429656
0.35025300000000026,0.9815071937257835
0.35125300000000026,0.9815422791106732
0.35225300000000026,0.9808017068932329
0.35325300000000026,0.9877019813769562
0.35425300000000026,0.9889584397091818
0.35525300000000026,0.9889590544579877
0.35625300000000026,0.9974711426859476
0.35725300000000026,0.9877012981410311
0.35825300000000027,0.9832384563933888
0.35925300000000027,0.9889622858979914
0.36025300000000027,0.9832362553293663
0.36125300000000027,0.9917841675979805
0.36225300000000027,0.995017164580213
0.36325300000000027,0.9827332050723498
0.36425300000000027,0.9964817623539651
0.36525300000000027,0.9917837436782626
0.3662530000000003,0.9755296427305058
0.3672530000000003,0.9807360938947639
0.3682530000000003,0.9950380083362814
0.3692530000000003,0.9917554983432328
0.3702530000000003,0.9964805762927593
0.3712530000000003,0.9917833038566017
0.3722530000000003,0.9917832534075992
0.3732530000000003,0.991783209484496
0.3742530000000003,0.9881506119633309
0.3752530000000003,0.9877001644664914
0.3762530000000003,0.9917831168553528
0.3772530000000003,0.9917830990205689
0.3782530000000003,0.9807856287317794
0.3792530000000003,0.9877003427703285
0.3802530000000003,0.9877004117352868
0.3812530000000003,0.983238658340554
0.3822530000000003,0.9832399096189886
0.3832530000000003,0.9950373966721683
0.3842530000000003,0.9950373873622937
0.3852530000000003,0.9832442692040724
0.3862530000000003,0.9832459233607211
0.3872530000000003,0.983247677520944
0.3882530000000003,0.9832495313985578
0.3892530000000003,0.9832514195633864
0.3902530000000003,0.9950374139961123
0.3912530000000003,0.9810097403124529
0.3922530000000003,0.987701852832169
0.3932530000000003,0.9933182240482256
0.3942530000000003,0.9933178878832446
0.3952530000000003,0.9933176099856376
0.3962530000000003,0.9827786784209639
0.3972530000000003,0.9876000617177895
0.3982530000000003,0.9985141362547314
0.3992530000000003,0.9759343072268821
0.4002530000000003,0.9757522834429964
0.4012530000000003,0.988753187506343
0.4022530000000003,0.9749181566755002
0.4032530000000003,0.9950023512532926
0.4042530000000003,0.98770039616079
0.4052530000000003,0.9950380983913939
0.4062530000000003,0.9876572882278972
0.4072530000000003,0.9876636785544047
0.4082530000000003,0.9933192375963042
0.4092530000000003,0.9703678144273384
0.4102530000000003,0.9950378099291981
0.4112530000000003,0.9889635831804603
0.4122530000000003,0.988885924315059
0.4132530000000003,0.982778715875279
0.4142530000000003,0.9827788413826101
0.4152530000000003,0.9964808207412335
0.4162530000000003,0.9888381680738667
0.4172530000000003,0.9963465766587338
0.4182530000000003,0.9917830827921454
0.4192530000000003,0.9807924194068561
0.4202530000000003,0.9807951141118526
0.4212530000000003,0.99178310922493
0.4222530000000003,0.9917831310582659
0.4232530000000003,0.9917831594001194
0.4242530000000003,0.9964838114814676
0.4252530000000003,0.9829901806436999
0.4262530000000003,0.9933214081530998
0.4272530000000003,0.9974711545865591
0.42825300000000033,0.9974711470217683
0.42925300000000033,0.9974711414570839
0.43025300000000033,0.9950374339953555
0.43125300000000033,0.9827792314015015
0.43225300000000033,0.9770047563425102
0.43325300000000033,0.9770046922850855
0.43425300000000033,0.9754784000911645
0.43525300000000033,0.9751743916989418
0.43625300000000033,0.9770046104380659
0.43725300000000034,0.9770046199057444
0.43825300000000034,0.9832360793383472
0.43925300000000034,0.9877007520730947
0.44025300000000034,0.987700646798044
0.44125300000000034,0.9950378966686491
0.44225300000000034,0.9759408012332509
0.44325300000000034,0.9832325478787333
0.44425300000000034,0.9832321606782167
0.44525300000000034,0.9832318791705197
0.44625300000000034,0.9757088926723481
0.44725300000000034,0.9759516941291668
0.44825300000000035,0.983231665929185
0.44925300000000035,0.9807528533462327
0.45025300000000035,0.987700132651169
0.45125300000000035,0.9807641125079957
0.45225300000000035,0.9933224852264486
0.45325300000000035,0.9964806921950458
0.45425300000000035,0.9917640435563434
0.45525300000000035,0.9917830965161489
0.45625300000000035,0.99177269140726
0.45725300000000035,0.9832366404927375
0.45825300000000035,0.9879713921661837
0.45925300000000036,0.9877005055672899
0.46025300000000036,0.987700595772593
0.46125300000000036,0.982502291732347
0.46225300000000036,0.9885592416353083
0.46325300000000036,0.9888477562585812
0.46425300000000036,0.9889563322636927
0.46525300000000036,0.9917832880604546
0.46625300000000036,0.9827105785204019
0.46725300000000036,0.9827797796923433
0.46825300000000036,0.9827795781433145
0.46925300000000036,0.9832471659492401
0.47025300000000037,0.9933185436954679
0.47125300000000037,0.9759288691067297
0.47225300000000037,0.9889592327037388
0.47325300000000037,0.9770046434298769
0.47425300000000037,0.9759311096160553
0.47525300000000037,0.9770046105370409
0.47625300000000037,0.9750516194640775
0.47725300000000037,0.9754663454089205
0.4782530000000004,0.993270844394805
0.4792530000000004,0.9807673361454896
0.4802530000000004,0.9756636963315336
0.4812530000000004,0.9756445097190051
0.4822530000000004,0.9888992301632119
0.4832530000000004,0.9832321311829879
0.4842530000000004,0.9832318591201633
0.4852530000000004,0.9876129266842629
0.4862530000000004,0.9809150969008417
0.4872530000000004,0.9807472843636806
0.4882530000000004,0.9811544424623839
0.4892530000000004,0.9933210961999095
0.4902530000000004,0.9876573460483439
0.4912530000000004,0.9990894389141993
0.4922530000000004,0.9759409659372775
0.4932530000000004,0.99178311142685
0.4942530000000004,0.983022253069964
0.4952530000000004,0.9883954148319339
0.4962530000000004,0.9884392536024431
0.4972530000000004,0.9807929283163317
0.4982530000000004,0.9807955581350856
0.4992530000000004,0.987700604320472
0.5002530000000004,0.9807997210364748
0.5012530000000004,0.9877008157002203
0.5022530000000004,0.9917832011728163
0.5032530000000004,0.995037380809382
0.5042530000000004,0.9770054947462715
0.5052530000000004,0.9827799751964105
0.5062530000000004,0.9770051706456843
0.5072530000000004,0.9964869317981196
0.5082530000000004,0.9889575988066873
0.5092530000000004,0.9807996696029513
0.5102530000000004,0.9887254781450266
0.5112530000000004,0.9663297163410678
0.5122530000000004,0.9877013972194585
0.5132530000000004,0.9877012446541813
0.5142530000000004,0.9807856649400085
0.5152530000000004,0.9932037666750719
0.5162530000000004,0.9827105785204018
0.5172530000000004,0.9933171026081056
0.5182530000000004,0.9759376392371567
0.5192530000000004,0.9759393220931043
0.5202530000000004,0.9807547885495146
0.5212530000000004,0.9703667356175852
0.5222530000000004,0.9950381186696367
0.5232530000000004,0.9810634769028157
0.5242530000000004,0.980800310929413
0.5252530000000004,0.9702954345262735
0.5262530000000004,0.983231683026056
0.5272530000000004,0.9832318400962552
0.5282530000000004,0.9827785308969718
0.5292530000000004,0.9818267875012506
0.5302530000000004,0.9816992403917173
0.5312530000000004,0.9770073194940337
0.5322530000000004,0.9827790202523489
0.5332530000000004,0.9827791767603781
0.5342530000000004,0.9832358412133549
0.5352530000000004,0.9826568307341416
0.5362530000000004,0.9829117999926456
0.5372530000000004,0.9832390946274466
0.5382530000000004,0.9830172810410226
0.5392530000000004,0.9826247510584821
0.5402530000000004,0.983089947300064
0.5412530000000004,0.983174932594653
0.5422530000000004,0.9828001811487413
0.5432530000000004,0.9950373848476411
0.5442530000000004,0.9829781959237275
0.5452530000000004,0.9770051578665923
0.5462530000000004,0.9770050251113287
0.5472530000000004,0.9964759594704944
0.5482530000000004,0.988958133334719
0.5492530000000004,0.9877017159926937
0.5502530000000004,0.988846471243669
0.5512530000000004,0.9877013831658242
0.5522530000000004,0.982710578520402
0.5532530000000004,0.9839192246895138
0.5542530000000004,0.9827784466687844
0.5552530000000004,0.9832358218038146
0.5562530000000004,0.9844155361819116
0.5572530000000004,0.9928748651022362
0.5582530000000004,0.9832334691151384
0.5592530000000004,0.9770049728200796
0.5602530000000004,0.9827782014743833
0.5612530000000004,0.9930968129270706
0.5622530000000004,0.9933185003079484
0.5632530000000004,0.9807353255688411
0.5642530000000004,0.9832316308880851
0.5652530000000004,0.9827783744013721
0.5662530000000005,0.9877001370969538
0.5672530000000005,0.9813864425230968
0.5682530000000005,0.9877001373379544
0.5692530000000005,0.9807705517650438
0.5702530000000005,0.9817972717929433
0.5712530000000005,0.9815525132575597
0.5722530000000005,0.9820682884795902
0.5732530000000005,0.9832359249963073
0.5742530000000005,0.9759035588504908
0.5752530000000005,0.9823619190615464
0.5762530000000005,0.9667773131867349
0.5772530000000005,0.9889567025522558
0.5782530000000005,0.9808000216077744
0.5792530000000005,0.9832433982311407
0.5802530000000005,0.9889563178247522
0.5812530000000005,0.9876748507675591
0.5822530000000005,0.9877012318280891
0.5832530000000005,0.991765093311767
0.5842530000000005,0.9702382520201092
0.5852530000000005,0.9917834917303487
0.5862530000000005,0.9832178313530432
0.5872530000000005,0.9832449297744558
0.5882530000000005,0.9917837397547031
0.5892530000000005,0.9933177563372082
0.5902530000000005,0.987701369190815
0.5912530000000005,0.987701218382397
0.5922530000000005,0.9877010773878832
0.5932530000000005,0.9888295521792478
0.5942530000000005,0.9770046621601144
0.5952530000000005,0.9889649716832611
0.5962530000000005,0.9827782586791168
0.5972530000000005,0.9917838865955718
0.5982530000000005,0.9933175686336418
0.5992530000000005,0.993317834487869
0.6002530000000005,0.9933181571787236
0.6012530000000005,0.9931524139122249
0.6022530000000005,0.9770055974041594
0.6032530000000005,0.977005796697892
0.6042530000000005,0.98896536573259
0.6052530000000005,0.9667603257737752
0.6062530000000005,0.9667612883868316
0.6072530000000005,0.9889620989530927
0.6082530000000005,0.9877001539120494
0.6092530000000005,0.9817011610151817
0.6102530000000005,0.9818237180357682
0.6112530000000005,0.9770034761559151
0.6122530000000005,0.9826904201521317
0.6132530000000005,0.9877003785898752
0.6142530000000005,0.9837924242955471
0.6152530000000005,0.9827799785416089
0.6162530000000005,0.9827802057264702
0.6172530000000005,0.9889564801026017
0.6182530000000005,0.9814691225478589
0.6192530000000005,0.991727903438551
0.6202530000000005,0.9917336244443314
0.6212530000000005,0.9917342155551476
0.6222530000000005,0.9821208821685801
0.6232530000000005,0.980803019124204
0.6242530000000005,0.9964228691207909
0.6252530000000005,0.9808008590587929
0.6262530000000005,0.991783658301959
0.6272530000000005,0.9917264691326017
0.6282530000000005,0.9917795088519232
0.6292530000000005,0.9917839470211693
0.6302530000000005,0.9768971081103264
0.6312530000000005,0.9759325174853534
0.6322530000000005,0.9917842941285548
0.6332530000000005,0.9832356544130529
0.6342530000000005,0.9889650753924717
0.6352530000000005,0.9889662756506739
0.6362530000000005,0.9877005117758352
0.6372530000000005,0.9886931511517254
0.6382530000000005,0.9883662238141161
0.6392530000000005,0.987700297280782
0.6402530000000005,0.9770054318541527
0.6412530000000005,0.9703680028381206
0.6422530000000005,0.9877001708844025
0.6432530000000005,0.983231714947548
0.6442530000000005,0.9832319000229277
0.6452530000000005,0.9889630126065815
0.6462530000000005,0.966762530779407
0.6472530000000005,0.9667638482464694
0.6482530000000005,0.9917831251898509
0.6492530000000005,0.9703661356614129
0.6502530000000005,0.9827792211058975
0.6512530000000005,0.9877003195108398
0.6522530000000005,0.9876400728568901
0.6532530000000005,0.9876491170781786
0.6542530000000005,0.975931603986554
0.6552530000000005,0.9889566595141637
0.6562530000000005,0.9832421606907272
0.6572530000000005,0.9917831773038631
0.6582530000000005,0.9829587631679242
0.6592530000000005,0.9889563619434817
0.6602530000000005,0.9809433045490422
0.6612530000000005,0.9810503960416983
0.6622530000000005,0.9759277767653818
0.6632530000000005,0.9889573271466413
0.6642530000000005,0.97543884633998
0.6652530000000005,0.9877018475390204
0.6662530000000005,0.98770166903099
0.6672530000000005,0.9889595421752214
0.6682530000000005,0.9827787221508387
0.6692530000000005,0.9811741013042514
0.6702530000000005,0.9877010531867938
0.6712530000000005,0.9877009237592784
0.6722530000000005,0.9877008041397459
0.6732530000000005,0.9832347095897845
0.6742530000000005,0.9770048006726172
0.6752530000000005,0.9832333053970932
0.6762530000000005,0.9703665162982815
0.6772530000000005,0.98323232680879
0.6782530000000005,0.9770052814731416
0.6792530000000006,0.9827782374700164
0.6802530000000006,0.9889677089209213
0.6812530000000006,0.9541524176476046
0.6822530000000006,0.9770060551462335
0.6832530000000006,0.983231921666707
0.6842530000000006,0.9827785657766592
0.6852530000000006,0.982778672500798
0.6862530000000006,0.9628396212284522
0.6872530000000006,0.9827789269719073
0.6882530000000006,0.975938336256234
0.6892530000000006,0.9832352641718852
0.6902530000000006,0.9832361812540564
0.6912530000000006,0.9917830834696529
0.6922530000000006,0.98277980221343
0.6932530000000006,0.9827800182032735
0.6942530000000006,0.9827802478282918
0.6952530000000006,0.9917831480518592
0.6962530000000006,0.9770060155502349
0.6972530000000006,0.9667896607139534
0.6982530000000006,0.9829424777030797
0.6992530000000006,0.977005415829288
0.7002530000000006,0.9917833751857897
0.7012530000000006,0.977005108226081
0.7022530000000006,0.9770049820657002
0.7032530000000006,0.991783589470262
0.7042530000000006,0.9770047849904565
0.7052530000000006,0.9759291818141702
0.7062530000000006,0.9759298669600618
0.7072530000000006,0.9933174467406344
0.7082530000000006,0.9877011795642271
0.7092530000000006,0.9917447000265344
0.7102530000000006,0.9812840934297157
0.7112530000000006,0.9770046745216917
0.7122530000000006,0.9889652846392045
0.7132530000000006,0.9667592336598345
0.7142530000000006,0.9628436689634483
0.7152530000000006,0.9703102264057784
0.7162530000000006,0.9950328443008878
0.7172530000000006,0.9917835865971733
0.7182530000000006,0.9759427059791153
0.7192530000000006,0.9770056491152495
0.7202530000000006,0.9759532856862897
0.7212530000000006,0.9876981408429549
0.7222530000000006,0.9832319441442543
0.7232530000000006,0.9827785747705243
0.7242530000000006,0.9829890632996441
0.7252530000000006,0.9827788043425516
0.7262530000000006,0.98277893963679
0.7272530000000006,0.9876891825452674
0.7282530000000006,0.9889587146309934
0.7292530000000006,0.9821341734891668
0.7302530000000006,0.9770073558496919
0.7312530000000006,0.9823818513327387
0.7322530000000006,0.9832396582455178
0.7332530000000006,0.9832409910168897
0.7342530000000006,0.9808005869958756
0.7352530000000006,0.9703644214777192
0.7362530000000006,0.9770057785493053
0.7372530000000006,0.9770055802959501
0.7382530000000006,0.9824019597939532
0.7392530000000006,0.982710578520402
0.7402530000000006,0.982666645944336
0.7412530000000006,0.982587550323866
0.7422530000000006,0.9877019620052919
0.7432530000000006,0.9770047778929963
0.7442530000000006,0.9759292376848113
0.7452530000000006,0.9933176594923951
0.7462530000000006,0.975176029975036
0.7472530000000006,0.9703647873965044
0.7482530000000006,0.9659029994383846
0.7492530000000006,0.9703651803562211
0.7502530000000006,0.9655041631803619
0.7512530000000006,0.9831574136195753
0.7522530000000006,0.9759385266369789
0.7532530000000006,0.9759402795620861
0.7542530000000006,0.9758042544104453
0.7552530000000006,0.9877003414582683
0.7562530000000006,0.9755492514407805
0.7572530000000006,0.966581761546926
0.7582530000000006,0.9807383649350977
0.7592530000000006,0.9703569938818056
0.7602530000000006,0.9810702650655468
0.7612530000000006,0.9827784883816862
0.7622530000000006,0.9667616743609657
0.7632530000000006,0.9813903308270234
0.7642530000000006,0.9814964886859825
0.7652530000000006,0.9816023807030356
0.7662530000000006,0.9832345877552091
0.7672530000000006,0.9877002779034614
0.7682530000000006,0.9832363561812423
0.7692530000000006,0.9877004040315548
0.7702530000000006,0.9826846887338075
0.7712530000000006,0.9827392084750023
0.7722530000000006,0.9807990554740504
0.7732530000000006,0.9759296261383823
0.7742530000000006,0.9917831869592088
0.7752530000000006,0.9831475735328148
0.7762530000000006,0.977005563452832
0.7772530000000006,0.983249331953931
0.7782530000000006,0.9832512748302165
0.7792530000000006,0.988957056865293
0.7802530000000006,0.9888197752673568
0.7812530000000006,0.9759282781410545
0.7822530000000006,0.9759287193130965
