time,value
0.0,0.6277573689481808
0.0010130000000000004,0.6282775103652626
0.002037000000000001,0.6282758791045172
0.0030610000000000017,0.6282932825274006
0.004085000000000002,0.6282900527502016
0.005109000000000002,0.6282870831764078
0.006133000000000003,0.6282719786470508
0.007157000000000004,0.628281924586395
0.008181000000000004,0.628279735545226
0.009205000000000005,0.6282778066575364
0.010229000000000005,0.6282761379121952
0.011253000000000006,0.6281773703530569
0.012253000000000007,0.6282110189456603
0.013253000000000008,0.6282751166313797
0.014253000000000009,0.6282858658133817
0.01525300000000001,0.6282782449308445
0.01625300000000001,0.6282801763313154
0.01725300000000001,0.6278559544829031
0.018253000000000012,0.6282847713936495
0.019253000000000013,0.6281225015676909
0.020253000000000014,0.6281371961270273
0.021253000000000015,0.6282934879760811
0.022253000000000016,0.6282760014565981
0.023253000000000017,0.6282935896215858
0.024253000000000018,0.6283126015011016
0.02525300000000002,0.628308496397839
0.02625300000000002,0.6278427022573565
0.02725300000000002,0.6282262421502649
0.02825300000000002,0.6281321704388475
0.029253000000000022,0.6282924356104985
0.030253000000000023,0.6282957753028444
0.031253000000000024,0.628299362981853
0.032253000000000025,0.6283031986479597
0.033253000000000026,0.6283017366841599
0.034253000000000026,0.6282798838503836
0.03525300000000003,0.6282965486303465
0.03625300000000003,0.6283161037734134
0.03725300000000003,0.6283115274089796
0.03825300000000003,0.6282719887348067
0.03925300000000003,0.6283031193546308
0.04025300000000003,0.6282992876348078
0.04125300000000003,0.6283146353828113
0.042253000000000034,0.628272186928256
0.043253000000000034,0.6282716707774075
0.044253000000000035,0.6283067438095019
0.045253000000000036,0.6282823646965684
0.04625300000000004,0.6282763364883205
0.04725300000000004,0.6282779876563802
0.04825300000000004,0.6282798833798511
0.04925300000000004,0.6282820231844151
0.05025300000000004,0.6281753288547482
0.05125300000000004,0.6282426330500929
0.05225300000000004,0.6282899023717113
0.05325300000000004,0.6282740002089294
0.054253000000000044,0.6276423759907119
0.055253000000000045,0.6282999614068708
0.056253000000000046,0.6279022880580395
0.05725300000000005,0.6273802840063406
0.05825300000000005,0.6282876843160187
0.05925300000000005,0.6282722324221246
0.06025300000000005,0.6282877320503867
0.06125300000000005,0.6282906852077639
0.06225300000000005,0.6282938861870783
0.06325300000000005,0.6282786427876889
0.06425300000000005,0.6283078303921008
0.06525300000000005,0.6282829887680126
0.06625300000000005,0.6282807332834404
0.06725300000000005,0.6275563023758656
0.06825300000000005,0.6283099147668133
0.06925300000000005,0.6282960862755762
0.07025300000000005,0.6282996961479675
0.07125300000000005,0.6283053625566744
0.07225300000000005,0.6283013914106175
0.07325300000000005,0.6282797032148211
0.07425300000000006,0.6282778200729715
0.07525300000000006,0.6282965725635269
0.07625300000000006,0.6283001766456436
0.07725300000000006,0.6282867744905135
0.07825300000000006,0.6282785530590699
0.07925300000000006,0.628298956817919
0.08025300000000006,0.6282953954943644
0.08125300000000006,0.6282768259271042
0.08225300000000006,0.6282753376115807
0.08325300000000006,0.6282720401256591
0.08425300000000006,0.6282939030024298
0.08525300000000006,0.6282984681154334
0.08625300000000007,0.6282949039232322
0.08725300000000007,0.6282906858617907
0.08825300000000007,0.6282715869867829
0.08925300000000007,0.6282110041564418
0.09025300000000007,0.6283129264926504
0.09125300000000007,0.6282731068856039
0.09225300000000007,0.628309746876464
0.09325300000000007,0.6283054703304023
0.09425300000000007,0.6282922504207661
0.09525300000000007,0.628295574143532
0.09625300000000007,0.628309593131829
0.09725300000000008,0.6283053704176106
0.09825300000000008,0.6283013965751773
0.09925300000000008,0.6282864160354197
0.10025300000000008,0.6282892257734145
0.10125300000000008,0.6282941847373044
0.10225300000000008,0.6282976557016784
0.10325300000000008,0.6283013744601037
0.10425300000000008,0.6283033544582499
0.10525300000000008,0.6282995059454596
0.10625300000000008,0.6282765770088703
0.10725300000000008,0.628278265165353
0.10825300000000009,0.6278462091760416
0.10925300000000009,0.6283000313002473
0.11025300000000009,0.6283049970411043
0.11125300000000009,0.6283010481265683
0.11225300000000009,0.6282724024093828
0.11325300000000009,0.6282938954633766
0.11425300000000009,0.6282741648971346
0.11525300000000009,0.6282754149165075
0.11625300000000009,0.6283025835672384
0.1172530000000001,0.628271634622149
0.1182530000000001,0.6282716048619463
0.1192530000000001,0.6282718229474046
0.1202530000000001,0.6282722883901021
0.1212530000000001,0.6282752165140252
0.1222530000000001,0.6282739594040043
0.1232530000000001,0.6283038395572779
0.1242530000000001,0.6282716055973852
0.1252530000000001,0.6279820575524329
0.1262530000000001,0.628271908989829
0.1272530000000001,0.6282882816080958
0.1282530000000001,0.6282855058874937
0.1292530000000001,0.6283013693169376
0.1302530000000001,0.6283053331715747
0.1312530000000001,0.6283095443547035
0.1322530000000001,0.6282747642949345
0.1332530000000001,0.6282761371752564
0.1342530000000001,0.6282887947658338
0.1352530000000001,0.6282938784170948
0.1362530000000001,0.6277115359213877
0.1372530000000001,0.6282421438205852
0.1382530000000001,0.6283117430862493
0.1392530000000001,0.628293896307211
0.1402530000000001,0.6282906910083818
0.1412530000000001,0.6282877343601585
0.1422530000000001,0.6282994274374236
0.1432530000000001,0.6277031888494434
0.1442530000000001,0.627877125259038
0.1452530000000001,0.6282716611850722
0.1462530000000001,0.6282715933004608
0.1472530000000001,0.6282717734339369
0.1482530000000001,0.6282863540248859
0.1492530000000001,0.6282850199507579
0.1502530000000001,0.6282877026967291
0.1512530000000001,0.6282906273031694
0.1522530000000001,0.6282935986239878
0.1532530000000001,0.6282904170452492
0.1542530000000001,0.6282719018216694
0.1552530000000001,0.6282724209716183
0.15625300000000011,0.6282726367859855
0.15725300000000011,0.6278514228681523
0.15825300000000012,0.628258141078305
0.15925300000000012,0.6283144538108143
0.16025300000000012,0.6283099066480662
0.16125300000000012,0.6283056175811222
0.16225300000000012,0.6282829940663532
0.16325300000000012,0.6281718466155691
0.16425300000000012,0.6276081276061504
0.16525300000000012,0.6281830072148487
0.16625300000000012,0.6273458833645262
0.16725300000000012,0.6277588133207347
0.16825300000000012,0.6282818316075077
0.16925300000000013,0.628284208935637
0.17025300000000013,0.628286833984613
0.17125300000000013,0.6282897067263753
0.17225300000000013,0.6282771198910455
0.17325300000000013,0.6282789002751737
0.17425300000000013,0.6282935790099946
0.17525300000000013,0.6282903723535298
0.17625300000000013,0.6279121710483793
0.17725300000000013,0.6279729078216333
0.17825300000000013,0.6282765470653633
0.17925300000000013,0.6282782395998353
0.18025300000000014,0.6283014608453583
0.18125300000000014,0.6283020662188685
0.18225300000000014,0.6280636221180296
0.18325300000000014,0.6282909410862885
0.18425300000000014,0.6282716450033804
0.18525300000000014,0.6281152852484481
0.18625300000000014,0.6282750941364805
0.18725300000000014,0.6282735891132197
0.18825300000000014,0.6283068496247031
0.18925300000000014,0.6283027392644638
0.19025300000000014,0.6283132248500993
0.19125300000000015,0.6282765313901395
0.19225300000000015,0.6279919551004179
0.19325300000000015,0.6282801573209129
0.19425300000000015,0.6282823416363907
0.19525300000000015,0.6282847734440395
0.19625300000000015,0.6278578296048045
0.19725300000000015,0.6282760124743204
0.19825300000000015,0.6282771235054113
0.19925300000000015,0.6282757048945343
0.20025300000000015,0.6282809320579197
0.20125300000000015,0.6282733353754599
0.20225300000000015,0.6283087212992955
0.20325300000000016,0.6281189534137204
0.20425300000000016,0.6282917583857884
0.20525300000000016,0.628314534144606
0.20625300000000016,0.6283100357044855
0.20725300000000016,0.6283020606262278
0.20825300000000016,0.6283060687526695
0.20925300000000016,0.6283103242006567
0.21025300000000016,0.628103695719793
