time,value
0.0,-0.023726783240916784
0.0010130000000000004,0.014213483146059636
0.002037000000000001,-0.042640449438210215
0.0030610000000000017,0.004973749877958478
0.004085000000000002,0.014213483146059643
0.005109000000000002,-0.053263105475003965
0.006133000000000003,-0.042640449438210215
0.007157000000000004,-0.042640449438210215
0.008181000000000004,0.014213483146059637
0.009205000000000005,0.014213483146059634
0.010229000000000005,0.014213483146059632
0.011253000000000006,0.03286898471200045
0.012253000000000007,-0.05323726837437659
0.013253000000000008,0.04264044943818979
0.014253000000000009,-0.0426404494382102
0.01525300000000001,-0.042640449438210215
0.01625300000000001,-0.02368131827205784
0.01725300000000001,0.014213483146059629
0.018253000000000012,-0.024187713933946614
0.019253000000000013,-0.02457711672907289
0.020253000000000014,-0.04264044943821022
0.021253000000000015,-0.042640449438210215
0.022253000000000016,-0.042640449438210215
0.023253000000000017,-0.023669334825137212
0.024253000000000018,-0.09949438202248029
0.02525300000000002,-0.1160296151893912
0.02625300000000002,0.0042601391775981875
0.02725300000000002,0.005004608465919796
0.02825300000000002,-0.023698672092450537
0.029253000000000022,0.014213483146059639
0.030253000000000023,0.005023587468534185
0.031253000000000024,0.014213483146059636
0.032253000000000025,-0.042640449438210215
0.033253000000000026,-0.07106741573034038
0.034253000000000026,-0.08505746412738137
0.03525300000000003,-0.014213483146080286
0.03625300000000003,-0.042640449438210215
0.03725300000000003,0.004987202587335137
0.03825300000000003,0.014213483146059636
0.03925300000000003,0.014213483146059656
0.04025300000000003,0.014213483146059637
0.04125300000000003,0.004975226804736072
0.042253000000000034,-0.053271322886949524
0.043253000000000034,-0.08374976671824153
0.044253000000000035,-0.0994943820224803
0.045253000000000036,-0.042640449438210215
0.04625300000000004,-0.042640449438210215
0.04725300000000004,-0.053244775561154624
0.04825300000000004,-0.042640449438210215
0.04925300000000004,0.004970280485437242
0.05025300000000004,-0.05398091401423436
0.05125300000000004,-0.014213483146080286
0.05225300000000004,-0.042640449438210215
0.05325300000000004,-0.01421348314608029
0.054253000000000044,0.03286880094414295
0.055253000000000045,0.004983014881826963
0.056253000000000046,-0.023674523880576486
0.05725300000000005,-0.025076046232637598
0.05825300000000005,0.03287478729986156
0.05925300000000005,0.004999248413922009
0.06025300000000005,-0.014213483146080282
0.06125300000000005,-0.053274628271547206
0.06225300000000005,-0.04264044943821018
0.06325300000000005,-0.07106741573034037
0.06425300000000005,-0.0994943820224803
0.06525300000000005,-0.08381474447305859
0.06625300000000005,-0.11558014904112929
0.06725300000000005,-0.11533784786512559
0.06825300000000005,0.005029774144786324
0.06925300000000005,-0.014213483146080267
0.07025300000000005,-0.042640449438210215
0.07125300000000005,-0.014213483146080272
0.07225300000000005,-0.053293235932433805
0.07325300000000005,-0.08478806480850135
0.07425300000000006,-0.05329117270354819
0.07525300000000006,-0.09949438202248029
0.07625300000000006,-0.09949438202248029
0.07725300000000006,0.0049833086306344115
0.07825300000000006,-0.023726945077823042
0.07925300000000006,-0.02372702981701106
0.08025300000000006,-0.023726710322107304
0.08125300000000006,-0.05327093720793193
0.08225300000000006,-0.07106741573034037
0.08325300000000006,-0.08375802459306661
0.08425300000000006,-0.054282721687222986
0.08525300000000006,-0.09949438202248029
0.08625300000000007,-0.07106741573034037
0.08725300000000007,-0.12792134831461016
0.08825300000000007,-0.12792134831461022
0.08925300000000007,-0.014213483146080286
0.09025300000000007,-0.042640449438210215
0.09125300000000007,-0.025093261450033932
0.09225300000000007,-0.07106741573034037
0.09325300000000007,-0.08380908520450644
0.09425300000000007,-0.0838117601182809
0.09525300000000007,-0.07106741573034034
0.09625300000000007,-0.083815796813405
0.09725300000000008,-0.024500201862936784
0.09825300000000008,-0.11538659587343539
0.09925300000000008,-0.042640449438210215
0.10025300000000008,-0.023663520803201683
0.10125300000000008,-0.05327875210192905
0.10225300000000008,-0.07106741573034037
0.10325300000000008,-0.042640449438210194
0.10425300000000008,-0.08491724873536623
0.10525300000000008,-0.08482854607260382
0.10625300000000008,-0.01421348314608029
0.10725300000000008,-0.0994943820224803
0.10825300000000009,-0.014213483146080284
0.10925300000000009,-0.0532936517756801
0.11025300000000009,-0.01421348314608025
0.11125300000000009,-0.07106741573034038
0.11225300000000009,-0.07106741573034038
0.11325300000000009,-0.0710674157303404
0.11425300000000009,-0.04264044943821021
0.11525300000000009,-0.07106741573034038
0.11625300000000009,-0.023726515659229126
0.1172530000000001,0.01421348314605965
0.1182530000000001,-0.04264044943821023
0.1192530000000001,-0.04264044943821023
0.1202530000000001,-0.04264044943821023
0.1212530000000001,-0.11540088506321516
0.1222530000000001,-0.1279213483146102
0.1232530000000001,0.042640449438189836
0.1242530000000001,0.014213483146059632
0.1252530000000001,0.014213483146059632
0.1262530000000001,-0.08378427587842983
0.1272530000000001,-0.15634831460675036
0.1282530000000001,-0.09949438202248029
0.1292530000000001,-0.11540786019878475
0.1302530000000001,-0.11540670732969777
0.1312530000000001,-0.11540510807026692
0.1322530000000001,-0.024544059126116142
0.1332530000000001,-0.05324399614567044
0.1342530000000001,-0.05325029341417106
0.1352530000000001,-0.04264044943821021
0.1362530000000001,-0.07106741573034035
