time,value
0.0,0.0
0.0010130000000000004,8.469970825713652e-16
0.002037000000000001,1.337078850249346e-16
0.0030610000000000017,-4.53632565258659e-17
0.004085000000000002,-9.499606776846145e-17
0.005109000000000002,-5.642532057588673e-17
0.006133000000000003,1.3320336701730753e-15
0.007157000000000004,-1.4344036014547116e-16
0.008181000000000004,-4.364450997941948e-16
0.009205000000000005,-2.873447001037897e-16
0.010229000000000005,-7.16526476642408e-18
0.011253000000000006,-2.146435020296031e-17
0.012253000000000007,-9.938578935431652e-17
0.013253000000000008,-9.919911821070807e-17
0.014253000000000009,1.8128407900361236e-16
0.01525300000000001,-1.6890162465454462e-16
0.01625300000000001,6.815940650586511e-17
0.01725300000000001,4.03280581577118e-17
0.018253000000000012,1.8751957364802207e-16
0.019253000000000013,-5.626562956420703e-17
0.020253000000000014,1.0384458448267055e-15
0.021253000000000015,1.4793937621957443e-16
0.022253000000000016,1.6686683113500095e-15
0.023253000000000017,8.976078623186034e-16
0.024253000000000018,4.0988143617142704e-16
0.02525300000000002,9.615221055837156e-16
0.02625300000000002,-7.376087187112023e-17
0.02725300000000002,1.776115284871621e-16
0.02825300000000002,3.375635434383362e-16
0.029253000000000022,-1.0395701935749709e-17
0.030253000000000023,6.859688948337361e-17
0.031253000000000024,7.869392089843975e-16
0.032253000000000025,1.1076929809477167e-15
0.033253000000000026,9.928499607625987e-16
0.034253000000000026,1.094682564357058e-15
0.03525300000000003,1.7332045259199624e-16
0.03625300000000003,1.479315097254826e-16
0.03725300000000003,1.961220488615391e-15
0.03825300000000003,2.003198587254177e-15
0.03925300000000003,-1.419366506751956e-16
0.04025300000000003,-1.1755949922003416e-16
0.04125300000000003,1.6818886028334704e-16
0.042253000000000034,1.806833928370704e-15
0.043253000000000034,-2.120108873952576e-16
0.044253000000000035,-5.5056864029990603e-17
0.045253000000000036,2.0042043276255928e-17
0.04625300000000004,3.709923010896381e-17
0.04725300000000004,-2.8514696266982865e-16
0.04825300000000004,9.79135481038535e-17
0.04925300000000004,-4.147845682954106e-16
0.05025300000000004,9.898987303155025e-17
0.05125300000000004,2.0696770706937778e-15
0.05225300000000004,6.7434452966873826e-15
0.05325300000000004,-2.5086885102432763e-16
0.054253000000000044,-5.618812000416012e-17
0.055253000000000045,-1.6499420811212717e-16
0.056253000000000046,-4.202100508737987e-16
0.05725300000000005,9.897143451026254e-17
0.05825300000000005,-1.1861764295421496e-15
0.05925300000000005,3.879707582426403e-15
0.06025300000000005,2.0817617901150597e-16
0.06125300000000005,1.3062766813984865e-16
0.06225300000000005,8.263868580288113e-16
0.06325300000000005,1.0745171435511539e-15
0.06425300000000005,-4.794830926425075e-16
0.06525300000000005,-1.0862321874688152e-16
0.06625300000000005,1.3824060688171216e-15
0.06725300000000005,4.300344184868586e-16
0.06825300000000005,2.2355720573930496e-15
0.06925300000000005,1.069216884458404e-15
0.07025300000000005,-8.479271466260429e-16
0.07125300000000005,2.416578614564739e-16
0.07225300000000005,8.9706875705237e-16
0.07325300000000005,9.02905194976652e-16
0.07425300000000006,1.2488736986192613e-15
0.07525300000000006,1.6495892674061798e-17
0.07625300000000006,1.0453815923721291e-15
0.07725300000000006,-9.890546496733836e-17
0.07825300000000006,6.340634032897441e-16
