time,value
0.0,0.0009587562138208205
0.0010130000000000004,5.416904226120845e-17
0.002037000000000001,3.2904242515811817e-16
0.0030610000000000017,1.1845865653148395e-15
0.004085000000000002,1.6937869012020832e-16
0.005109000000000002,2.113765801851839e-15
0.006133000000000003,-5.49961560362771e-17
0.007157000000000004,6.310704340887105e-16
0.008181000000000004,-2.60174386455715e-16
0.009205000000000005,9.284992966339979e-16
0.010229000000000005,-9.573850716262923e-17
0.011253000000000006,-5.781025118577977e-17
0.012253000000000007,4.0439192085603476e-15
0.013253000000000008,-2.109102376215573e-16
0.014253000000000009,-1.1238457355550295e-16
0.01525300000000001,-5.521531901952033e-17
0.01625300000000001,-1.4513320111514666e-16
0.01725300000000001,1.7390546165005656e-16
0.018253000000000012,3.8864938325725305e-15
0.019253000000000013,2.5375211146087514e-16
0.020253000000000014,-3.685476761359603e-16
0.021253000000000015,5.649292954041515e-16
0.022253000000000016,3.498748084763961e-16
0.023253000000000017,6.000619319685254e-17
0.024253000000000018,7.356679358600602e-16
0.02525300000000002,-6.012653646412032e-17
0.02625300000000002,-9.781398894751666e-17
0.02725300000000002,4.034078482713844e-15
0.02825300000000002,1.0572794859393032e-16
0.029253000000000022,-1.7951953086699824e-17
0.030253000000000023,1.3884313362839784e-16
0.031253000000000024,-1.946195792538332e-17
0.032253000000000025,-1.7883683652483242e-17
0.033253000000000026,-1.765780898034872e-17
0.034253000000000026,1.9646667180024865e-16
0.03525300000000003,1.917957764077866e-15
0.03625300000000003,-1.7374364821351823e-16
0.03725300000000003,1.959464169629029e-16
0.03825300000000003,-9.780280893411292e-17
0.03925300000000003,-8.424973952117107e-17
0.04025300000000003,-1.853690702410424e-17
0.04125300000000003,-9.780175865890133e-17
0.042253000000000034,-9.852511169939875e-17
0.043253000000000034,1.5343700778189188e-15
0.044253000000000035,1.062613288703203e-15
0.045253000000000036,4.86364819047847e-16
0.04625300000000004,-9.84552114516164e-17
0.04725300000000004,-2.5359773140251766e-16
0.04825300000000004,5.455128985427544e-17
0.04925300000000004,-2.547346262343268e-16
0.05025300000000004,8.329723154483652e-16
0.05125300000000004,1.702913324584599e-17
0.05225300000000004,-1.4282047649154017e-15
0.05325300000000004,-1.4286784129056903e-15
0.054253000000000044,4.070210319488279e-16
0.055253000000000045,-1.782484064626001e-16
0.056253000000000046,6.748706946728417e-15
0.05725300000000005,1.9044108294168736e-15
0.05825300000000005,2.029724566319473e-17
0.05925300000000005,1.3859240316192063e-15
0.06025300000000005,-5.991535830676002e-17
0.06125300000000005,9.545996240699609e-17
0.06225300000000005,-4.0687427493759086e-16
0.06325300000000005,1.1360731396133688e-15
0.06425300000000005,1.3224267887036454e-16
0.06525300000000005,4.432910807634493e-15
0.06625300000000005,4.035221264332476e-15
0.06725300000000005,4.123372846860398e-15
0.06825300000000005,1.1663107025122756e-16
0.06925300000000005,1.3411022500030241e-16
0.07025300000000005,9.577614943826809e-17
0.07125300000000005,2.5096222376455427e-16
0.07225300000000005,-3.522672820550064e-17
0.07325300000000005,3.392384018439817e-16
0.07425300000000006,-4.324276431090927e-16
0.07525300000000006,1.7395522147010517e-15
0.07625300000000006,1.4136393281001399e-15
0.07725300000000006,1.237029066483576e-15
0.07825300000000006,-1.3842163074600147e-16
0.07925300000000006,1.328801778323311e-17
0.08025300000000006,1.3495314217625385e-17
0.08125300000000006,-1.7930531995751824e-16
0.08225300000000006,1.1515560490056892e-16
0.08325300000000006,9.285492228195088e-16
0.08425300000000006,-1.8447494604262547e-16
0.08525300000000006,1.355948005077533e-15
0.08625300000000007,2.3156517490754177e-16
0.08725300000000007,1.7775387526275757e-15
0.08825300000000007,5.624001901815602e-17
0.08925300000000007,4.725757422423579e-16
0.09025300000000007,3.864145635712778e-15
0.09125300000000007,5.976604064150141e-17
0.09225300000000007,6.213776721360193e-15
0.09325300000000007,-1.067547561104378e-16
0.09425300000000007,2.1221186860151974e-15
0.09525300000000007,-2.477098469107739e-16
0.09625300000000007,-2.897543303900595e-18
0.09725300000000008,6.814436439312354e-17
0.09825300000000008,4.647878158810624e-15
0.09925300000000008,1.3245723729369663e-15
0.10025300000000008,6.9273594800311074e-18
0.10125300000000008,-2.1485287057900927e-16
0.10225300000000008,2.242611060472556e-16
0.10325300000000008,-2.6741132450461897e-16
0.10425300000000008,-1.2488234485793684e-16
0.10525300000000008,2.3218305081914554e-17
0.10625300000000008,1.463805812788399e-15
0.10725300000000008,1.4898487693892287e-15
0.10825300000000009,1.475841885884971e-15
0.10925300000000009,-1.421504375461389e-16
0.11025300000000009,4.0395070587417223e-16
0.11125300000000009,-2.050091485560598e-17
