time,value
0.0,-0.00039692789482344314
0.0010130000000000004,7.642877402869873e-16
0.002037000000000001,3.635811641953925e-15
0.0030610000000000017,-4.3598525225648136e-17
0.004085000000000002,-1.1075646563636378e-16
0.005109000000000002,-1.4345767562173773e-16
0.006133000000000003,-3.2884339612733905e-16
0.007157000000000004,-2.082593535621068e-16
0.008181000000000004,1.2844434556918803e-15
0.009205000000000005,-2.1386344852570992e-16
0.010229000000000005,1.4069338245947744e-15
0.011253000000000006,3.7386311324888865e-15
0.012253000000000007,-5.651402563998769e-17
0.013253000000000008,-5.340082842642445e-16
0.014253000000000009,3.0461608729475737e-15
0.01525300000000001,1.547450123483229e-15
0.01625300000000001,-1.1228307434861109e-16
0.01725300000000001,3.720028515548611e-15
0.018253000000000012,-5.000245915188916e-16
0.019253000000000013,1.0214442133487275e-15
0.020253000000000014,6.555444731838995e-16
0.021253000000000015,-4.2346330577063677e-16
0.022253000000000016,4.034372239713415e-15
0.023253000000000017,1.1057585477617848e-15
0.024253000000000018,1.1138110257126647e-15
0.02525300000000002,-2.221550411957979e-16
0.02625300000000002,1.0000559941372176e-16
0.02725300000000002,-1.7012151891572503e-17
0.02825300000000002,-1.2873018242837416e-16
0.029253000000000022,-1.0282994937808434e-16
0.030253000000000023,-8.066122152160348e-16
0.031253000000000024,1.9180311466809923e-15
0.032253000000000025,1.185371239417631e-16
0.033253000000000026,-6.059911816885837e-17
0.034253000000000026,2.9091427586230676e-16
0.03525300000000003,-1.039440861606571e-17
0.03625300000000003,-2.6217459113648276e-16
0.03725300000000003,3.878675549876062e-15
0.03825300000000003,4.3538264142681757e-17
0.03925300000000003,-3.5222778566367764e-17
0.04025300000000003,1.223130124605027e-15
0.04125300000000003,3.8619840310143234e-15
0.042253000000000034,1.3822961688423092e-15
0.043253000000000034,5.793351298882794e-17
0.044253000000000035,2.894970472886711e-17
0.045253000000000036,-2.706209901254272e-16
0.04625300000000004,6.748614896482671e-17
0.04725300000000004,1.9641008794706605e-15
0.04825300000000004,1.8004189087084457e-15
0.04925300000000004,6.9484019908405395e-15
0.05025300000000004,8.653495666367251e-17
0.05125300000000004,1.0292256042020374e-15
0.05225300000000004,3.6901757893477683e-16
0.05325300000000004,-2.7508781063693137e-16
0.054253000000000044,-6.667960873734785e-18
0.055253000000000045,-1.0987569962383906e-16
0.056253000000000046,4.454448348377208e-16
0.05725300000000005,-3.268361053686498e-16
0.05825300000000005,4.029119909057597e-15
0.05925300000000005,-1.0282105060387078e-16
0.06025300000000005,1.7159389403368091e-15
0.06125300000000005,9.092120685393006e-16
0.06225300000000005,3.6950142585416915e-16
0.06325300000000005,2.92402899643406e-16
0.06425300000000005,-2.7165642277236583e-16
0.06525300000000005,1.7151080827911742e-16
0.06625300000000005,3.6073610130793087e-16
0.06725300000000005,1.8772562650525223e-15
0.06825300000000005,5.1796231513983476e-17
0.06925300000000005,2.2087569351724135e-16
0.07025300000000005,9.096438448277112e-16
0.07125300000000005,1.1885047592308537e-15
0.07225300000000005,1.0100202279098134e-15
0.07325300000000005,5.506762398947455e-16
0.07425300000000006,5.91107185397017e-16
0.07525300000000006,5.520144596011171e-16
0.07625300000000006,4.988216855452968e-16
0.07725300000000006,1.6987666877804742e-15
0.07825300000000006,1.4027691491291864e-15
0.07925300000000006,1.2081102996235692e-15
0.08025300000000006,1.0493213872573576e-15
0.08125300000000006,2.068967931424477e-15
0.08225300000000006,4.160355111814126e-15
0.08325300000000006,8.490046939567204e-17
0.08425300000000006,1.1000648542372276e-15
0.08525300000000006,-5.600246252770543e-16
0.08625300000000007,-2.5047826672429842e-16
0.08725300000000007,-5.625569777152118e-17
0.08825300000000007,-5.513602901408662e-17
0.08925300000000007,1.305227423313776e-15
0.09025300000000007,-2.919596589744237e-17
0.09125300000000007,4.024201691651883e-17
0.09225300000000007,5.689005602551156e-15
0.09325300000000007,2.368021994079172e-16
0.09425300000000007,1.4606842541000094e-15
0.09525300000000007,9.910456730671395e-16
0.09625300000000007,3.549739708597804e-16
0.09725300000000008,1.078196907924269e-15
0.09825300000000008,5.1689312615822286e-17
0.09925300000000008,1.4808623441614475e-15
0.10025300000000008,1.183014402142646e-16
0.10125300000000008,-2.2967238199355653e-16
0.10225300000000008,-1.3007407073756313e-15
0.10325300000000008,-1.2988091304150957e-15
0.10425300000000008,1.2288052937748546e-15
0.10525300000000008,9.393058718758263e-17
0.10625300000000008,1.167305280283678e-15
0.10725300000000008,1.170235825591973e-15
0.10825300000000009,1.3279138325204505e-17
0.10925300000000009,8.876916748354522e-16
0.11025300000000009,6.6092519035323585e-15
0.11125300000000009,-9.44217258695936e-17
0.11225300000000009,-1.7657208272319697e-16
0.11325300000000009,-1.462718791166499e-17
0.11425300000000009,-1.9328539484080185e-17
0.11525300000000009,-1.265467844993236e-16
0.11625300000000009,4.6984435830849005e-17
0.1172530000000001,-1.9382125487445e-18
0.1182530000000001,1.2008379801691694e-15
0.1192530000000001,1.2529049433524393e-14
0.1202530000000001,1.028677182787377e-15
0.1212530000000001,2.1425408128451373e-16
0.1222530000000001,1.4864086186101049e-15
0.1232530000000001,-1.1851435557585277e-15
0.1242530000000001,-1.1840061532731253e-15
0.1252530000000001,-1.1861769849963845e-15
0.1262530000000001,3.291570825392858e-17
0.1272530000000001,8.459604779898817e-17
0.1282530000000001,7.750029347271484e-16
0.1292530000000001,1.1015996357922235e-15
0.1302530000000001,-4.987738005315835e-16
0.1312530000000001,-4.4144815735116975e-16
0.1322530000000001,4.8669405905667974e-15
0.1332530000000001,2.487482643967137e-15
0.1342530000000001,5.839124329425262e-17
0.1352530000000001,5.494454668789314e-16
0.1362530000000001,-4.424961211181671e-16
0.1372530000000001,4.4946286129591266e-15
0.1382530000000001,-4.8783300336643456e-17
0.1392530000000001,1.1838286647839164e-15
0.1402530000000001,-2.028831048055574e-16
0.1412530000000001,2.629142310165593e-15
0.1422530000000001,-3.3859447316413866e-17
0.1432530000000001,-2.420904349958842e-17
0.1442530000000001,-2.972081891794941e-17
0.1452530000000001,2.4914657741855372e-15
0.1462530000000001,6.094540736470867e-15
0.1472530000000001,6.340551825572136e-18
0.1482530000000001,2.74974487098294e-15
0.1492530000000001,1.4124418139142268e-15
0.1502530000000001,3.2998810694425586e-15
0.1512530000000001,5.51038179238208e-15
0.1522530000000001,5.361471106094523e-16
0.1532530000000001,2.734301854937014e-15
0.1542530000000001,5.21429752836139e-16
0.1552530000000001,-1.0140582857942854e-15
0.15625300000000011,8.922359485982886e-15
0.15725300000000011,2.3561956756689314e-16
0.15825300000000012,-6.23591090742303e-17
0.15925300000000012,4.863590299009485e-16
0.16025300000000012,1.0075376599705463e-15
0.16125300000000012,1.471005773786612e-15
0.16225300000000012,6.083506740219207e-15
0.16325300000000012,-1.0313038003794592e-16
0.16425300000000012,1.9881180170948016e-16
0.16525300000000012,1.2492930489457668e-15
0.16625300000000012,-5.513607615854763e-17
0.16725300000000012,-2.13311975432464e-17
0.16825300000000012,1.1890357563985282e-15
0.16925300000000013,1.0750368138100751e-15
0.17025300000000013,5.56870676395664e-16
0.17125300000000013,2.1471494249689393e-15
0.17225300000000013,4.085983742978665e-16
0.17325300000000013,1.1417224254829782e-15
0.17425300000000013,8.433864675775444e-16
0.17525300000000013,2.1132359430730052e-15
0.17625300000000013,5.369488545850043e-16
0.17725300000000013,4.946955065160011e-17
0.17825300000000013,6.305269544179736e-16
0.17925300000000013,-2.0862525138772443e-16
0.18025300000000014,2.382931350495933e-15
0.18125300000000014,-3.026549385021816e-16
0.18225300000000014,-1.3356368995169484e-15
0.18325300000000014,1.1087590460194762e-15
0.18425300000000014,1.3593090152056978e-16
0.18525300000000014,4.44360920345242e-15
0.18625300000000014,-1.3857544725793767e-16
0.18725300000000014,9.442899188175224e-17
0.18825300000000014,-2.4200162576786487e-17
0.18925300000000014,1.6821963792828192e-15
0.19025300000000014,-1.7376969632613994e-15
0.19125300000000015,7.239258510286903e-17
0.19225300000000015,4.870876863040915e-15
0.19325300000000015,3.0416438746586867e-15
0.19425300000000015,4.725089247451419e-15
0.19525300000000015,1.538974450243001e-16
0.19625300000000015,4.34514474243428e-17
0.19725300000000015,-3.06059821896728e-16
0.19825300000000015,6.125632239509827e-16
0.19925300000000015,2.7031108399544106e-15
0.20025300000000015,5.654074812729885e-16
0.20125300000000015,1.1761261764053651e-15
0.20225300000000015,6.673745440234589e-18
0.20325300000000016,8.749073605559857e-17
0.20425300000000016,2.8843845387241714e-15
0.20525300000000016,2.9891449563067747e-15
0.20625300000000016,3.018518652736411e-15
0.20725300000000016,1.5997085824642163e-16
0.20825300000000016,4.8049688817283476e-15
0.20925300000000016,3.280670317949617e-15
0.21025300000000016,2.967260616001959e-15
0.21125300000000016,4.770346936939581e-15
0.21225300000000016,1.0912680852555176e-15
0.21325300000000016,1.6882201955605547e-16
0.21425300000000017,4.130123124581318e-16
0.21525300000000017,7.602019732564821e-17
0.21625300000000017,1.585853211700546e-16
0.21725300000000017,1.3850509918659155e-15
0.21825300000000017,1.4855687493270796e-15
0.21925300000000017,-2.5969179920861194e-16
0.22025300000000017,1.4231656350060234e-15
0.22125300000000017,1.403139812982909e-15
0.22225300000000017,-6.795125851623101e-17
0.22325300000000017,1.3894384454936104e-15
0.22425300000000017,2.070665336628656e-15
0.22525300000000018,1.1403331692326458e-15
0.22625300000000018,-2.7466723036985197e-17
0.22725300000000018,1.115290169556043e-16
0.22825300000000018,-4.1429272522165424e-17
0.22925300000000018,-1.828241536613709e-16
0.23025300000000018,8.038015566413265e-17
0.23125300000000018,-8.009642342031306e-17
0.23225300000000018,4.5288453453052926e-15
0.23325300000000018,1.1685188961798288e-15
0.23425300000000018,1.5986865031643865e-15
0.23525300000000018,-1.0007627005427119e-16
0.23625300000000019,1.7205312931982996e-17
0.23725300000000019,3.0292306694837458e-15
0.2382530000000002,-1.0613908883478291e-16
0.2392530000000002,4.242817935133095e-15
0.2402530000000002,3.49761528311556e-17
0.2412530000000002,-3.654153642363569e-17
0.2422530000000002,1.641098957407072e-15
0.2432530000000002,3.122394044250363e-17
0.2442530000000002,-1.429674435545225e-16
0.2452530000000002,5.5068504764165914e-17
0.2462530000000002,1.6448222671332494e-16
0.2472530000000002,-2.402618134645343e-16
0.2482530000000002,1.1429113251384593e-15
0.2492530000000002,9.888369306398448e-16
0.25025300000000017,4.3542333441124155e-15
0.25125300000000017,1.2477572512372353e-15
0.25225300000000017,-4.51507937505563e-15
0.2532530000000002,6.071548312510704e-16
0.2542530000000002,9.176488195017356e-16
0.2552530000000002,3.01935669782703e-15
0.2562530000000002,1.0903608816162317e-16
0.2572530000000002,-3.9376206314067915e-17
0.2582530000000002,6.982576013443931e-15
0.2592530000000002,1.7913468749799937e-15
0.2602530000000002,1.6531929657355726e-15
0.2612530000000002,3.2969752157955456e-15
0.2622530000000002,-1.1877950985559037e-15
0.2632530000000002,1.1871126373787854e-15
0.2642530000000002,1.175379974749729e-15
0.2652530000000002,1.1647741931846952e-15
0.2662530000000002,8.533662566537626e-16
0.2672530000000002,5.922192056653635e-17
0.2682530000000002,1.903102145573459e-16
0.2692530000000002,-1.1154945535817406e-17
0.2702530000000002,-6.051499752828158e-17
0.2712530000000002,-3.0697199208947593e-17
0.2722530000000002,-1.6558885357798642e-16
0.2732530000000002,4.3434738963717125e-17
0.2742530000000002,-8.579959868065799e-17
0.2752530000000002,2.6281171259138113e-15
0.2762530000000002,-6.657596874824316e-17
0.2772530000000002,1.1427563529111844e-15
0.2782530000000002,1.3484675905754114e-15
0.2792530000000002,1.7711130345272375e-16
0.2802530000000002,1.256529727577141e-15
0.2812530000000002,7.838204623979862e-17
0.2822530000000002,-1.1829412292828376e-14
0.2832530000000002,9.328020795634655e-17
0.2842530000000002,2.4069144435035655e-15
0.2852530000000002,8.292075154522527e-15
0.2862530000000002,-5.863604965541624e-17
0.2872530000000002,1.5933555513484277e-15
0.2882530000000002,1.3243193658481204e-15
0.2892530000000002,2.6110866627258337e-15
0.2902530000000002,9.818794241901223e-15
0.2912530000000002,-1.3719973847634742e-16
0.2922530000000002,1.7297601854167417e-15
0.2932530000000002,1.7473935344654721e-15
0.2942530000000002,1.8234160147976646e-15
0.2952530000000002,2.4200960924784838e-15
0.2962530000000002,4.75373349972253e-15
0.2972530000000002,8.483732749213872e-17
0.2982530000000002,4.133697545812444e-17
0.2992530000000002,-4.1130196482498396e-17
0.3002530000000002,6.402176732309454e-16
0.3012530000000002,-1.3578063120239551e-15
0.3022530000000002,1.6536736430763633e-15
0.3032530000000002,4.25936354310761e-15
0.3042530000000002,-2.702049197252132e-16
0.3052530000000002,3.140956856743897e-15
0.3062530000000002,3.0440886736020986e-15
0.3072530000000002,-3.3910556515626576e-15
0.3082530000000002,1.1646847739358657e-17
0.3092530000000002,-2.1256292813385976e-16
0.3102530000000002,-2.7923830458621774e-16
0.3112530000000002,3.4011488508648095e-15
0.3122530000000002,2.2855783649884793e-15
0.3132530000000002,1.0290216447362982e-14
0.3142530000000002,1.772701006525494e-17
0.3152530000000002,4.2760783292116954e-15
0.31625300000000023,4.376988832601153e-15
0.31725300000000023,1.5951166678751674e-15
0.31825300000000023,3.8422772825479966e-15
0.31925300000000023,-3.246643432731596e-17
0.32025300000000023,1.022499286010057e-15
0.32125300000000023,6.206095108701609e-15
0.32225300000000023,-6.672583295880296e-17
0.32325300000000023,2.1394800910542825e-16
0.32425300000000024,6.4851336785673046e-15
0.32525300000000024,9.596051319984406e-17
0.32625300000000024,2.316643997422453e-16
0.32725300000000024,1.2255745782070489e-17
0.32825300000000024,9.728904651662288e-15
0.32925300000000024,9.100652730741702e-17
0.33025300000000024,1.8790731843274853e-17
0.33125300000000024,2.692918696966777e-15
0.33225300000000024,1.1681361934423838e-16
0.33325300000000024,2.4925692612323596e-15
0.33425300000000024,1.4031685741586683e-15
0.33525300000000025,-6.370434454526562e-17
0.33625300000000025,-7.914068928508318e-17
0.33725300000000025,-3.4538764693652785e-16
0.33825300000000025,2.427050480616034e-15
0.33925300000000025,-3.257365020801895e-16
0.34025300000000025,-2.1083371313864455e-15
0.34125300000000025,8.914063718772718e-17
0.34225300000000025,1.408626176279167e-15
0.34325300000000025,4.519355480174629e-15
0.34425300000000025,4.8324927306121924e-15
0.34525300000000025,1.4553732345160978e-15
0.34625300000000026,-2.9619134408574256e-17
0.34725300000000026,3.4021429283781324e-17
0.34825300000000026,5.781913249293597e-18
0.34925300000000026,2.5609249755348864e-15
0.35025300000000026,2.5941671020241483e-15
0.35125300000000026,-4.7109875768930896e-15
0.35225300000000026,2.2799477741681697e-15
0.35325300000000026,-2.481013432276707e-16
0.35425300000000026,-3.3463637914373944e-15
0.35525300000000026,7.332168251102766e-15
0.35625300000000026,1.551045910743528e-15
0.35725300000000026,9.410621498420885e-17
0.35825300000000027,6.739672356518888e-15
0.35925300000000027,2.2392712084312996e-15
0.36025300000000027,-6.037759457182904e-17
0.36125300000000027,1.0702790804700703e-15
0.36225300000000027,9.855914408758522e-18
0.36325300000000027,2.3466446612187354e-15
0.36425300000000027,5.430056974187956e-15
0.36525300000000027,2.8915446317657e-16
0.3662530000000003,2.9487754500299813e-16
0.3672530000000003,1.1353283815083892e-16
0.3682530000000003,5.0187580037468606e-17
0.3692530000000003,2.3540929759897615e-15
0.3702530000000003,2.241826219290611e-16
0.3712530000000003,1.223441317492783e-15
0.3722530000000003,8.014140316845509e-15
0.3732530000000003,7.627807858522557e-15
0.3742530000000003,3.894315824299939e-15
0.3752530000000003,-3.7665304070148027e-16
0.3762530000000003,4.0194959869673307e-17
0.3772530000000003,-6.703473341102361e-17
0.3782530000000003,-5.10235768492569e-16
0.3792530000000003,-4.3077054780284947e-16
0.3802530000000003,2.419335587299957e-15
0.3812530000000003,6.944585155625071e-17
0.3822530000000003,-4.418776708886825e-17
0.3832530000000003,3.56179188385273e-15
0.3842530000000003,2.880049204227797e-17
0.3852530000000003,2.4276215077962185e-16
0.3862530000000003,-1.8138612945624615e-16
0.3872530000000003,1.484968745404061e-16
0.3882530000000003,-2.833108985898233e-17
0.3892530000000003,1.6293867958006919e-15
0.3902530000000003,1.772152744804647e-15
0.3912530000000003,1.9131441235273512e-17
0.3922530000000003,-4.787879264041261e-16
0.3932530000000003,1.0707097197434073e-14
0.3942530000000003,2.274301117444691e-15
0.3952530000000003,1.3171125540825593e-17
0.3962530000000003,4.81737472179005e-16
0.3972530000000003,2.2510375940129067e-15
0.3982530000000003,-3.2919852690828833e-16
0.3992530000000003,7.163908418938194e-16
0.4002530000000003,1.3258279281944055e-15
0.4012530000000003,-4.792274469714464e-16
0.4022530000000003,-2.009677338132337e-15
0.4032530000000003,8.990614306071853e-18
0.4042530000000003,2.4334119459352308e-15
0.4052530000000003,2.0485706863578015e-15
0.4062530000000003,1.7261216515554663e-15
0.4072530000000003,1.4061318401101702e-15
0.4082530000000003,2.537287675724207e-15
0.4092530000000003,-1.5317922736238468e-17
0.4102530000000003,2.211245029046616e-15
0.4112530000000003,1.21420375480755e-16
0.4122530000000003,-3.089501535310214e-16
0.4132530000000003,3.1826438752491726e-17
0.4142530000000003,1.5596012357819026e-16
0.4152530000000003,-1.9067054851814108e-16
0.4162530000000003,-6.071558349854403e-16
0.4172530000000003,1.7955639374494565e-15
0.4182530000000003,6.441288978352393e-15
0.4192530000000003,-2.359687198529532e-15
