time,value
0.0,0.0001617723054999113
0.0010130000000000004,-3.810993349680916e-15
0.002037000000000001,-3.91754595532284e-15
0.0030610000000000017,-3.860281810635579e-15
0.004085000000000002,-3.2330883368833933e-15
0.005109000000000002,-3.86711555389029e-15
0.006133000000000003,-3.8692133547178085e-15
0.007157000000000004,-3.672935334440258e-15
0.008181000000000004,0.0
0.009205000000000005,8.903684018643214e-17
0.010229000000000005,-9.819492975037804e-18
0.011253000000000006,-7.818962868823907e-17
0.012253000000000007,-3.6640397628236214e-15
0.013253000000000008,-3.800626436108374e-15
0.014253000000000009,-3.578806451360662e-15
0.01525300000000001,-3.810441068120139e-15
0.01625300000000001,-3.9591798635991524e-15
0.01725300000000001,-3.3857511002357373e-15
0.018253000000000012,-3.957492314611274e-15
0.019253000000000013,-3.3363870972530675e-15
0.020253000000000014,-3.87929503727972e-15
0.021253000000000015,-3.4136610368206355e-15
0.022253000000000016,-2.6377741147817402e-15
0.023253000000000017,-2.7541122297156185e-15
0.024253000000000018,-3.730357862546336e-15
0.02525300000000002,-3.877773017258269e-15
0.02625300000000002,-3.801395397017389e-15
0.02725300000000002,-3.87896873933193e-15
0.02825300000000002,-3.413489255458322e-15
0.029253000000000022,-3.8789628676625465e-15
0.030253000000000023,-3.8789615567837596e-15
0.031253000000000024,-4.024421803114537e-15
0.032253000000000025,-2.754061817810284e-15
0.033253000000000026,1.357636009721046e-16
0.034253000000000026,-4.033436407240239e-15
0.03525300000000003,-3.9274467587837786e-15
0.03625300000000003,1.5515838809573998e-16
0.03725300000000003,-3.956538860289956e-15
0.03825300000000003,-3.956538838707856e-15
0.03925300000000003,-3.898354431326124e-15
0.04025300000000003,-3.9371440200034576e-15
0.04125300000000003,-2.4437445613038318e-15
0.042253000000000034,-1.9394798092147136e-15
0.043253000000000034,-3.9510840222003906e-15
0.044253000000000035,-3.801380423549733e-15
0.045253000000000036,-3.3553000672303554e-15
0.04625300000000004,-4.111697191851128e-15
0.04725300000000004,-3.568642845569943e-15
0.04825300000000004,3.2971156724338905e-15
0.04925300000000004,-2.0946381918598855e-15
0.05025300000000004,-1.7843214226755688e-15
0.05125300000000004,-1.1636878843458442e-15
0.05225300000000004,-3.874110914952787e-15
0.05325300000000004,-4.189276383618771e-15
0.054253000000000044,-4.0341179990347685e-15
0.055253000000000045,2.8219431195146033e-15
0.056253000000000046,-4.111697191318224e-15
0.05725300000000005,-3.6462220375830895e-15
0.05825300000000005,2.5213237493921644e-15
0.05925300000000005,-3.723536066616295e-15
0.06025300000000005,0.0
0.06125300000000005,-3.975933604810014e-15
0.06225300000000005,-2.603751641198662e-15
0.06325300000000005,-3.2292338790283962e-15
0.06425300000000005,-3.9953284028818616e-15
0.06525300000000005,-2.6376925378248395e-15
0.06625300000000005,3.1031676915585584e-16
0.06725300000000005,-4.373526965290256e-15
0.06825300000000005,-3.956538806737064e-15
0.06925300000000005,-4.0341179990260066e-15
0.07025300000000005,-2.9480093069805596e-15
0.07125300000000005,-4.07290759517055e-15
0.07225300000000005,-3.995328402881569e-15
0.07325300000000005,-3.956425165342152e-15
0.07425300000000006,1.3964254612013321e-15
0.07525300000000006,-3.952902282098561e-15
0.07625300000000006,-3.7965317226410825e-15
0.07725300000000006,-3.9565388067370485e-15
0.07825300000000006,2.5213237493912457e-16
0.07925300000000006,-3.8450187178216495e-15
0.08025300000000006,-3.979721651307755e-15
0.08125300000000006,-3.723801229870167e-15
0.08225300000000006,-2.017058999513007e-15
0.08325300000000006,-4.014723200953793e-15
0.08425300000000006,-4.0341179990260334e-15
0.08525300000000006,-3.879565701887867e-15
0.08625300000000007,-3.957750981616587e-15
0.08725300000000007,-4.0341179990260366e-15
0.08825300000000007,-3.714709918273805e-15
0.08925300000000007,-3.859564816375833e-15
0.09025300000000007,-1.861900614935066e-15
0.09125300000000007,-3.898354412520315e-15
0.09225300000000007,-3.878959614448076e-15
0.09325300000000007,-3.859564816375855e-15
0.09425300000000007,-3.722589054990658e-15
0.09525300000000007,-3.946841407700958e-15
0.09625300000000007,-3.956538806737078e-15
0.09725300000000008,-3.880171789327611e-15
0.09825300000000008,-3.723555006847771e-15
0.09925300000000008,-3.958054025336433e-15
0.10025300000000008,-3.45227405685879e-15
0.10125300000000008,-3.5298532491477527e-15
0.10225300000000008,-2.729817828667837e-15
0.10325300000000008,-2.8801275137277e-15
0.10425300000000008,-3.927446609628702e-15
0.10525300000000008,-3.8765636750378095e-15
0.10625300000000008,-3.8922935381227676e-15
0.10725300000000008,-3.849867417339741e-15
0.10825300000000009,-3.718952530352098e-15
0.10925300000000009,-3.927446609628686e-15
0.11025300000000009,-1.8619006149350815e-15
0.11125300000000009,-3.5250045496296987e-15
0.11225300000000009,-3.563188058334423e-15
0.11325300000000009,-3.384392263605972e-15
0.11425300000000009,-3.878959614448088e-15
0.11525300000000009,-3.878959614448089e-15
0.11625300000000009,1.5515838457792356e-16
0.1172530000000001,4.654751537337709e-16
0.1182530000000001,-2.1334277879464496e-15
0.1192530000000001,-3.772288225050769e-15
0.1202530000000001,-4.007450151676685e-15
0.1212530000000001,-3.950477932339478e-15
0.1222530000000001,-3.3746948645698408e-15
0.1232530000000001,-3.934719658905785e-15
0.1242530000000001,-4.014723200953776e-15
0.1252530000000001,-4.247460777820641e-15
0.1262530000000001,-3.946841407700917e-15
0.1272530000000001,-3.7238012298701536e-15
0.1282530000000001,-4.01957190047184e-15
0.1292530000000001,-3.874110914930036e-15
0.1302530000000001,-3.903203112038398e-15
0.1312530000000001,-4.0050258019176604e-15
0.1322530000000001,-4.6062645421571165e-15
0.1332530000000001,-3.878959614448099e-15
0.1342530000000001,-3.7431960279423964e-15
0.1352530000000001,-4.567474946012614e-15
0.1362530000000001,3.3456026674614707e-16
0.1372530000000001,1.5515838457792405e-16
0.1382530000000001,-3.878353527008344e-15
0.1392530000000001,-3.8789596144480824e-15
0.1402530000000001,-4.131091989387208e-15
0.1412530000000001,-3.752893426978521e-15
0.1422530000000001,-3.762590826014641e-15
0.1432530000000001,-3.849867417339724e-15
0.1442530000000001,-3.849867417339723e-15
0.1452530000000001,-4.412922648874455e-15
0.1462530000000001,-1.7067422303571581e-15
0.1472530000000001,-4.033208867866373e-15
0.1482530000000001,-4.189276383603933e-15
0.1492530000000001,-3.9565388067370485e-15
0.1502530000000001,-3.811077821195246e-15
0.1512530000000001,-3.3940896626420758e-15
0.1522530000000001,-1.2412670766233889e-15
0.1532530000000001,-3.0086180509562993e-15
0.1542530000000001,-1.0861086920454655e-15
0.1552530000000001,-3.8038047719181594e-15
0.15625300000000011,-3.1031676915584736e-16
0.15725300000000011,-3.9904797033634735e-15
0.15825300000000012,-3.561369796015154e-15
0.15925300000000012,-3.0643780954139933e-15
0.16025300000000012,-5.8087420226359916e-15
0.16125300000000012,-3.937144008664795e-15
0.16225300000000012,-3.012254575594833e-15
0.16325300000000012,-2.3661653648133255e-15
0.16425300000000012,-2.676482133969172e-15
0.16525300000000012,-3.9904797033634774e-15
0.16625300000000012,-3.859564816375856e-15
0.16725300000000012,-3.723801229870154e-15
0.16825300000000012,-4.344434768181846e-15
0.16925300000000013,-3.9856310038454e-15
0.17025300000000013,1.7067422303571548e-15
0.17125300000000013,-3.849867417339717e-15
0.17225300000000013,-4.518987950832012e-15
0.17325300000000013,5.236595479504936e-16
0.17425300000000013,-3.2528712891785553e-15
0.17525300000000013,-3.0158911002333687e-15
0.17625300000000013,-2.94067943700596e-15
0.17725300000000013,-3.878959614448083e-15
0.17825300000000013,-4.189276383603931e-15
0.17925300000000013,3.103167691558466e-16
0.18025300000000014,-4.2474607778206515e-15
0.18125300000000014,-3.4910636530032752e-15
0.18225300000000014,-4.4026191623985764e-15
0.18325300000000014,-3.2304460539075466e-15
0.18425300000000014,1.4740046534902733e-15
0.18525300000000014,-1.33824106698459e-15
0.18625300000000014,-4.127455464748666e-15
