time,value
0.1532530000000001,2.0193534673595844e-16
0.1542530000000001,2.0196650933823567e-16
0.1552530000000001,1.1756475575276355e-19
0.15625300000000011,1.1086019336850008e-19
0.15725300000000011,2.017960058816863e-16
0.15825300000000012,1.5146582630269602e-16
0.15925300000000012,1.838416929186142e-15
0.16025300000000012,2.5437994864651483e-15
0.16125300000000012,6.562416283308101e-16
0.16225300000000012,1.8858735135044193e-15
0.16325300000000012,2.0084598914531476e-15
0.16425300000000012,2.2765005918658865e-15
0.16525300000000012,4.543058535952997e-15
0.16625300000000012,2.3830299744141e-15
0.16725300000000012,1.2619020148408681e-15
0.16825300000000012,1.1610387233472018e-15
0.16925300000000013,8.581742454172803e-16
0.17025300000000013,6.058459101641524e-16
0.17125300000000013,2.5254368078174117e-16
0.17225300000000013,1.059947186467941e-15
0.17325300000000013,1.7663734296650632e-15
0.17425300000000013,3.3948205928441142e-15
0.17525300000000013,2.106792248498583e-15
0.17625300000000013,1.4538634600028003e-19
0.17725300000000013,1.9178425184866744e-15
0.17825300000000013,1.5645957061762944e-15
0.17925300000000013,1.614968525429531e-15
0.18025300000000014,4.0398927913332824e-16
0.18125300000000014,4.544231735553748e-16
0.18225300000000014,2.1729402931577338e-15
0.18325300000000014,2.222422099571717e-15
0.18425300000000014,2.0382285138111577e-15
0.18525300000000014,3.675188775826143e-15
0.18625300000000014,4.388634599539702e-15
0.18725300000000014,2.3479435959418745e-15
0.18825300000000014,2.3463787451148853e-15
0.18925300000000014,3.785512138920523e-15
0.19025300000000014,1.967468298313226e-15
0.19125300000000015,1.0093442696194449e-16
0.19225300000000015,1.5647563072273845e-15
0.19325300000000015,8.58221506191948e-16
0.19425300000000015,1.516640039031095e-16
0.19525300000000015,2.521693727418275e-16
0.19625300000000015,1.9760008209386766e-15
0.19725300000000015,3.820388045922576e-15
0.19825300000000015,7.973200639779697e-15
0.19925300000000015,1.4328255222021654e-14
0.20025300000000015,1.7905620936905317e-14
0.20125300000000015,1.4308706021561885e-14
0.20225300000000015,1.0709286012747921e-14
0.20325300000000016,1.4032456583306831e-14
0.20425300000000016,1.7454054814712846e-14
0.20525300000000016,1.3965571836841402e-14
0.20625300000000016,1.4059542633751624e-14
0.20725300000000016,1.7406943293627704e-14
0.20825300000000016,1.3993776515331295e-14
0.20925300000000016,1.0516140570096438e-14
0.21025300000000016,1.3927433874528204e-14
0.21125300000000016,1.7386863227910734e-14
0.21225300000000016,1.3911998102062618e-14
0.21325300000000016,1.0440725621492848e-14
0.21425300000000017,1.3896246653269874e-14
0.21525300000000017,1.411696114159136e-14
0.21625300000000017,1.0753695653092297e-14
0.21725300000000017,1.4333324234245596e-14
0.21825300000000017,1.7733771751504672e-14
0.21925300000000017,1.0718962576954706e-14
0.22025300000000017,9.589978637188538e-16
0.22125300000000017,3.939137149655283e-15
0.22225300000000017,1.0092673573822562e-15
0.22325300000000017,3.970426060760075e-15
0.22425300000000017,9.082934766962744e-16
0.22525300000000018,3.5950905513463415e-15
0.22625300000000018,9.592799819981784e-16
0.22725300000000018,3.751232268161253e-15
0.22825300000000018,3.535679753472016e-16
0.22925300000000018,3.4333737682653e-15
0.23025300000000018,5.047370251076551e-17
0.23125300000000018,3.6744645074963765e-15
0.23225300000000018,1.0435269068082889e-14
0.23325300000000018,3.6407796735495885e-15
0.23425300000000018,3.5279243559101518e-15
0.23525300000000018,3.616669842628592e-15
0.23625300000000019,1.0489114299393143e-14
0.23725300000000019,3.629135518863328e-15
0.2382530000000002,3.576815390909826e-15
0.2392530000000002,3.770341616387078e-15
0.2402530000000002,1.0605231500357482e-14
0.2412530000000002,3.9334053641312734e-15
0.2422530000000002,3.8866371087596765e-15
0.2432530000000002,3.924826791763546e-15
0.2442530000000002,6.964153044422005e-15
0.2452530000000002,9.085256943212234e-16
0.2462530000000002,8.580516077386432e-16
0.2472530000000002,7.309977392091431e-15
0.2482530000000002,7.109718850520816e-15
0.2492530000000002,2.020337759092589e-16
0.25025300000000017,1.363477740959422e-19
0.25125300000000017,3.443813858537977e-15
0.25225300000000017,3.4942948563211544e-15
0.2532530000000002,6.87808210011128e-15
0.2542530000000002,3.02634452834341e-16
0.2552530000000002,3.4352599081543622e-15
0.2562530000000002,3.3059200189599897e-19
0.2572530000000002,1.012834103891527e-16
0.2582530000000002,6.809425680002338e-15
0.2592530000000002,6.872579424456127e-15
0.2602530000000002,1.3630290769264354e-15
0.2612530000000002,3.534806955062957e-16
0.2622530000000002,3.42367963491385e-15
0.2632530000000002,3.631704159276108e-15
0.2642530000000002,3.798603211550911e-15
0.2652530000000002,2.0694391758292665e-15
0.2662530000000002,3.741955241567582e-15
0.2672530000000002,1.0080442641668157e-16
0.2682530000000002,1.867592538972309e-15
0.2692530000000002,7.479383259859189e-15
0.2702530000000002,1.3788484945059013e-14
0.2712530000000002,1.3421981552102437e-14
0.2722530000000002,6.808904126435578e-15
0.2732530000000002,3.617807052367458e-15
0.2742530000000002,5.551300038963742e-16
0.2752530000000002,3.6142500236407965e-15
0.2762530000000002,9.590001644711066e-16
0.2772530000000002,3.552672527263277e-15
0.2782530000000002,6.892459041729651e-15
0.2792530000000002,1.0125402940125477e-14
0.2802530000000002,6.780379966067998e-15
0.2812530000000002,3.337599436244963e-15
0.2822530000000002,1.3343093417855649e-14
0.2832530000000002,1.3386553658827676e-14
0.2842530000000002,1.3328839377446362e-14
0.2852530000000002,1.6702529751280196e-14
0.2862530000000002,2.826743329811924e-15
0.2872530000000002,1.7363175079923352e-14
0.2882530000000002,1.3625751625714028e-15
0.2892530000000002,2.4790164159818887e-14
0.2902530000000002,2.0922063521033854e-14
0.2912530000000002,7.112939392641341e-15
0.2922530000000002,9.954301083075437e-15
0.2932530000000002,1.42705334576122e-14
0.2942530000000002,4.1181670902536245e-15
0.2952530000000002,1.3714946824043254e-14
0.2962530000000002,2.52484879598439e-16
0.2972530000000002,1.3389956495851325e-14
0.2982530000000002,1.418499167341032e-14
0.2992530000000002,7.310831772360465e-15
0.3002530000000002,3.64512944701418e-15
0.3012530000000002,3.993650864987748e-15
0.3022530000000002,3.860351060605178e-15
0.3032530000000002,1.0310498303272534e-14
0.3042530000000002,3.4014591417279888e-15
0.3052530000000002,6.7468298220635206e-15
0.3062530000000002,1.0189839579986653e-14
0.3072530000000002,1.0044393696927521e-14
0.3082530000000002,9.870374588444747e-15
0.3092530000000002,9.91558269999803e-15
0.3102530000000002,3.2870374416411347e-15
0.3112530000000002,3.3357314241364537e-15
0.3122530000000002,3.4380462309366558e-15
0.3132530000000002,1.3278018836358113e-14
0.3142530000000002,1.316972814363655e-14
0.3152530000000002,6.5559785073283766e-15
0.31625300000000023,3.3271182172884834e-15
0.31725300000000023,3.3253911067275115e-15
0.31825300000000023,3.903506604961052e-15
0.31925300000000023,1.013198400215141e-14
0.32025300000000023,3.829688465793703e-15
0.32125300000000023,1.006008664959567e-14
0.32225300000000023,1.3580509679205466e-14
0.32325300000000023,6.995332669267493e-15
0.32425300000000024,3.7725547738789e-15
0.32525300000000024,6.9954903461118146e-15
0.32625300000000024,2.2886988827819016e-14
0.32725300000000024,1.9646414626883183e-14
0.32825300000000024,3.4674639022279635e-15
0.32925300000000024,5.048503442394525e-16
0.33025300000000024,3.460573017600184e-15
0.33125300000000024,2.0198005147007792e-16
0.33225300000000024,1.5646285462357798e-15
0.33325300000000024,1.0051194545433218e-14
0.33425300000000024,1.9728509590391603e-14
0.33525300000000025,1.647494010486877e-14
0.33625300000000025,6.637678681708176e-15
0.33725300000000025,3.3431002309494807e-15
0.33825300000000025,3.2897714883089827e-15
0.33925300000000025,1.0092700642586812e-16
0.34025300000000025,3.287581773791087e-15
0.34125300000000025,3.336379132147215e-15
0.34225300000000025,1.3081049423755579e-14
0.34325300000000025,9.742201113160394e-15
0.34425300000000025,8.580525669064213e-16
0.34525300000000025,1.0599738733702633e-15
0.34625300000000026,3.7361813261444846e-15
0.34725300000000026,8.581173348372488e-16
0.34825300000000026,9.085103714141552e-16
0.34925300000000026,6.814131814299487e-15
0.35025300000000026,1.3289118937798182e-14
0.35125300000000026,1.333512689618155e-14
0.35225300000000026,6.850978891722595e-15
0.35325300000000026,3.6570070252646624e-15
0.35425300000000026,3.6636981623875935e-15
0.35525300000000026,8.580517997001539e-16
0.35625300000000026,3.7800320006987435e-15
0.35725300000000026,3.7010738982876426e-15
0.35825300000000027,1.3666065835961922e-14
0.35925300000000027,9.817220026567325e-15
0.36025300000000027,5.550703204341805e-16
0.36125300000000027,4.541915007213142e-16
0.36225300000000027,3.465693799862009e-15
0.36325300000000027,3.5308400112098553e-16
0.36425300000000027,2.0172851648518024e-16
0.36525300000000027,6.491049050313664e-15
0.3662530000000003,1.6013662217367284e-14
0.3672530000000003,1.9297651134644058e-14
0.3682530000000003,6.480365849022132e-15
0.3692530000000003,3.2902255635003504e-15
0.3702530000000003,1.766620664634892e-15
0.3712530000000003,6.561151067012395e-16
0.3722530000000003,3.5051775695939795e-15
0.3732530000000003,8.580508826106684e-16
0.3742530000000003,3.62311142697814e-15
0.3752530000000003,6.561675273947321e-16
0.3762530000000003,3.650211154655659e-15
0.3772530000000003,3.604008353479631e-15
0.3782530000000003,7.572805270299817e-16
0.3792530000000003,3.645297046395272e-15
0.3802530000000003,7.571038187204984e-16
0.3812530000000003,3.683012058014829e-15
0.3822530000000003,6.561554518302835e-16
0.3832530000000003,3.787501935040016e-15
0.3842530000000003,8.077423937042028e-16
0.3852530000000003,3.3738574612728527e-15
0.3862530000000003,1.0090391193602577e-16
0.3872530000000003,8.580525668546017e-16
0.3882530000000003,3.2596320729857743e-15
0.3892530000000003,1.0087058722872574e-16
0.3902530000000003,3.8377483830835894e-15
0.3912530000000003,7.570926818011364e-16
0.3922530000000003,3.468027940363824e-15
0.3932530000000003,3.3041566841102515e-15
0.3942530000000003,1.0079945136497891e-16
0.3952530000000003,3.1460039486767406e-15
0.3962530000000003,1.0105841283881361e-16
0.3972530000000003,3.776520796605084e-15
0.3982530000000003,7.064988025254206e-16
0.3992530000000003,8.075779054410764e-16
0.4002530000000003,6.692762055696951e-15
0.4012530000000003,6.686707605369079e-15
0.4022530000000003,8.073721712526427e-16
0.4032530000000003,1.0096164945811494e-15
0.4042530000000003,6.730829238770615e-15
0.4052530000000003,6.626579565831219e-15
0.4062530000000003,7.571036265219621e-16
0.4072530000000003,7.063905329659637e-16
0.4082530000000003,6.725644955078708e-15
0.4092530000000003,1.2751736396532126e-14
0.4102530000000003,1.929897423346549e-14
0.4112530000000003,2.537412089302035e-14
0.4122530000000003,2.5310466964751312e-14
0.4132530000000003,1.896173141462457e-14
0.4142530000000003,1.8950759241044843e-14
0.4152530000000003,2.6328365197657134e-14
0.4162530000000003,1.872859049376369e-14
0.4172530000000003,6.6976669171066455e-15
0.4182530000000003,7.488807354547165e-15
0.4192530000000003,8.041570084043349e-15
0.4202530000000003,1.6152286011495704e-15
0.4212530000000003,2.6244056070606202e-15
0.4222530000000003,7.33397274377841e-15
0.4232530000000003,6.912788165710525e-15
0.4242530000000003,8.075773302314537e-16
0.4252530000000003,1.2916091048189061e-14
0.4262530000000003,3.757754002008157e-14
0.4272530000000003,3.740713221734969e-14
0.42825300000000033,1.8719620664782633e-14
0.42925300000000033,6.1860348662016465e-15
0.43025300000000033,6.233497585005167e-15
0.43125300000000033,1.2501744696082454e-14
0.43225300000000033,1.3032847762127107e-14
0.43325300000000033,1.2603527729107693e-14
0.43425300000000033,1.913117112707211e-14
0.43525300000000033,1.2854821861668769e-14
0.43625300000000033,6.531081847888573e-15
0.43725300000000034,1.874387397729004e-14
0.43825300000000034,2.5197993497643443e-14
0.43925300000000034,2.4876151515984782e-14
0.44025300000000034,1.8558581897425134e-14
0.44125300000000034,6.252159811553941e-15
0.44225300000000034,6.2481211572525095e-15
0.44325300000000034,1.6654929847506052e-15
0.44425300000000034,1.2536904229772597e-14
0.44525300000000034,1.2479232744952444e-14
0.44625300000000034,6.3396060982621e-15
0.44725300000000034,6.182039353095028e-15
0.44825300000000035,1.843549078543835e-14
0.44925300000000035,1.8375923689784663e-14
0.45025300000000035,3.533713920256862e-16
0.45125300000000035,3.0280937057395015e-16
0.45225300000000035,1.269943077049159e-14
0.45325300000000035,1.2586566951320152e-14
0.45425300000000035,1.2634834397115683e-14
0.45525300000000035,6.3699653084834714e-15
0.45625300000000035,6.257676266197115e-15
0.45725300000000035,6.101401951326492e-15
0.45825300000000035,6.922729677486733e-15
0.45925300000000036,6.300732428854891e-15
0.46025300000000036,1.2704512454146514e-14
0.46125300000000036,3.090683564083283e-14
0.46225300000000036,2.4703675825902585e-14
0.46325300000000036,1.2623833192556648e-14
0.46425300000000036,1.2570240565983399e-14
0.46525300000000036,1.2412612589783345e-14
0.46625300000000036,2.520719942345697e-16
0.46725300000000036,6.071823814118685e-15
0.46825300000000036,1.2214770823607504e-14
0.46925300000000036,3.032923134017262e-14
0.47025300000000037,2.4301974707971148e-14
0.47125300000000037,6.16171148262154e-15
0.47225300000000037,6.107666112695628e-15
0.47325300000000037,1.2108172321605724e-14
0.47425300000000037,1.815348316668576e-14
0.47525300000000037,1.8144685021570674e-14
0.47625300000000037,1.072256551987699e-22
0.47725300000000037,2.416948300755153e-14
0.4782530000000004,3.019721929867093e-14
0.4792530000000004,1.821072043893703e-14
0.4802530000000004,5.058181173578439e-17
0.4812530000000004,1.2061525582982895e-14
0.4822530000000004,1.2106175069736168e-14
0.4832530000000004,6.728427351118361e-15
0.4842530000000004,6.279634383353335e-15
0.4852530000000004,1.8057296839884124e-14
0.4862530000000004,1.898521389891349e-14
0.4872530000000004,1.2652928672335512e-14
0.4882530000000004,7.570243311490513e-16
0.4892530000000004,1.2116299985417543e-14
0.4902530000000004,1.2743038243555163e-14
0.4912530000000004,1.2633028847241377e-14
0.4922530000000004,1.2359613602013259e-14
0.4932530000000004,2.0197708583663756e-16
0.4942530000000004,1.20370782264003e-14
0.4952530000000004,1.2185010132741557e-14
0.4962530000000004,6.888082845487226e-15
0.4972530000000004,6.137738569280268e-15
0.4982530000000004,1.8096813358834457e-14
0.4992530000000004,1.803739329272151e-14
0.5002530000000004,6.026490884264755e-15
0.5012530000000004,5.973133077898183e-15
0.5022530000000004,5.970264327663313e-15
0.5032530000000004,2.0210948338365412e-16
0.5042530000000004,5.964534729340234e-15
0.5052530000000004,1.793533856735401e-14
0.5062530000000004,2.9793960880307705e-14
0.5072530000000004,2.3874352461821832e-14
0.5082530000000004,6.0038115427168225e-15
0.5092530000000004,6.0521442635397e-15
0.5102530000000004,1.1996231789526402e-14
0.5112530000000004,1.7884393973629367e-14
0.5122530000000004,1.7875838457447625e-14
0.5132530000000004,1.312299191434986e-15
0.5142530000000004,2.4678988652094062e-14
0.5152530000000004,2.4038749633115506e-14
0.5162530000000004,6.351627925740084e-15
0.5172530000000004,7.0596546267314955e-15
0.5182530000000004,1.258736836666891e-14
0.5192530000000004,6.13164906866515e-15
0.5202530000000004,1.2518885932403489e-14
0.5212530000000004,3.009549425516474e-14
0.5222530000000004,4.1751460387514876e-14
0.5232530000000004,4.162954310773463e-14
0.5242530000000004,3.549886727927348e-14
0.5252530000000004,1.8549383398848753e-14
0.5262530000000004,1.243184969736016e-14
0.5272530000000004,2.3955537322218484e-14
0.5282530000000004,1.7946599856492613e-14
0.5292530000000004,1.2044484357183317e-14
0.5302530000000004,3.5312824339088764e-16
0.5312530000000004,1.1777282089497645e-14
0.5322530000000004,1.1873622154102519e-14
0.5332530000000004,1.0122579552063714e-16
0.5342530000000004,1.1913798883216622e-14
0.5352530000000004,5.979444263144589e-15
0.5362530000000004,5.926165996262479e-15
0.5372530000000004,1.1744049567447147e-14
0.5382530000000004,1.7674484975443242e-14
0.5392530000000004,2.3975929632032278e-14
0.5402530000000004,2.3658001548397737e-14
0.5412530000000004,1.2245104276339661e-14
0.5422530000000004,6.444745244888659e-15
0.5432530000000004,1.7770160202139857e-14
0.5442530000000004,2.3901796758415386e-14
0.5452530000000004,1.7752914922417485e-14
0.5462530000000004,1.595364636245153e-19
0.5472530000000004,5.946360093962541e-15
0.5482530000000004,4.543198855853437e-16
0.5492530000000004,4.543402050423737e-16
0.5502530000000004,5.939202811404127e-15
0.5512530000000004,1.822840494728922e-14
0.5522530000000004,1.1918017828589184e-14
0.5532530000000004,6.199132398606356e-15
0.5542530000000004,1.7731266696304e-14
0.5552530000000004,1.7671855389997167e-14
0.5562530000000004,1.1741367639237016e-14
0.5572530000000004,5.8679976041709864e-15
0.5582530000000004,3.488754769125212e-14
0.5592530000000004,4.6552498371911193e-14
0.5602530000000004,3.4905547338465656e-14
0.5612530000000004,1.1735397724868163e-14
0.5622530000000004,5.905584119307685e-15
0.5632530000000004,5.903976417477732e-15
0.5642530000000004,1.0092747306180295e-16
0.5652530000000004,1.1591526005992788e-14
0.5662530000000005,2.901562725801744e-14
0.5672530000000005,3.479261800832151e-14
0.5682530000000005,2.3201096510354282e-14
0.5692530000000005,1.1570015187970523e-14
0.5702530000000005,5.8329164279818705e-15
0.5712530000000005,1.2111948824483116e-15
0.5722530000000005,7.064707877908367e-16
0.5732530000000005,6.366724715751474e-15
0.5742530000000005,1.2332103992657964e-14
0.5752530000000005,2.3960464086565432e-14
0.5762530000000005,3.490240261236314e-14
0.5772530000000005,2.9903582551504166e-14
0.5782530000000005,1.8223973562538322e-14
0.5792530000000005,1.854412280919126e-14
0.5802530000000005,2.358730494629445e-14
0.5812530000000005,1.7309617620953115e-14
0.5822530000000005,6.755731432086256e-15
0.5832530000000005,6.69372287842068e-15
0.5842530000000005,6.4837995487023375e-15
0.5852530000000005,1.86750989864399e-15
0.5862530000000005,3.532762921975377e-16
0.5872530000000005,6.158899104684528e-15
0.5882530000000005,1.1883903778262207e-14
0.5892530000000005,1.7657276057528816e-14
0.5902530000000005,2.3222609095529583e-14
0.5912530000000005,2.3109809437727492e-14
0.5922530000000005,1.7222669659857437e-14
0.5932530000000005,1.7367361919181987e-14
0.5942530000000005,2.2976363633767158e-14
0.5952530000000005,1.7300637816610676e-14
0.5962530000000005,1.0090141655499044e-16
0.5972530000000005,1.1472461649213708e-14
0.5982530000000005,1.7175549433740662e-14
0.5992530000000005,2.2933277666230587e-14
0.6002530000000005,2.3272284368707592e-14
0.6012530000000005,1.735656548377409e-14
0.6022530000000005,1.7714047427460858e-14
0.6032530000000005,2.313914033504569e-14
0.6042530000000005,1.7437484820840687e-14
0.6052530000000005,5.964023379418825e-15
0.6062530000000005,5.738999305937979e-15
0.6072530000000005,5.838453963874848e-15
0.6082530000000005,5.554162563676506e-16
0.6092530000000005,3.5348706018351033e-16
0.6102530000000005,6.5570980575955e-15
0.6112530000000005,6.211724407400299e-15
0.6122530000000005,9.588307250395366e-16
0.6132530000000005,6.150713946862901e-15
0.6142530000000005,1.7410464189089268e-14
0.6152530000000005,1.72479583652248e-14
0.6162530000000005,1.7086803152792002e-14
0.6172530000000005,2.2636929667632203e-14
0.6182530000000005,2.2734413523913462e-14
0.6192530000000005,1.711493121068628e-14
0.6202530000000005,1.1559557126878278e-14
0.6212530000000005,5.856558775584117e-15
0.6222530000000005,4.544572020605771e-16
0.6232530000000005,3.0302024702871645e-16
0.6242530000000005,5.641610486297597e-15
0.6252530000000005,5.7416808819044456e-15
0.6262530000000005,6.56158138381361e-16
0.6272530000000005,6.1657050279804426e-15
0.6282530000000005,1.7251592664454075e-14
0.6292530000000005,1.7192319584082014e-14
0.6302530000000005,1.7030743020310843e-14
0.6312530000000005,2.3005833330104195e-14
0.6322530000000005,2.294503483451928e-14
0.6332530000000005,1.7161114936510935e-14
0.6342530000000005,1.7103052824993266e-14
0.6352530000000005,2.2606182473543903e-14
0.6362530000000005,1.6832830210704096e-14
0.6372530000000005,5.7112512238148655e-15
0.6382530000000005,5.759220327692344e-15
0.6392530000000005,6.253263250081366e-15
0.6402530000000005,6.022932240296176e-15
0.6412530000000005,1.6998726866438833e-14
0.6422530000000005,1.7301469174913283e-14
0.6432530000000005,1.1652373819631657e-14
0.6442530000000005,6.067855417672281e-15
0.6452530000000005,5.552155892533452e-16
0.6462530000000005,2.0188431559799995e-16
0.6472530000000005,5.7889294953574574e-15
0.6482530000000005,6.470194386583095e-15
0.6492530000000005,1.261931419148483e-15
0.6502530000000005,6.054963435579545e-16
0.6512530000000005,5.778847447197333e-15
0.6522530000000005,1.1396906741607696e-14
0.6532530000000005,1.680639811458772e-14
0.6542530000000005,2.236484462885984e-14
0.6552530000000005,2.2507579733180427e-14
0.6562530000000005,1.678453875559517e-14
0.6572530000000005,1.667551636613345e-14
0.6582530000000005,2.2325556414953458e-14
0.6592530000000005,1.6814018680775894e-14
0.6602530000000005,5.6541124571892636e-15
0.6612530000000005,5.651651307482051e-15
0.6622530000000005,5.648013052907975e-15
0.6632530000000005,1.6537874169199565e-20
0.6642530000000005,1.7161422301923875e-15
0.6652530000000005,5.84988924816734e-15
0.6662530000000005,1.1123235016988576e-14
0.6672530000000005,1.670327157148599e-14
0.6682530000000005,2.2954039319519635e-14
0.6692530000000005,2.2785000987765446e-14
0.6702530000000005,1.6834686099287174e-14
0.6712530000000005,1.6622997398849256e-14
0.6722530000000005,2.2137329961516486e-14
0.6732530000000005,2.295573001964337e-14
0.6742530000000005,1.7169094272035017e-14
0.6752530000000005,1.1337283277381954e-14
0.6762530000000005,5.562677090834055e-15
0.6772530000000005,4.0359523630235908e-16
0.6782530000000005,1.665559676109065e-15
0.6792530000000006,6.2125665542372336e-15
0.6802530000000006,5.816418241020105e-15
0.6812530000000006,5.047230819313549e-16
0.6822530000000006,5.599185097230247e-15
0.6832530000000006,1.6739049106820546e-14
