time,value
0.2552530000000002,0.6265144121514061
0.2562530000000002,0.6282729958965488
0.2572530000000002,0.6283147186184712
0.2582530000000002,0.6258086946552028
0.2592530000000002,0.6282847456784905
0.2602530000000002,0.6282874211131997
0.2612530000000002,0.6269403716835106
0.2622530000000002,0.6282716186004876
0.2632530000000002,0.6269214654177786
0.2642530000000002,0.6282744946530077
0.2652530000000002,0.6282734141359884
0.2662530000000002,0.6282716928851773
0.2672530000000002,0.6283130626492411
0.2682530000000002,0.628300502192793
0.2692530000000002,0.6283146050716765
0.2702530000000002,0.628310099860714
0.2712530000000002,0.6283018670805224
0.2722530000000002,0.6282728281362676
0.2732530000000002,0.6282830326594414
0.2742530000000002,0.6282879583455562
0.2752530000000002,0.6262665553160018
0.2762530000000002,0.6282941474626832
0.2772530000000002,0.6282890762381906
0.2782530000000002,0.6283013256385231
0.2792530000000002,0.628284298932324
0.2802530000000002,0.6282721089228045
0.2812530000000002,0.6282890241997112
0.2822530000000002,0.6282996574251476
0.2832530000000002,0.6282716985135675
0.2842530000000002,0.6282118409480943
0.2852530000000002,0.6273747942908523
0.2862530000000002,0.6282735202244824
0.2872530000000002,0.6282740120176223
0.2882530000000002,0.628275974513236
0.2892530000000002,0.6283139662230139
0.2902530000000002,0.6255685066647249
0.2912530000000002,0.6283068559104255
0.2922530000000002,0.6282716137864041
0.2932530000000002,0.628271763995924
0.2942530000000002,0.6282716337164065
0.2952530000000002,0.6282981203416345
0.2962530000000002,0.6279023066201138
0.2972530000000002,0.6282825246432919
0.2982530000000002,0.6282849750457912
0.2992530000000002,0.6283016016280097
0.3002530000000002,0.6282835282653899
0.3012530000000002,0.628271608379263
0.3022530000000002,0.6282972473081367
0.3032530000000002,0.6266774633257662
0.3042530000000002,0.6282759179272511
0.3052530000000002,0.6282859524848675
0.3062530000000002,0.628288721871498
0.3072530000000002,0.6282726668944332
0.3082530000000002,0.628314191707129
0.3092530000000002,0.6282717827943659
0.3102530000000002,0.628302210927034
0.3112530000000002,0.6276794737493498
0.3122530000000002,0.6282723943144252
0.3132530000000002,0.6274006193756093
0.3142530000000002,0.62831810704931
0.3152530000000002,0.6264215311692373
0.31625300000000023,0.6266726160209315
0.31725300000000023,0.6283016699530704
0.31825300000000023,0.6261082718179143
0.31925300000000023,0.6282740407902837
0.32025300000000023,0.6282930956795688
0.32125300000000023,0.6254932925414065
0.32225300000000023,0.6282880775097908
0.32325300000000023,0.6282992852671869
0.32425300000000024,0.6266732973316236
0.32525300000000024,0.6282731186662587
0.32625300000000024,0.6283074185500255
0.32725300000000024,0.6282790220123008
0.32825300000000024,0.624445256426212
0.32925300000000024,0.6282974610463313
0.33025300000000024,0.6283011653358738
0.33125300000000024,0.6267216251855865
0.33225300000000024,0.6283093166183665
0.33325300000000024,0.6270371329279836
0.33425300000000024,0.6254641031770344
0.33525300000000025,0.6282893372594386
0.33625300000000025,0.6282864918580734
0.33725300000000025,0.6283010948768203
0.33825300000000025,0.6278283803003561
0.33925300000000025,0.6282734749691675
0.34025300000000025,0.6283126059451468
0.34125300000000025,0.6282975670678974
0.34225300000000025,0.6265325838541489
0.34325300000000025,0.6269480818315802
0.34425300000000025,0.6272469985876693
0.34525300000000025,0.6269377764928018
0.34625300000000026,0.6282726029622506
0.34725300000000026,0.6278891181230377
0.34825300000000026,0.6282717213245703
0.34925300000000026,0.6283051089550276
0.35025300000000026,0.628301147633362
0.35125300000000026,0.6282721506340313
0.35225300000000026,0.6281063603911433
0.35325300000000026,0.6280679003959941
0.35425300000000026,0.6281610977778813
0.35525300000000026,0.6263644280901629
0.35625300000000026,0.6282823363085754
0.35725300000000026,0.6283060203324803
0.35825300000000027,0.6276042818202033
0.35925300000000027,0.6282716737095102
0.36025300000000027,0.6283175536217118
0.36125300000000027,0.6282837048537833
0.36225300000000027,0.6282734113190305
0.36325300000000027,0.6271113432822221
0.36425300000000027,0.6271181566077096
0.36525300000000027,0.6283126952663491
0.3662530000000003,0.6283172609997234
0.3672530000000003,0.6282747180660458
0.3682530000000003,0.6282787237218143
0.3692530000000003,0.6276985468390176
0.3702530000000003,0.6282890199482273
0.3712530000000003,0.6283097045093203
0.3722530000000003,0.6278689884777987
0.3732530000000003,0.6253992442456475
0.3742530000000003,0.6268182168446518
0.3752530000000003,0.628291081183268
0.3762530000000003,0.6282854397187541
0.3772530000000003,0.6283009144343067
0.3782530000000003,0.627503523089647
0.3792530000000003,0.6274257686699257
0.3802530000000003,0.627052417967818
0.3812530000000003,0.6283137431793353
0.3822530000000003,0.6282849357633253
0.3832530000000003,0.6265646411655768
0.3842530000000003,0.6282892430740428
0.3852530000000003,0.6282922973347647
0.3862530000000003,0.6282716105491675
0.3872530000000003,0.6282718424839369
0.3882530000000003,0.6282739583090492
0.3892530000000003,0.6282779714608705
0.3902530000000003,0.6283097842997628
0.3912530000000003,0.6270524179678538
0.3922530000000003,0.628273819321887
0.3932530000000003,0.6247548037721493
0.3942530000000003,0.6281760542401057
0.3952530000000003,0.6282758400549004
0.3962530000000003,0.6282774059829578
0.3972530000000003,0.6281386116765518
0.3982530000000003,0.6282812663284477
0.3992530000000003,0.6283078136318666
0.4002530000000003,0.6282308171140855
0.4012530000000003,0.6280020146692235
0.4022530000000003,0.6282764846274771
0.4032530000000003,0.6282732781933588
0.4042530000000003,0.6268649947571011
0.4052530000000003,0.6282759611287851
0.4062530000000003,0.628274607115989
0.4072530000000003,0.6282735038922506
0.4082530000000003,0.628305725836785
0.4092530000000003,0.628289197171956
0.4102530000000003,0.6281280151518456
0.4112530000000003,0.628272511479632
0.4122530000000003,0.6278658405327362
0.4132530000000003,0.6282719263303915
0.4142530000000003,0.6282908143538051
0.4152530000000003,0.6279393391106582
0.4162530000000003,0.6275341291851997
0.4172530000000003,0.6282717501807934
0.4182530000000003,0.6265102644896106
0.4192530000000003,0.6282788475672944
0.4202530000000003,0.6282720126075358
0.4212530000000003,0.6282914657431783
0.4222530000000003,0.6283102073293086
0.4232530000000003,0.6282981530626491
0.4242530000000003,0.6282914216584641
0.4252530000000003,0.6268632278711521
0.4262530000000003,0.6282750489150829
0.4272530000000003,0.6283032539787674
0.42825300000000033,0.6270524179678022
0.42925300000000033,0.6282737948467587
0.43025300000000033,0.6281805498075352
0.43125300000000033,0.6282726722812216
0.43225300000000033,0.6283129970975687
0.43325300000000033,0.6282805369811509
0.43425300000000033,0.6283044140057943
0.43525300000000033,0.6283004964586276
0.43625300000000033,0.6282826495978869
0.43725300000000034,0.6282845518924588
0.43825300000000034,0.6282750015548416
0.43925300000000034,0.6282799411757758
0.44025300000000034,0.6282668988503153
0.44125300000000034,0.62618751202391
0.44225300000000034,0.6282733609108012
0.44325300000000034,0.6282774125711652
0.44425300000000034,0.6282758297201252
0.44525300000000034,0.62741001837623
0.44625300000000034,0.6276313477201729
0.44725300000000034,0.6275188645962638
0.44825300000000035,0.6276480232412434
0.44925300000000035,0.6282975676736939
0.45025300000000035,0.6282959018353759
0.45125300000000035,0.6279063218200962
0.45225300000000035,0.6273372249886531
0.45325300000000035,0.6282736295582313
0.45425300000000035,0.6262019761548357
0.45525300000000035,0.6282850904781925
0.45625300000000035,0.6280906483710875
0.45725300000000035,0.6278192256148416
0.45825300000000035,0.628298538208067
0.45925300000000036,0.628302311867517
0.46025300000000036,0.62830633224074
0.46125300000000036,0.6263120277318927
0.46225300000000036,0.628274638008352
0.46325300000000036,0.628271646088659
0.46425300000000036,0.6282949816442728
0.46525300000000036,0.6280401460375485
0.46625300000000036,0.6282716984759114
0.46725300000000036,0.6282728518068779
0.46825300000000036,0.6283119607742091
0.46925300000000036,0.6278011654014205
0.47025300000000037,0.6282769839118857
0.47125300000000037,0.6283111719847777
0.47225300000000037,0.626842403612809
0.47325300000000037,0.627077963381104
0.47425300000000037,0.6271984194184667
0.47525300000000037,0.6273189838418229
0.47625300000000037,0.6282843238068425
0.47725300000000037,0.6282943150675444
0.4782530000000004,0.6262919372492103
0.4792530000000004,0.6282728227423848
0.4802530000000004,0.6270713308659606
0.4812530000000004,0.6282762052347406
0.4822530000000004,0.6282715899706672
0.4832530000000004,0.6283185270928756
0.4842530000000004,0.6250912314658322
0.4852530000000004,0.6282771875921017
0.4862530000000004,0.6283058023485686
0.4872530000000004,0.627514930712632
0.4882530000000004,0.6260024797613339
0.4892530000000004,0.6283085920000834
0.4902530000000004,0.6283044206255836
0.4912530000000004,0.62829937737945
0.4922530000000004,0.6282835905691719
0.4932530000000004,0.6264603235842208
0.4942530000000004,0.6266624375052471
0.4952530000000004,0.6282813590962139
0.4962530000000004,0.6282953169189215
0.4972530000000004,0.6281085797629672
0.4982530000000004,0.6270524179677334
0.4992530000000004,0.627222219658085
0.5002530000000004,0.62761492755116
0.5012530000000004,0.6277810907882697
0.5022530000000004,0.628271631752703
0.5032530000000004,0.6270524179678489
0.5042530000000004,0.6282722151081555
0.5052530000000004,0.6282724921661563
0.5062530000000004,0.6282732838031359
0.5072530000000004,0.628274321151408
0.5082530000000004,0.6283154953017611
0.5092530000000004,0.6275796384536679
0.5102530000000004,0.6282899287403659
0.5112530000000004,0.6270524179677242
0.5122530000000004,0.6267247863814384
0.5132530000000004,0.6279100781879476
0.5142530000000004,0.6261468462277242
0.5152530000000004,0.6282717194529014
0.5162530000000004,0.628283357968624
0.5172530000000004,0.6282858942285782
0.5182530000000004,0.6283069680949489
0.5192530000000004,0.6282721167411043
0.5202530000000004,0.6283098888196315
0.5212530000000004,0.6282746342785331
0.5222530000000004,0.6283117432998726
0.5232530000000004,0.6282720504070402
0.5242530000000004,0.6280227013708382
0.5252530000000004,0.6279409083234352
0.5262530000000004,0.6281308063188126
0.5272530000000004,0.6282717308432515
0.5282530000000004,0.6282715876855832
0.5292530000000004,0.6267760986045521
0.5302530000000004,0.62678240320845
0.5312530000000004,0.6282838096941366
0.5322530000000004,0.6282828135139088
0.5332530000000004,0.6272155655649864
0.5342530000000004,0.6282780659043672
0.5352530000000004,0.6270074885167413
0.5362530000000004,0.6282749626582923
0.5372530000000004,0.6276432012939641
0.5382530000000004,0.6282751791719582
0.5392530000000004,0.6270836034630057
0.5402530000000004,0.6270162884249012
0.5412530000000004,0.6282723123379025
0.5422530000000004,0.6270524179679049
0.5432530000000004,0.626521750504979
0.5442530000000004,0.628281019790662
0.5452530000000004,0.6282839473081828
0.5462530000000004,0.6282717746838685
0.5472530000000004,0.628275642161569
0.5482530000000004,0.6282743470076991
0.5492530000000004,0.6269382536739723
0.5502530000000004,0.6282770580162989
0.5512530000000004,0.6282758117335452
0.5522530000000004,0.6261587488640762
0.5532530000000004,0.62589209090732
0.5542530000000004,0.6283168625621746
0.5552530000000004,0.6275001607421553
0.5562530000000004,0.6276380636878844
0.5572530000000004,0.6268460582455553
0.5582530000000004,0.6283025450009138
0.5592530000000004,0.6282717053695944
0.5602530000000004,0.6273011780102052
0.5612530000000004,0.6283184278775681
0.5622530000000004,0.6283137256623526
0.5632530000000004,0.6275763108404623
0.5642530000000004,0.6282816859020298
0.5652530000000004,0.6278206721557416
0.5662530000000005,0.62824407634145
0.5672530000000005,0.6282715869669379
0.5682530000000005,0.6281192159514526
0.5692530000000005,0.6283044000223076
0.5702530000000005,0.6258427912622614
0.5712530000000005,0.6283129443984319
0.5722530000000005,0.628317586021149
0.5732530000000005,0.6283147268317328
0.5742530000000005,0.6282715924568779
0.5752530000000005,0.6282717687303473
0.5762530000000005,0.6282816510026308
0.5772530000000005,0.6282750626472254
0.5782530000000005,0.6283068192688639
0.5792530000000005,0.6282729545843309
0.5802530000000005,0.628273272009413
0.5812530000000005,0.628271683743066
0.5822530000000005,0.6273242225533651
0.5832530000000005,0.6282821005200242
0.5842530000000005,0.6282715996917975
0.5852530000000005,0.6280282816707569
0.5862530000000005,0.6282755161248781
0.5872530000000005,0.628272949929333
0.5882530000000005,0.6282758571284828
0.5892530000000005,0.6283070605680743
0.5902530000000005,0.6273524610831077
0.5912530000000005,0.6282811551722097
0.5922530000000005,0.6271594463066452
0.5932530000000005,0.6282922455024097
0.5942530000000005,0.6282891045947024
0.5952530000000005,0.6282923071009707
0.5962530000000005,0.6282739575753499
0.5972530000000005,0.6283122845960515
0.5982530000000005,0.6269420539510462
0.5992530000000005,0.6271503451242924
0.6002530000000005,0.6282759037535217
0.6012530000000005,0.6270524179678969
0.6022530000000005,0.6278238172649914
0.6032530000000005,0.6282736832351261
0.6042530000000005,0.6282736601004374
0.6052530000000005,0.6283027514393912
0.6062530000000005,0.628292868690871
0.6072530000000005,0.6282737468567356
0.6082530000000005,0.6282994889866999
0.6092530000000005,0.6282958845543151
0.6102530000000005,0.6272149840575301
0.6112530000000005,0.6271400866647496
0.6122530000000005,0.6282762016426878
0.6132530000000005,0.628276562179898
0.6142530000000005,0.6282717965952349
0.6152530000000005,0.6282763361001172
0.6162530000000005,0.628272937331172
0.6172530000000005,0.6282868555561112
0.6182530000000005,0.6282989445890914
0.6192530000000005,0.6282881204848123
0.6202530000000005,0.6282853765962395
0.6212530000000005,0.6283066526839283
0.6222530000000005,0.6282806361257798
0.6232530000000005,0.6282716077974092
0.6242530000000005,0.6282718331972502
0.6252530000000005,0.6282753920793372
0.6262530000000005,0.6283027203224227
0.6272530000000005,0.6278706449470248
0.6282530000000005,0.6283005839577045
0.6292530000000005,0.6282733499442742
0.6302530000000005,0.628278347176996
0.6312530000000005,0.6280356431400466
0.6322530000000005,0.6273046095371282
0.6332530000000005,0.6272009561843158
0.6342530000000005,0.628287553138023
0.6352530000000005,0.6282835302618718
0.6362530000000005,0.6266473257457438
0.6372530000000005,0.6282959050758942
0.6382530000000005,0.6282945855830184
0.6392530000000005,0.6268477260019719
0.6402530000000005,0.6283074110594287
0.6412530000000005,0.6272420954247631
0.6422530000000005,0.6272400232557349
0.6432530000000005,0.628274940688698
0.6442530000000005,0.6282959669325665
0.6452530000000005,0.6278986425497753
0.6462530000000005,0.6283029881432863
0.6472530000000005,0.6282922139856838
0.6482530000000005,0.6276454099340874
0.6492530000000005,0.6282737647042019
0.6502530000000005,0.6282749275039942
0.6512530000000005,0.6282821564401431
0.6522530000000005,0.6282837416538553
0.6532530000000005,0.6282814068654554
0.6542530000000005,0.6282900539844266
0.6552530000000005,0.6269461345068241
0.6562530000000005,0.6275483862507104
0.6572530000000005,0.6270524179677145
0.6582530000000005,0.6282715874369619
0.6592530000000005,0.6282508756376548
0.6602530000000005,0.6282886505893555
0.6612530000000005,0.6282858412065049
0.6622530000000005,0.6283081782191682
0.6632530000000005,0.6282767470414033
0.6642530000000005,0.6282952964492267
0.6652530000000005,0.627841094121498
0.6662530000000005,0.6282471377261906
0.6672530000000005,0.6277059702086699
0.6682530000000005,0.6281050805463937
0.6692530000000005,0.6282984957193001
0.6702530000000005,0.6270524179678995
0.6712530000000005,0.6282832140122492
0.6722530000000005,0.6271903886747474
0.6732530000000005,0.6274858396076128
0.6742530000000005,0.6279058186664179
0.6752530000000005,0.6283002628497415
0.6762530000000005,0.6282972930675855
0.6772530000000005,0.6282715974749983
0.6782530000000005,0.6282715964357266
0.6792530000000006,0.6283117039935369
0.6802530000000006,0.6268456282397447
0.6812530000000006,0.6267880950998674
0.6822530000000006,0.6282738447368693
0.6832530000000006,0.628309845233572
0.6842530000000006,0.6282729829543379
0.6852530000000006,0.6281178376358376
0.6862530000000006,0.627474252764226
0.6872530000000006,0.6282889961829214
0.6882530000000006,0.628278260494083
0.6892530000000006,0.6282792761276453
0.6902530000000006,0.628285169235594
0.6912530000000006,0.6282931397366183
0.6922530000000006,0.6282718582824811
0.6932530000000006,0.6281381066392836
0.6942530000000006,0.6282338680608925
0.6952530000000006,0.628275766578413
0.6962530000000006,0.6270652525762804
0.6972530000000006,0.6282934328120863
0.6982530000000006,0.6282725615530327
0.6992530000000006,0.6276390165447684
0.7002530000000006,0.6283172680918118
0.7012530000000006,0.6283150044106272
0.7022530000000006,0.6282818248051769
0.7032530000000006,0.6283060818739767
0.7042530000000006,0.6283020106828598
0.7052530000000006,0.6275598345157218
0.7062530000000006,0.6282742044485405
0.7072530000000006,0.6282795879841573
0.7082530000000006,0.628286867040072
0.7092530000000006,0.6280526246188993
0.7102530000000006,0.6282928036241637
0.7112530000000006,0.6282961321880237
0.7122530000000006,0.6280868838796322
0.7132530000000006,0.6282742574751594
0.7142530000000006,0.6282724497381309
0.7152530000000006,0.6264289724376821
0.7162530000000006,0.6282939843074383
0.7172530000000006,0.628280837942245
0.7182530000000006,0.627406846434773
0.7192530000000006,0.6280663538540638
0.7202530000000006,0.6279212317082228
0.7212530000000006,0.6271368782256184
0.7222530000000006,0.6273245501302931
0.7232530000000006,0.6282919957330031
0.7242530000000006,0.6270524179677481
0.7252530000000006,0.6270425380990605
0.7262530000000006,0.628283495259569
0.7272530000000006,0.6270524179680338
0.7282530000000006,0.6260970782966061
0.7292530000000006,0.626536590572986
0.7302530000000006,0.6282850014616088
0.7312530000000006,0.6246787584635841
0.7322530000000006,0.6271836121543062
0.7332530000000006,0.6280673611161475
0.7342530000000006,0.628051950689086
0.7352530000000006,0.6282739128624663
0.7362530000000006,0.6283046508425427
0.7372530000000006,0.6283087599955658
0.7382530000000006,0.6257402396659943
0.7392530000000006,0.6283176877480949
0.7402530000000006,0.6283145828596552
0.7412530000000006,0.6282727287390145
0.7422530000000006,0.6274603873631025
0.7432530000000006,0.6283142970070618
0.7442530000000006,0.6283098099141589
0.7452530000000006,0.6282943392736856
0.7462530000000006,0.6282764837031424
0.7472530000000006,0.6273957980001336
0.7482530000000006,0.6259804761729053
0.7492530000000006,0.6282830943245693
0.7502530000000006,0.6282855814649312
0.7512530000000006,0.6267230484043141
0.7522530000000006,0.627973417362069
0.7532530000000006,0.6282295142007891
0.7542530000000006,0.6282979270901637
0.7552530000000006,0.628188326949143
0.7562530000000006,0.6282753955148057
0.7572530000000006,0.6283073321457703
0.7582530000000006,0.6281058020481619
0.7592530000000006,0.6279721265047192
0.7602530000000006,0.6282718811656863
0.7612530000000006,0.6279045351720868
0.7622530000000006,0.6278377970397793
0.7632530000000006,0.6283019348021273
0.7642530000000006,0.6282753729992968
0.7652530000000006,0.6282768586139418
0.7662530000000006,0.6276927969283271
0.7672530000000006,0.627269055623147
0.7682530000000006,0.6282767588027591
0.7692530000000006,0.6274912765204684
0.7702530000000006,0.6270524179678607
0.7712530000000006,0.6282724630810687
0.7722530000000006,0.6282851414802162
0.7732530000000006,0.6264799773183974
0.7742530000000006,0.6278563464570526
0.7752530000000006,0.628272886493362
0.7762530000000006,0.6272459144807181
0.7772530000000006,0.627052417967862
0.7782530000000006,0.6270524179677632
0.7792530000000006,0.6270524179678861
0.7802530000000006,0.6270524179678705
0.7812530000000006,0.6282737086877831
