time,value
0.0,-0.00032330652151158645
0.0010130000000000004,-3.810993349680913e-15
0.002037000000000001,-3.7790879901658975e-15
0.0030610000000000017,-4.744929725572897e-15
0.004085000000000002,-4.1832537741246275e-15
0.005109000000000002,-4.211655428613231e-15
0.006133000000000003,-3.869213354717807e-15
0.007157000000000004,-4.404334089406053e-15
0.008181000000000004,-4.005762973778337e-15
0.009205000000000005,-4.2688218378272714e-15
0.010229000000000005,-3.457075245524245e-15
0.011253000000000006,-4.067082404736685e-15
0.012253000000000007,7.795829282603451e-17
0.013253000000000008,-3.8905964797014686e-15
0.014253000000000009,-3.720890046477454e-15
0.01525300000000001,-3.884465560207822e-15
0.01625300000000001,-3.871845013666817e-15
0.01725300000000001,-4.034525039571738e-15
0.018253000000000012,-3.1039155408715867e-16
0.019253000000000013,-3.5661274151780135e-15
0.020253000000000014,-3.883841086151532e-15
0.021253000000000015,-4.208888891989078e-15
0.022253000000000016,-3.719673654047687e-15
0.023253000000000017,-4.0341925618369586e-15
0.024253000000000018,-4.1650788791451166e-15
0.02525300000000002,-3.955958812698456e-15
0.02625300000000002,-4.0332247559713335e-15
0.02725300000000002,0.0
0.02825300000000002,-3.9563928422084625e-15
0.029253000000000022,-3.568645838249541e-15
0.030253000000000023,-3.875325030324272e-15
0.031253000000000024,-3.878960774086299e-15
0.032253000000000025,-3.568643482233041e-15
0.033253000000000026,-4.029269728850671e-15
0.034253000000000026,-3.728650166583434e-15
0.03525300000000003,-3.9565389569969915e-15
0.03625300000000003,-3.723801314297758e-15
0.03725300000000003,-3.9510840732583035e-15
0.03825300000000003,-4.034118031623694e-15
0.03925300000000003,-3.880777895488364e-15
0.04025300000000003,-3.723801240594401e-15
0.04125300000000003,-4.034118005961879e-15
0.042253000000000034,-3.983206658174713e-15
0.043253000000000034,-2.6267829655187115e-15
0.044253000000000035,-4.063210197620758e-15
0.045253000000000036,-4.155335487884991e-15
0.04625300000000004,-3.988055354124471e-15
0.04725300000000004,-3.988055353914779e-15
0.04825300000000004,-3.837745668722679e-15
0.04925300000000004,-3.908051811664506e-15
0.05025300000000004,-4.1007876174670155e-15
0.05125300000000004,-3.990479703402619e-15
0.05225300000000004,-5.18810848435479e-15
0.05325300000000004,-5.178411085306529e-15
0.054253000000000044,-3.947447495149255e-15
0.055253000000000045,-3.831684794151914e-15
0.056253000000000046,2.9480093069828785e-15
0.05725300000000005,-1.7843214226470436e-15
0.05825300000000005,-4.029269299509395e-15
0.05925300000000005,-2.654662986138639e-15
0.06025300000000005,-4.024420599990779e-15
0.06125300000000005,-4.034117999026741e-15
0.06225300000000005,-3.995328402882115e-15
0.06325300000000005,-3.921385735231551e-15
0.06425300000000005,-4.344434768182215e-15
0.06525300000000005,3.103167691558635e-16
0.06625300000000005,2.327375768668918e-16
0.06725300000000005,1.5515838457792482e-16
0.06825300000000005,-4.112303278754744e-15
0.06925300000000005,-4.189882471043685e-15
0.07025300000000005,-4.0389666985440855e-15
0.07125300000000005,-4.041391048303155e-15
0.07225300000000005,-3.859564816375881e-15
0.07325300000000005,-4.048664097580247e-15
0.07425300000000006,-4.065634545893458e-15
0.07525300000000006,-2.288586172524404e-15
0.07625300000000006,-2.094638191801976e-15
0.07725300000000006,-3.898354412520327e-15
0.07825300000000006,-4.02442059998987e-15
0.07925300000000006,-3.946841407700909e-15
0.08025300000000006,-3.951690107218969e-15
