time,value
0.0,0.0
0.0010130000000000004,1.0888552427659765e-15
0.002037000000000001,-1.3031337897123791e-16
0.0030610000000000017,-2.1446010059086551e-16
0.004085000000000002,7.131812507831012e-17
0.005109000000000002,0.0
0.006133000000000003,1.1775866731749854e-15
0.007157000000000004,3.060779445366882e-17
0.008181000000000004,-6.407218502263384e-16
0.009205000000000005,-1.187157869152428e-16
0.010229000000000005,1.571118876006048e-16
0.011253000000000006,-7.818962868823904e-17
0.012253000000000007,-1.55916585652069e-16
0.013253000000000008,-1.5562385918805882e-16
0.014253000000000009,-2.1373258752612022e-16
0.01525300000000001,0.0
0.01625300000000001,-1.5526195543526086e-16
0.01725300000000001,1.5522068081309968e-16
0.018253000000000012,1.0669709671746081e-16
0.019253000000000013,0.0
0.020253000000000014,1.0474096600655246e-15
0.021253000000000015,3.1033282152914863e-16
0.022253000000000016,1.3964686490020979e-15
0.023253000000000017,5.430643833242062e-16
0.024253000000000018,3.103201958850846e-16
0.02525300000000002,9.745950315334943e-16
0.02625300000000002,-2.424359309322314e-16
0.02725300000000002,2.327381243599157e-16
0.02825300000000002,4.654758075624984e-16
0.029253000000000022,1.5515851470650182e-16
0.030253000000000023,-1.5515846227135031e-16
0.031253000000000024,8.92160978039849e-16
0.032253000000000025,1.163688092032514e-15
0.033253000000000026,9.309504066658595e-16
0.034253000000000026,9.309503666892326e-16
0.03525300000000003,7.757919523523512e-17
0.03625300000000003,3.1031677619147985e-16
0.03725300000000003,2.017059026814487e-15
0.03825300000000003,2.0558486122697677e-15
0.03925300000000003,-3.1031677065282576e-16
0.04025300000000003,0.0
0.04125300000000003,-3.8789596211171924e-17
0.042253000000000034,1.7067422321089472e-15
0.043253000000000034,-3.1031676934600396e-16
0.044253000000000035,0.0
0.045253000000000036,1.5515838461180826e-16
0.04625300000000004,-1.939479807476947e-16
0.04725300000000004,-1.5515838458999754e-16
0.04825300000000004,1.5515838458512418e-16
0.04925300000000004,-6.206335383288547e-16
0.05025300000000004,1.5515838458048418e-16
0.05125300000000004,2.017058999532796e-15
0.05225300000000004,6.826968921468743e-15
0.05325300000000004,-2.3273757686770945e-16
0.054253000000000044,0.0
0.055253000000000045,0.0
0.056253000000000046,-3.103167691560923e-16
0.05725300000000005,1.5515838457800378e-16
0.05825300000000005,-1.241267076623834e-15
0.05925300000000005,3.878959614449155e-15
0.06025300000000005,-6.788179325285653e-17
0.06125300000000005,-2.327375768669275e-16
0.06225300000000005,5.430543460228122e-16
0.06325300000000005,7.757919228897047e-16
0.06425300000000005,-9.30950307467618e-16
0.06525300000000005,-6.206335383117269e-16
0.06625300000000005,1.3964254612013509e-15
0.06725300000000005,5.624491440949774e-16
0.06825300000000005,2.2982835715605003e-15
0.06925300000000005,1.1248982881899442e-15
0.07025300000000005,-1.1636878843344307e-15
0.07125300000000005,-7.757919228896283e-17
0.07225300000000005,6.206335383116998e-16
0.07325300000000005,6.20633538311703e-16
0.07425300000000006,1.0861086920454803e-15
0.07525300000000006,-4.654751537337773e-16
0.07625300000000006,7.757919228896209e-16
0.07725300000000006,-1.5515838457792348e-16
0.07825300000000006,4.2668555758928747e-16
0.07925300000000006,3.956538806737031e-15
0.08025300000000006,4.268067750772392e-15
0.08125300000000006,-6.691205334922954e-16
0.08225300000000006,9.309503074675415e-16
0.08325300000000006,4.0341179990260334e-15
0.08425300000000006,-3.103167691558487e-16
0.08525300000000006,-3.103167691558489e-16
0.08625300000000007,1.861900614935093e-15
0.08725300000000007,7.757919228896221e-17
0.08825300000000007,-2.327375768668855e-16
0.08925300000000007,-3.103167691558458e-16
0.09025300000000007,-1.7841699007861652e-16
0.09125300000000007,6.5166521522727685e-15
0.09225300000000007,7.75791922889615e-16
0.09325300000000007,6.594231344561762e-16
0.09425300000000007,1.3964254612013146e-15
0.09525300000000007,-8.145815190341042e-16
0.09625300000000007,-2.327375768668869e-16
0.09725300000000008,1.318846268912353e-15
0.09825300000000008,1.086108692045467e-15
0.09925300000000008,-1.551583845779231e-16
0.10025300000000008,1.3188462689123464e-15
0.10125300000000008,-3.103167691558463e-16
0.10225300000000008,2.327375768668848e-16
0.10325300000000008,1.551583845779232e-16
0.10425300000000008,4.499593152759797e-15
0.10525300000000008,-1.5515838457792403e-15
0.10625300000000008,1.5515838457792405e-16
0.10725300000000008,-1.5515838457792408e-16
0.10825300000000009,8.533711151785779e-16
0.10925300000000009,6.206335383116934e-16
0.11025300000000009,1.629163038068196e-15
0.11125300000000009,0.0
0.11225300000000009,0.0
0.11325300000000009,1.6728013337307455e-16
0.11425300000000009,3.103167691558469e-16
0.11525300000000009,-4.654751537337704e-16
0.11625300000000009,1.5515838457792348e-16
0.1172530000000001,-1.3964254612013116e-15
0.1182530000000001,-5.430543460227326e-16
0.1192530000000001,-7.757919228896182e-16
0.1202530000000001,7.757919228896183e-16
0.1212530000000001,-2.2885861725243737e-15
0.1222530000000001,-7.757919228896183e-17
0.1232530000000001,1.008529499756504e-15
0.1242530000000001,4.654751537337713e-15
0.1252530000000001,4.025329731149514e-15
0.1262530000000001,6.594231344561728e-16
0.1272530000000001,4.034117999026e-15
0.1282530000000001,4.321403445471084e-15
0.1292530000000001,4.546413407481061e-16
0.1302530000000001,-6.206335383116955e-16
0.1312530000000001,1.1055034901177076e-15
0.1322530000000001,-4.654751537337718e-16
0.1332530000000001,0.0
0.1342530000000001,3.103167691558463e-16
0.1352530000000001,1.861900614935078e-15
0.1362530000000001,-4.654751537337696e-16
0.1372530000000001,-4.65475153733772e-16
0.1382530000000001,1.5515838457792405e-16
0.1392530000000001,2.3273757686688496e-15
0.1402530000000001,9.309503074675398e-16
0.1412530000000001,1.5515838457792326e-16
0.1422530000000001,6.6718105368507045e-15
0.1432530000000001,-3.878959614448082e-16
0.1442530000000001,-6.206335383116931e-16
0.1452530000000001,1.3964254612013108e-15
0.1462530000000001,-2.327375768668851e-15
0.1472530000000001,-1.784321422646119e-15
0.1482530000000001,1.3188462689123492e-15
0.1492530000000001,-4.654751537337705e-16
0.1502530000000001,8.04884119997978e-16
0.1512530000000001,1.0133781992745626e-15
0.1522530000000001,4.266855575892898e-16
0.1532530000000001,-7.757919228896177e-17
0.1542530000000001,-2.1334277879464487e-16
0.1552530000000001,4.654751537337707e-16
0.15625300000000011,9.309503074675413e-16
0.15725300000000011,3.103167691558471e-16
0.15825300000000012,-1.5515838457792363e-16
0.15925300000000012,7.757919228896183e-17
0.16025300000000012,-4.654751537337688e-16
0.16125300000000012,-1.7067422303571522e-15
0.16225300000000012,-1.3964254612013069e-15
0.16325300000000012,5.430543460227303e-16
0.16425300000000012,5.430543460227303e-16
0.16525300000000012,5.7990446235999025e-15
0.16625300000000012,0.0
0.16725300000000012,-2.1722173840909227e-15
0.16825300000000012,-1.5515838457792311e-16
0.16925300000000013,-6.206335383116924e-16
0.17025300000000013,1.0861086920454616e-15
0.17125300000000013,7.757919228896154e-16
0.17225300000000013,4.809909921915617e-15
0.17325300000000013,1.454609855418037e-16
0.17425300000000013,4.189276383603908e-15
0.17525300000000013,4.1601841864955475e-15
0.17625300000000013,1.551583845779225e-15
0.17725300000000013,1.2024774804789053e-15
0.17825300000000013,-4.654751537337699e-16
0.17925300000000013,0.0
0.18025300000000014,-3.103167691558466e-16
0.18125300000000014,-3.103167691558466e-16
0.18225300000000014,2.0170589995130033e-15
0.18325300000000014,-4.654751537337702e-16
0.18425300000000014,-5.963900407213932e-16
0.18525300000000014,-2.1334277879464472e-16
0.18625300000000014,2.4825341532467753e-15
0.18725300000000014,-6.206335383116937e-16
0.18825300000000014,8.533711151785793e-16
0.18925300000000014,-9.69739903612022e-16
0.19025300000000014,2.327375768668853e-16
0.19125300000000015,-3.1031676915584716e-16
0.19225300000000015,-5.430543460227299e-16
0.19325300000000015,7.75791922889614e-16
0.19425300000000015,2.482534153246765e-15
0.19525300000000015,7.75791922889614e-16
0.19625300000000015,8.533711151785756e-16
0.19725300000000015,-6.594231344561724e-16
0.19825300000000015,-3.103167691558459e-16
0.19925300000000015,8.533711151785806e-16
0.20025300000000015,1.0861086920454608e-15
0.20125300000000015,-1.55158384577923e-16
0.20225300000000015,0.0
0.20325300000000016,1.2558131751775647e-15
0.20425300000000016,-1.5515838457792306e-16
0.20525300000000016,-1.5515838457792306e-16
0.20625300000000016,6.516652152272771e-15
0.20725300000000016,-1.5515838457792311e-16
0.20825300000000016,8.533711151785773e-16
0.20925300000000016,8.533711151785773e-16
0.21025300000000016,5.120226691071465e-15
0.21125300000000016,-1.5515838457792316e-15
0.21225300000000016,3.723801229870158e-15
0.21325300000000016,5.60509664287748e-15
0.21425300000000017,9.309503074675396e-16
0.21525300000000017,-2.715271730113643e-16
0.21625300000000017,1.551583845779225e-16
0.21725300000000017,-7.757919228896168e-16
0.21825300000000017,1.5515838457792338e-15
0.21925300000000017,6.9821273060065536e-15
0.22025300000000017,6.826968921428629e-15
0.22125300000000017,3.103167691558452e-15
0.22225300000000017,1.9831181028865743e-15
0.22325300000000017,5.585701844805218e-15
0.22425300000000017,8.921607113230558e-16
0.22525300000000018,6.982127306006523e-16
0.22625300000000018,6.206335383116909e-16
0.22725300000000018,-3.1031676915584386e-16
0.22825300000000018,-4.072907595170472e-16
0.22925300000000018,3.3649974655337004e-15
0.23025300000000018,-2.521323749391245e-16
0.23125300000000018,1.1636878843344213e-15
0.23225300000000018,9.309503074675372e-16
0.23325300000000018,2.9480093069805348e-15
0.23425300000000018,3.2583260761363807e-15
0.23525300000000018,-1.3964254612013055e-15
0.23625300000000019,-1.9394798072240358e-16
0.23725300000000019,-4.848699518060093e-16
0.2382530000000002,1.7455318265016335e-15
0.2392530000000002,8.456131959496765e-15
0.2402530000000002,-9.697399036120137e-16
0.2412530000000002,-6.206335383116887e-16
0.2422530000000002,-2.715271730113639e-16
0.2432530000000002,2.754061326258121e-15
0.2442530000000002,-1.5515838457792228e-16
0.2452530000000002,3.646222037581192e-15
