time,value
0.0,-0.000295087632131539
0.0010130000000000004,-4.1095386847908175
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.3828596438867304
0.004085000000000002,-1.672003135466825
0.005109000000000002,-1.1318668688426516
0.006133000000000003,-0.746654149573673
0.007157000000000004,-0.48290835721269854
0.008181000000000004,-0.3086118041803688
0.009205000000000005,-0.19574500555531044
0.010229000000000005,-0.12356553031677356
0.011253000000000006,-0.07776664375570436
0.012253000000000007,-0.04851048610687501
0.013253000000000008,-0.029865552494215283
0.014253000000000009,-0.018221547870977555
0.01525300000000001,-0.011047604646703846
0.01625300000000001,-0.006668501351619403
0.01725300000000001,-0.0040125978828206114
0.018253000000000012,-0.0024090868047365976
0.019253000000000013,-0.0014440610166735325
0.020253000000000014,-0.0008646126442988459
0.021253000000000015,-0.000517250418282461
0.022253000000000016,-0.0003092599807119895
0.023253000000000017,-0.0001848256226661645
0.024253000000000018,-0.00011042512425268204
0.02525300000000002,-6.595960512647072e-05
0.02625300000000002,-3.939302502643137e-05
0.02725300000000002,-2.3523997414939817e-05
0.02825300000000002,-1.4046466090370849e-05
0.029253000000000022,-8.386819978135874e-06
0.030253000000000023,-5.007362298993912e-06
0.031253000000000024,-2.9895641430827735e-06
0.032253000000000025,-1.7848270355148897e-06
0.033253000000000026,-1.0655607773872784e-06
0.034253000000000026,-6.361451503426354e-07
0.03525300000000003,-3.797747680920476e-07
0.03625300000000003,-2.2672611419974398e-07
0.03725300000000003,-1.3535130455769522e-07
0.03825300000000003,-8.080309623869046e-08
0.03925300000000003,-4.823864073450589e-08
0.04025300000000003,-2.8799455186175534e-08
0.04125300000000003,-1.719221458462554e-08
0.042253000000000034,-1.0264796460154365e-08
0.043253000000000034,-6.125927365259938e-09
0.044253000000000035,-3.659324394860922e-09
0.045253000000000036,-2.1835976446431377e-09
0.04625300000000004,-1.303120886109547e-09
0.04725300000000004,-7.797425674755456e-10
0.04825300000000004,-4.657512750105792e-10
0.04925300000000004,-2.779853550455168e-10
0.05025300000000004,-1.6414127718111282e-10
0.05125300000000004,-9.975106682811844e-11
0.05225300000000004,-5.734699096951653e-11
0.05325300000000004,-3.4180376847064033e-11
0.054253000000000044,-1.9971831062676315e-11
0.055253000000000045,-1.4200197985599491e-11
0.056253000000000046,-6.606791670464645e-12
