time,value
0.0,0.999090300154151
0.0010130000000000004,0.9985794247313452
0.002037000000000001,0.9964473088578922
0.0030610000000000017,0.9981939015023433
0.004085000000000002,0.9974711365657445
0.005109000000000002,0.9990904277413026
0.006133000000000003,0.9997185538818593
0.007157000000000004,0.9985810060103195
0.008181000000000004,0.9985323823544113
0.009205000000000005,0.9981954217828118
0.010229000000000005,0.9985573491830585
0.011253000000000006,0.998537599172509
0.012253000000000007,0.999898972538913
0.013253000000000008,0.9997191462507133
0.014253000000000009,0.9990820694621892
0.01525300000000001,0.99999700392368
0.01625300000000001,0.9994595686936036
0.01725300000000001,0.9996647532259177
0.018253000000000012,0.9994594757175123
0.019253000000000013,0.9999945587471484
0.020253000000000014,0.9994593345332433
0.021253000000000015,0.9985799969453499
0.022253000000000016,0.9999984715866449
0.023253000000000017,0.9961833850861791
0.024253000000000018,0.9999904757274555
0.02525300000000002,0.999719517133959
0.02625300000000002,0.999898968774559
0.02725300000000002,0.9990903475123978
0.02825300000000002,0.9985788220852206
0.029253000000000022,0.9981948266877038
0.030253000000000023,0.9994579105175468
0.031253000000000024,0.9998986871025044
0.032253000000000025,0.9964825105096159
0.033253000000000026,0.9933246350538915
0.034253000000000026,0.9999874969332063
0.03525300000000003,0.9990903605837352
0.03625300000000003,0.9994580322679012
0.03725300000000003,0.9981956827730915
0.03825300000000003,0.9974711536977807
0.03925300000000003,0.9974711463431298
0.04025300000000003,0.9990903921158079
0.04125300000000003,0.9964638950112211
0.042253000000000034,0.9999876316838566
0.043253000000000034,0.9999876396188407
0.044253000000000035,0.998580449387025
0.045253000000000036,0.9985807468969424
0.04625300000000004,0.9981950463889533
0.04725300000000004,0.9985354897055073
0.04825300000000004,0.9985468876979529
0.04925300000000004,0.9985033211290083
0.05025300000000004,0.9974711973884197
0.05125300000000004,0.9998989724652022
0.05225300000000004,0.9999876234138003
0.05325300000000004,0.9994596123435792
0.054253000000000044,0.9990904132303563
0.055253000000000045,0.9974714985979982
0.056253000000000046,0.9981961972978651
0.05725300000000005,0.9990903870806203
0.05825300000000005,0.9997012001024612
0.05925300000000005,0.9990903853759523
0.06025300000000005,0.9990863840699491
0.06125300000000005,0.9962341745580993
