time,value
0.0,-0.042640449438210215
0.0010130000000000004,0.06008471066768954
0.002037000000000001,-0.05327657652539449
0.0030610000000000017,-0.04264044943821021
0.004085000000000002,0.042640449438189794
0.005109000000000002,0.014213483146059634
0.006133000000000003,-0.05455094358136813
0.007157000000000004,0.04264044943818979
0.008181000000000004,-0.053245791606163
0.009205000000000005,0.04264044943818979
0.010229000000000005,0.04264044943818979
0.011253000000000006,-0.014213483146080286
0.012253000000000007,-0.014213483146080282
0.013253000000000008,-0.014213483146080291
0.014253000000000009,-0.0994943820224803
0.01525300000000001,0.0426404494381898
0.01625300000000001,-0.05324223201110774
0.01725300000000001,0.032870902148446624
0.018253000000000012,-0.023668488854074937
0.019253000000000013,0.014213483146059636
0.020253000000000014,0.0035063913051417636
0.021253000000000015,0.04264044943818979
0.022253000000000016,-0.07106741573034035
0.023253000000000017,-0.08381837237234138
0.024253000000000018,-0.02367603552606816
0.02525300000000002,0.004575669298917657
0.02625300000000002,-0.04264044943821022
0.02725300000000002,0.014213483146059637
0.02825300000000002,0.03290982829754459
0.029253000000000022,0.04264044943818979
0.030253000000000023,-0.053293147532477624
0.031253000000000024,0.03292830603971005
0.032253000000000025,0.01421348314605965
0.033253000000000026,-0.023717656590487246
0.034253000000000026,-0.04264044943821021
0.03525300000000003,-0.02372237483454683
0.03625300000000003,0.04264044943818979
0.03725300000000003,0.01421348314605966
0.03825300000000003,0.014213483146059658
0.03925300000000003,-0.042640449438210215
0.04025300000000003,0.03289615204665294
0.04125300000000003,-0.05327540966356929
0.042253000000000034,-0.05505709476306467
0.043253000000000034,-0.023724978932301768
0.044253000000000035,0.014213483146059639
0.045253000000000036,0.03287769174392843
0.04625300000000004,-0.05325089736394745
0.04725300000000004,0.032873023055743814
0.04825300000000004,0.01421348314605964
0.04925300000000004,-0.053231319260693966
0.05025300000000004,0.01421348314605964
0.05125300000000004,-0.02538871669270689
0.05225300000000004,-0.028384660348379775
0.05325300000000004,0.004977215583617417
0.054253000000000044,0.014213483146059639
0.055253000000000045,0.04264044943818979
0.056253000000000046,0.03287103460328003
0.05725300000000005,0.014213483146059634
0.05825300000000005,-0.014213483146080298
0.05925300000000005,-0.02377418661921466
0.06025300000000005,-0.07106741573034037
0.06125300000000005,-0.08381865723615406
0.06225300000000005,-0.0863457629683317
0.06325300000000005,-0.08620517457575737
0.06425300000000005,-0.11535953802850327
0.06525300000000005,-0.11535274081396459
0.06625300000000005,0.005013306799845902
0.06725300000000005,0.0329103310698452
0.06825300000000005,0.032177280651591256
0.06925300000000005,0.01421348314605965
0.07025300000000005,-0.0838002204107412
0.07125300000000005,-0.0837960406135759
0.07225300000000005,-0.08493069194892056
0.07325300000000005,-0.07106741573034037
0.07425300000000006,-0.042640449438210215
0.07525300000000006,-0.11537032545490684
0.07625300000000006,-0.07106741573034035
0.07725300000000006,-0.014213483146080282
0.07825300000000006,-0.05328207816831744
0.07925300000000006,-0.08467121306557822
0.08025300000000006,-0.08401524157858423
0.08125300000000006,-0.15634831460675036
0.08225300000000006,-0.014213483146080275
0.08325300000000006,-0.05784467750486136
0.08425300000000006,-0.09949438202248029
0.08525300000000006,-0.11540677139692163
0.08625300000000007,-0.07106741573034034
0.08725300000000007,-0.02371322190363737
0.08825300000000007,-0.042640449438210215
0.08925300000000007,-0.042640449438210215
0.09025300000000007,-0.05321553972277818
0.09125300000000007,-0.1501163363058385
0.09225300000000007,-0.07106741573034035
0.09325300000000007,-0.05817116432047217
0.09425300000000007,-0.07106741573034035
0.09525300000000007,-0.11539792292034398
0.09625300000000007,-0.04264044943821022
0.09725300000000008,-0.08553061189025168
0.09825300000000008,-0.023707939574022154
0.09925300000000008,-0.05327079401231597
0.10025300000000008,-0.042640449438210194
0.10125300000000008,-0.08381827428778828
0.10225300000000008,-0.08509384643289505
0.10325300000000008,-0.08500568231397426
0.10425300000000008,0.004464229032304527
0.10525300000000008,-0.0994943820224803
0.10625300000000008,-0.023699529740718192
0.10725300000000008,0.0050291511456806
0.10825300000000009,-0.07106741573034035
0.10925300000000009,-0.08447105204189923
0.11025300000000009,-0.05586563825996572
0.11125300000000009,0.00500461782226699
0.11225300000000009,0.014213483146059634
0.11325300000000009,-0.014213483146080284
0.11425300000000009,0.03291683937513176
0.11525300000000009,0.00498653030278187
0.11625300000000009,-0.05328472857238907
0.1172530000000001,-0.04264044943821023
0.1182530000000001,-0.09949438202248029
0.1192530000000001,-0.11539460221484861
0.1202530000000001,-0.09949438202248027
0.1212530000000001,-0.0532659797381825
0.1222530000000001,-0.04264044943821022
0.1232530000000001,-0.05325562046970695
0.1242530000000001,0.042640449438189836
0.1252530000000001,-0.05600719988039004
0.1262530000000001,-0.14815811346634103
0.1272530000000001,-0.09949438202248025
0.1282530000000001,-0.053974288290245705
0.1292530000000001,-0.05321482471015911
0.1302530000000001,-0.12792134831461024
0.1312530000000001,-0.023691156983040827
0.1322530000000001,-0.12792134831461024
0.1332530000000001,-0.08381197813772012
0.1342530000000001,-0.07106741573034037
0.1352530000000001,-0.042640449438210194
0.1362530000000001,-0.09949438202248029
0.1372530000000001,-0.09949438202248029
0.1382530000000001,-0.042640449438210215
0.1392530000000001,-0.11770137331756474
0.1402530000000001,-0.04264044943821021
0.1412530000000001,-0.023677763424303028
0.1422530000000001,-0.11860517091560036
0.1432530000000001,-0.05328770569096717
0.1442530000000001,-0.12792134831461024
0.1452530000000001,-0.05502045127047762
0.1462530000000001,-0.14818743962948583
