time,value
0.09725300000000008,-0.9988705846539372
0.09825300000000008,-0.9932650895198363
0.09925300000000008,-0.9990418251269719
0.10025300000000008,-0.9997072657136727
0.10125300000000008,-0.9985190007070748
0.10225300000000008,-0.9974607710347605
0.10325300000000008,-0.9981811768789823
0.10425300000000008,-0.9953074703657712
0.10525300000000008,-0.9953961730285337
0.10625300000000008,-0.9998533782140846
0.10725300000000008,-0.9949714118810697
0.10825300000000009,-0.999863756437697
0.10925300000000009,-0.9985041010333238
0.11025300000000009,-0.9989594177158405
0.11125300000000009,-0.9974126424612737
0.11225300000000009,-0.9974092769992466
0.11325300000000009,-0.9974063077432652
0.11425300000000009,-0.9990461348521975
0.11525300000000009,-0.9974015576138648
0.11625300000000009,-0.9996442708576452
0.1172530000000001,-0.9998800404144323
0.1182530000000001,-0.9990296755242587
0.1192530000000001,-0.9990265493132142
0.1202530000000001,-0.999023818473387
0.1212530000000001,-0.9932508003300566
0.1222530000000001,-0.9917545276487558
0.1232530000000001,-0.9980818499547448
0.1242530000000001,-0.9998692811296288
0.1252530000000001,-0.9998635168926773
0.1262530000000001,-0.9964404432227076
0.1272530000000001,-0.987655015201743
0.1282530000000001,-0.9950047299725346
0.1292530000000001,-0.9932438251944871
0.1302530000000001,-0.9932449780635739
0.1312530000000001,-0.9932465773230048
0.1322530000000001,-0.9988267273907578
0.1332530000000001,-0.9985537566633335
0.1342530000000001,-0.9985474593948329
0.1352530000000001,-0.9990302769881358
0.1362530000000001,-0.9973437250718968
0.1372530000000001,-0.9974537656084262
0.1382530000000001,-0.9950042460963848
0.1392530000000001,-0.9964060895872071
0.1402530000000001,-0.996406499036647
0.1412530000000001,-0.9932868912931185
0.1422530000000001,-0.9984238181227072
0.1432530000000001,-0.990768350885549
0.1442530000000001,-0.9933075147516184
0.1452530000000001,-0.9974349202676212
0.1462530000000001,-0.9964179763017105
0.1472530000000001,-0.9964213837528608
0.1482530000000001,-0.9964252157170352
0.1492530000000001,-0.9933074763998337
0.1502530000000001,-0.9932999834765242
0.1512530000000001,-0.9940409692611806
0.1522530000000001,-0.9949630707194482
0.1532530000000001,-0.9949631078083905
0.1542530000000001,-0.9932746720597757
0.1552530000000001,-0.9954090691304394
0.15625300000000011,-0.9957515485123551
0.15725300000000011,-0.9973973332950503
0.15825300000000012,-0.9973967754869582
0.15925300000000012,-0.997396613483085
0.16025300000000012,-0.9973968472299548
0.16125300000000012,-0.9973974766748799
0.16225300000000012,-0.9982472480541578
0.16325300000000012,-0.998548459272504
0.16425300000000012,-0.9984252455851876
0.16525300000000012,-0.9985146406320342
0.16625300000000012,-0.998568362763439
0.16725300000000012,-0.9985758036337746
0.16825300000000012,-0.9983375211990402
0.16925300000000013,-0.998574543500244
0.17025300000000013,-0.999020027530672
0.17125300000000013,-0.9923167786671045
0.17225300000000013,-0.9996916493167733
0.17325300000000013,-0.9974881781415587
0.17425300000000013,-0.9982508616280619
0.17525300000000013,-0.9983468038918488
0.17625300000000013,-0.998530719622923
0.17725300000000013,-0.9985261771257202
0.17825300000000013,-0.9990474548402262
0.17925300000000013,-0.993281405217874
0.18025300000000014,-0.9990582598781705
0.18125300000000014,-0.9978060059794353
0.18225300000000014,-0.9869125395734686
0.18325300000000014,-0.9984959365062791
0.18425300000000014,-0.9949736629322683
0.18525300000000014,-0.9964182639287269
0.18625300000000014,-0.9964217094093959
0.18725300000000014,-0.9876025200043345
0.18825300000000014,-0.9993550263328963
0.18925300000000014,-0.9995281923582653
0.19025300000000014,-0.9932923516890277
0.19125300000000015,-0.9964452846662804
0.19225300000000015,-0.9964512628136688
0.19325300000000015,-0.9885035163959133
0.19425300000000015,-0.9881459378652678
0.19525300000000015,-0.9958393825821583
0.19625300000000015,-0.9964793552146138
0.19725300000000015,-0.9932564463446636
0.19825300000000015,-0.9998949419941596
0.19925300000000015,-0.9917497235918824
0.20025300000000015,-0.9903499045747041
0.20125300000000015,-0.9909108885728894
0.20225300000000015,-0.9932445646931642
0.20325300000000016,-0.9932435505666768
0.20425300000000016,-0.9932429879776429
0.20525300000000016,-0.9964342600153071
0.20625300000000016,-0.9974098481400345
0.20725300000000016,-0.9932439986985317
0.20825300000000016,-0.9932452315440043
0.20925300000000016,-0.9932469105906301
0.21025300000000016,-0.9964148726578286
0.21125300000000016,-0.9985525978521845
0.21225300000000016,-0.9943806089015527
0.21325300000000016,-0.9949634650313209
0.21425300000000017,-0.9974483804855803
0.21525300000000017,-0.9964064545298268
0.21625300000000017,-0.9950032280196238
0.21725300000000017,-0.9973049135928191
0.21825300000000017,-0.999053145057996
0.21925300000000017,-0.998514835074175
0.22025300000000017,-0.9990648102325093
0.22125300000000017,-0.9985096521874617
0.22225300000000017,-0.9964128647397714
0.22325300000000017,-0.9964154967410974
0.22425300000000017,-0.9932536759979742
0.22525300000000018,-0.987639786792136
0.22625300000000018,-0.9919692675812026
0.22725300000000018,-0.9926849405916104
0.22825300000000018,-0.9990610111481709
0.22925300000000018,-0.9826626394235474
0.23025300000000018,-0.9917171442225723
0.23125300000000018,-0.9974031112489543
0.23225300000000018,-0.994963661065056
0.23325300000000018,-0.9876787454195646
0.23425300000000018,-0.9861011080732305
0.23525300000000018,-0.9868064676247352
0.23625300000000019,-0.9876999223460707
0.23725300000000019,-0.9932528862705647
0.2382530000000002,-0.9917502342716435
0.2392530000000002,-0.9996480964333982
0.2402530000000002,-0.9920460818961641
0.2412530000000002,-0.9898256259991305
0.2422530000000002,-0.9964445904847884
0.2432530000000002,-0.9889221435032061
0.2442530000000002,-0.9876537426445708
0.2452530000000002,-0.9950062871015215
0.2462530000000002,-0.995012337806217
0.2472530000000002,-0.9950187841544547
0.2482530000000002,-0.9932470825727215
0.2492530000000002,-0.9917453221190686
0.25025300000000017,-0.9807303370786572
0.25125300000000017,-0.9964100276414998
0.25225300000000017,-0.9974427197287954
0.2532530000000002,-0.989259203139535
0.2542530000000002,-0.9896545474854674
0.2552530000000002,-0.9964060636714298
0.2562530000000002,-0.9920097811693357
0.2572530000000002,-0.992173737304709
0.2582530000000002,-0.9964076386035701
0.2592530000000002,-0.9925029066194071
0.2602530000000002,-0.9920312430567703
0.2612530000000002,-0.9913582126510602
0.2622530000000002,-0.9933174059950578
0.2632530000000002,-0.9932225843020069
0.2642530000000002,-0.9807303370786565
0.2652530000000002,-0.9944572412452787
0.2662530000000002,-0.994662073918929
0.2672530000000002,-0.994867065199978
0.2682530000000002,-0.995072215109644
0.2692530000000002,-0.9910800127702628
0.2702530000000002,-0.9873307486563363
0.2712530000000002,-0.9894054599263558
0.2722530000000002,-0.9914889093421989
0.2732530000000002,-0.9964730453539927
0.2742530000000002,-0.9964807680052685
0.2752530000000002,-0.9877006090544533
0.2762530000000002,-0.9876957100706469
0.2772530000000002,-0.9876884500029068
0.2782530000000002,-0.9876815918369386
0.2792530000000002,-0.9876751354390549
0.2802530000000002,-0.9985500923016138
0.2812530000000002,-0.99855643141323
0.2822530000000002,-0.9985631745879708
0.2832530000000002,-0.9950011220686286
0.2842530000000002,-0.9979645818998639
0.2852530000000002,-0.987970193910823
0.2862530000000002,-0.9950193803511824
0.2872530000000002,-0.9985101647693579
0.2882530000000002,-0.9876350857832741
0.2892530000000002,-0.9917396926872887
0.2902530000000002,-0.9932552000753601
0.2912530000000002,-0.9990315169542803
0.2922530000000002,-0.9990352488751761
0.2932530000000002,-0.9990393756327192
0.2942530000000002,-0.9994099724299162
0.2952530000000002,-0.9932772593803749
0.2962530000000002,-0.9932829853697414
0.2972530000000002,-0.9932891470202174
0.2982530000000002,-0.9932957433191709
0.2992530000000002,-0.9921946230061267
0.3002530000000002,-0.9933102358320169
0.3012530000000002,-0.9933181300406266
0.3022530000000002,-0.9933264548871106
0.3032530000000002,-0.9831902315519894
0.3042530000000002,-0.9831960341438291
0.3052530000000002,-0.9949648817738967
0.3062530000000002,-0.9876522156987764
0.3072530000000002,-0.9871784028966379
0.3082530000000002,-0.9932841628077627
0.3092530000000002,-0.9949632175068774
0.3102530000000002,-0.9949637932590365
0.3112530000000002,-0.9832499231505257
0.3122530000000002,-0.982747156897656
0.3132530000000002,-0.9932591416995091
0.3142530000000002,-0.9932555186086787
0.3152530000000002,-0.9964779066177578
0.31625300000000023,-0.996470138888341
0.31725300000000023,-0.9889023911414501
0.31825300000000023,-0.9949826701094271
0.31925300000000023,-0.9949868125196348
0.32025300000000023,-0.9917776180665467
0.32125300000000023,-0.9917834361296156
0.32225300000000023,-0.9974075869973491
0.32325300000000023,-0.9889363813421823
0.32425300000000024,-0.9889436343796316
0.32525300000000024,-0.9964203386836366
0.32625300000000024,-0.9876376610920461
0.32725300000000024,-0.9876348505763731
0.32825300000000024,-0.9876324405273205
0.32925300000000024,-0.9964097013968933
0.33025300000000024,-0.9856586733787158
0.33125300000000024,-0.9889407291751591
0.33225300000000024,-0.9889334739070178
0.33325300000000024,-0.9848844423706409
0.33425300000000024,-0.9974713985720652
0.33525300000000025,-0.987618828145383
0.33625300000000025,-0.9964078551390982
0.33725300000000025,-0.9889044865117977
0.33825300000000025,-0.9887973360519822
0.33925300000000025,-0.9876323258306221
0.34025300000000025,-0.9888928799784382
0.34125300000000025,-0.9933272208728638
0.34225300000000025,-0.9831907314029691
0.34325300000000025,-0.9812656314735442
0.34425300000000025,-0.9980253234175014
0.34525300000000025,-0.9896653200765733
0.34625300000000026,-0.9917153870016988
0.34725300000000026,-0.9832247089669985
0.34825300000000026,-0.9917206954205975
0.34925300000000026,-0.9807303370786566
0.35025300000000026,-0.9807303370786566
0.35125300000000026,-0.9807303370786566
0.35225300000000026,-0.9807303370786566
0.35325300000000026,-0.9827358244096056
0.35425300000000026,-0.9876943810672447
0.35525300000000026,-0.9932494245102332
0.35625300000000026,-0.9949792428618374
0.35725300000000026,-0.9964553582511035
0.35825300000000027,-0.9876680393120254
0.35925300000000027,-0.9876624579031819
0.36025300000000027,-0.9864454855660568
0.36125300000000027,-0.9868478093542928
0.36225300000000027,-0.99324344287075
0.36325300000000027,-0.9876441444579214
0.36425300000000027,-0.9876405684997555
0.36525300000000027,-0.9950275303756946
0.3662530000000003,-0.9964139068672515
0.3672530000000003,-0.988167289266211
0.3682530000000003,-0.9889559507444046
0.3692530000000003,-0.9807303370786566
0.3702530000000003,-0.9876275232086589
0.3712530000000003,-0.9964062693591245
0.3722530000000003,-0.9932728846631131
0.3732530000000003,-0.9929178964201649
0.3742530000000003,-0.993096985052154
0.3752530000000003,-0.99105676864224
0.3762530000000003,-0.975295662057005
0.3772530000000003,-0.9865595025618474
0.3782530000000003,-0.9974375141938683
0.3792530000000003,-0.9888925999317408
0.3802530000000003,-0.9807303370786566
0.3812530000000003,-0.9876409851168835
0.3822530000000003,-0.9876446032936241
0.3832530000000003,-0.9876486200384282
0.3842530000000003,-0.9807303370786568
0.3852530000000003,-0.9807303370786568
0.3862530000000003,-0.9917180816413791
0.3872530000000003,-0.9917171468125162
0.3882530000000003,-0.9921115859072203
0.3892530000000003,-0.9917279388527005
0.3902530000000003,-0.9917320189476191
0.3912530000000003,-0.9917364960733981
0.3922530000000003,-0.9917413701424267
0.3932530000000003,-0.9876937213952881
0.3942530000000003,-0.9870621516197041
0.3952530000000003,-0.987679818959133
0.3962530000000003,-0.9949833824566332
0.3972530000000003,-0.9769316162751345
0.3982530000000003,-0.976931788361695
0.3992530000000003,-0.9769323643406778
0.4002530000000003,-0.9940062166360575
0.4012530000000003,-0.9758911352547436
0.4022530000000003,-0.987643808101478
0.4032530000000003,-0.9876402680093542
0.4042530000000003,-0.9889609981725168
0.4052530000000003,-0.9889696801499246
0.4062530000000003,-0.9876320514013963
0.4072530000000003,-0.987630113338196
0.4082530000000003,-0.9950189521692074
0.4092530000000003,-0.9950124830022565
0.4102530000000003,-0.9856300388497131
0.4112530000000003,-0.9858346203207801
0.4122530000000003,-0.9769765324353028
0.4132530000000003,-0.988394112031034
0.4142530000000003,-0.9883233067115593
0.4152530000000003,-0.9876290057350001
0.4162530000000003,-0.9827320655585572
0.4172530000000003,-0.9949750505863405
0.4182530000000003,-0.9929596339485475
0.4192530000000003,-0.9879793371399876
0.4202530000000003,-0.9874943323980792
0.4212530000000003,-0.9878884488895827
0.4222530000000003,-0.9880946332090973
0.4232530000000003,-0.9868059131731746
0.4242530000000003,-0.9875422910438465
0.4252530000000003,-0.9964484425916267
0.4262530000000003,-0.9827646306067128
0.4272530000000003,-0.9917245692999539
0.42825300000000033,-0.9827515409267376
0.42925300000000033,-0.9838115320801337
0.43025300000000033,-0.9932581239458438
0.43125300000000033,-0.9917418256918558
0.43225300000000033,-0.9917471321294673
0.43325300000000033,-0.9832083542838073
0.43425300000000033,-0.989880653575921
0.43525300000000033,-0.98319512463321
0.43625300000000033,-0.974893451411272
0.43725300000000034,-0.9745844392646508
0.43825300000000034,-0.9807303370786569
0.43925300000000034,-0.9932430011498388
0.44025300000000034,-0.9932435792786343
0.44125300000000034,-0.9889456584877071
0.44225300000000034,-0.9876399707282038
0.44325300000000034,-0.9759123055490553
0.44425300000000034,-0.9750225246917383
0.44525300000000034,-0.9757866950383554
0.44625300000000034,-0.9769518525043794
0.44725300000000034,-0.975574175871975
0.44825300000000035,-0.9823864260090489
0.44925300000000035,-0.9827114206391572
0.45025300000000035,-0.9889249721306478
0.45125300000000035,-0.9876264485421384
0.45225300000000035,-0.9949901683693347
0.45325300000000035,-0.9807303370786566
0.45425300000000035,-0.9894853797121255
0.45525300000000035,-0.9888990523062766
0.45625300000000035,-0.9876329272750657
0.45725300000000035,-0.986047008228539
0.45825300000000035,-0.9876383125739874
0.45925300000000036,-0.9917097339517118
0.46025300000000036,-0.9848676328504535
0.46125300000000036,-0.9832046765813136
0.46225300000000036,-0.9888828797280684
0.46325300000000036,-0.9873965013315535
0.46425300000000036,-0.9832268681870326
0.46525300000000036,-0.9827640103314071
0.46625300000000036,-0.982757299612729
0.46725300000000036,-0.9926884309797498
0.46825300000000036,-0.9926220122842413
0.46925300000000036,-0.9963110799946746
0.47025300000000037,-0.9915295781625755
0.47125300000000037,-0.9832150557487895
0.47225300000000037,-0.9827255156620691
0.47325300000000037,-0.9827216302954587
0.47425300000000037,-0.9858226781303234
0.47525300000000037,-0.9827150684481614
0.47625300000000037,-0.9769318617836837
0.47725300000000037,-0.9743592335021735
0.4782530000000004,-0.9758863151222963
0.4792530000000004,-0.9917663647867436
0.4802530000000004,-0.9917597962795811
0.4812530000000004,-0.9876396766562117
0.4822530000000004,-0.9917478581814179
0.4832530000000004,-0.9917424883722683
0.4842530000000004,-0.9837195824179368
0.4852530000000004,-0.9932567261438465
0.4862530000000004,-0.9844378158681426
0.4872530000000004,-0.9831583750987813
0.4882530000000004,-0.9807303370786566
0.4892530000000004,-0.987626343511629
0.4902530000000004,-0.9876264767472378
0.4912530000000004,-0.9876270095543902
0.4922530000000004,-0.9949853455753608
0.4932530000000004,-0.9949813342932051
0.4942530000000004,-0.9888986980928425
0.4952530000000004,-0.9898988287154528
0.4962530000000004,-0.9888917827341721
0.4972530000000004,-0.98274895136474
0.4982530000000004,-0.9827550983277282
0.4992530000000004,-0.9919172157590552
0.5002530000000004,-0.9832052769258595
0.5012530000000004,-0.9805491561995554
0.5022530000000004,-0.9811211764094501
0.5032530000000004,-0.9807303370786566
0.5042530000000004,-0.9827633932937585
0.5052530000000004,-0.970291976254344
0.5062530000000004,-0.9827504482668699
0.5072530000000004,-0.9832393410194402
0.5082530000000004,-0.9832305037885551
0.5092530000000004,-0.9917427463259787
0.5102530000000004,-0.9917481237857901
0.5112530000000004,-0.9832070869247524
0.5122530000000004,-0.9832003080871736
0.5132530000000004,-0.9831940402444597
0.5142530000000004,-0.9827148124866865
0.5152530000000004,-0.9807303370786566
0.5162530000000004,-0.9807303370786566
0.5172530000000004,-0.9928785997856788
0.5182530000000004,-0.9650150896787217
0.5192530000000004,-0.9699068528973318
0.5202530000000004,-0.9831643539835044
0.5212530000000004,-0.9876363539544935
0.5222530000000004,-0.991742027276228
0.5232530000000004,-0.993253714062555
0.5242530000000004,-0.9889529623706288
0.5252530000000004,-0.9889449475315586
0.5262530000000004,-0.9889374222933944
0.5272530000000004,-0.9889303853774958
0.5282530000000004,-0.9807303370786566
0.5292530000000004,-0.9831621032734311
0.5302530000000004,-0.9831643088000046
0.5312530000000004,-0.9807303370786566
0.5322530000000004,-0.9769983295960105
0.5332530000000004,-0.9770058549218725
0.5342530000000004,-0.991709136987192
0.5352530000000004,-0.9816569916900826
0.5362530000000004,-0.9819889680740574
0.5372530000000004,-0.9827556679244165
0.5382530000000004,-0.9871465790926142
0.5392530000000004,-0.981284869777175
0.5402530000000004,-0.9811897267541559
0.5412530000000004,-0.9831783238258566
0.5422530000000004,-0.983137945797163
0.5432530000000004,-0.9832367515232212
0.5442530000000004,-0.9827561411130019
0.5452530000000004,-0.9807303370786566
0.5462530000000004,-0.9827440763675209
0.5472530000000004,-0.9832297381230962
0.5482530000000004,-0.9827336266089504
0.5492530000000004,-0.9832137047513003
0.5502530000000004,-0.9832064594019685
0.5512530000000004,-0.9831997263538195
0.5522530000000004,-0.9831935041724198
0.5532530000000004,-0.987665492171221
0.5542530000000004,-0.9807303370786566
0.5552530000000004,-0.9855371455581792
0.5562530000000004,-0.9827079530765512
0.5572530000000004,-0.9831700065028827
0.5582530000000004,-0.9908480354878526
0.5592530000000004,-0.99173075608347
0.5602530000000004,-0.9917468677009789
0.5612530000000004,-0.9742975924780839
0.5622530000000004,-0.9889606868487115
0.5632530000000004,-0.9827066093755852
0.5642530000000004,-0.9807303370786566
0.5652530000000004,-0.9807303370786566
0.5662530000000005,-0.9827120550255037
0.5672530000000005,-0.9807303370786566
0.5682530000000005,-0.9831622808111535
0.5692530000000005,-0.9807303370786566
0.5702530000000005,-0.9807303370786566
0.5712530000000005,-0.9748064255510498
0.5722530000000005,-0.9827337650920778
0.5732530000000005,-0.9807303370786566
0.5742530000000005,-0.9807303370786566
0.5752530000000005,-0.9807303370786566
0.5762530000000005,-0.9917099557987465
0.5772530000000005,-0.982762858704537
0.5782530000000005,-0.975863293489981
0.5792530000000005,-0.9769638804295668
0.5802530000000005,-0.9667841338636378
0.5812530000000005,-0.9823000296639659
0.5822530000000005,-0.9826749882344673
0.5832530000000005,-0.9949643559881395
0.5842530000000005,-0.9807303370786566
0.5852530000000005,-0.9827435742643873
0.5862530000000005,-0.9702924147631617
0.5872530000000005,-0.9917436796733756
0.5882530000000005,-0.9696895815572063
0.5892530000000005,-0.9769330093975219
0.5902530000000005,-0.9758651853844007
0.5912530000000005,-0.9758687025610286
0.5922530000000005,-0.9769316433389394
0.5932530000000005,-0.9758772647124552
0.5942530000000005,-0.9881071767288715
0.5952530000000005,-0.988154443888193
0.5962530000000005,-0.9807303370786566
0.5972530000000005,-0.9827054906109127
0.5982530000000005,-0.9807303370786566
0.5992530000000005,-0.9807303370786566
0.6002530000000005,-0.982705023311522
0.6012530000000005,-0.9827056707633454
0.6022530000000005,-0.9917317873730815
0.6032530000000005,-0.9758226161270644
0.6042530000000005,-0.991724056498403
0.6052530000000005,-0.9889291772781681
0.6062530000000005,-0.9827149258349646
0.6072530000000005,-0.9759191407698848
0.6082530000000005,-0.9807303370786566
0.6092530000000005,-0.9813486363458046
0.6102530000000005,-0.9831707968263158
0.6112530000000005,-0.9827341979853512
0.6122530000000005,-0.9824442298145926
0.6132530000000005,-0.9811687248201438
0.6142530000000005,-0.9817005654319841
0.6152530000000005,-0.9831943374293679
0.6162530000000005,-0.976974394722377
0.6172530000000005,-0.9807303370786566
0.6182530000000005,-0.9888826767598353
0.6192530000000005,-0.9807303370786566
0.6202530000000005,-0.9807303370786566
0.6212530000000005,-0.9888833416786882
0.6222530000000005,-0.9827549955579813
0.6232530000000005,-0.9888861228256984
0.6242530000000005,-0.9888882112051434
0.6252530000000005,-0.9853300285341
0.6262530000000005,-0.9888937777010725
0.6272530000000005,-0.9888972534822356
0.6282530000000005,-0.9898558368105297
0.6292530000000005,-0.9914419303588282
0.6302530000000005,-0.9917684670757907
0.6312530000000005,-0.9818915543757971
0.6322530000000005,-0.983042579394324
0.6332530000000005,-0.9827094011585473
0.6342530000000005,-0.9831729983570714
0.6352530000000005,-0.9917639674790575
0.6362530000000005,-0.988949104138884
0.6372530000000005,-0.9729873924783601
0.6382530000000005,-0.9887296407496058
0.6392530000000005,-0.9889680018102016
0.6402530000000005,-0.974686152076578
0.6412530000000005,-0.988774772381059
0.6422530000000005,-0.970365015134989
0.6432530000000005,-0.9918594994257508
0.6442530000000005,-0.9703569610026539
0.6452530000000005,-0.975926936637977
0.6462530000000005,-0.9831626475972635
0.6472530000000005,-0.9831649837944592
0.6482530000000005,-0.9831678058533224
0.6492530000000005,-0.9758960538686723
0.6502530000000005,-0.96822071567858
0.6512530000000005,-0.9758838639433243
0.6522530000000005,-0.9888907466370758
0.6532530000000005,-0.9888881758339874
0.6542530000000005,-0.9807303370786568
0.6552530000000005,-0.987647072993112
0.6562530000000005,-0.986651939435631
0.6572530000000005,-0.9769629713643526
0.6582530000000005,-0.9832224615599319
0.6592530000000005,-0.9822889156994714
0.6602530000000005,-0.9832390934852864
0.6612530000000005,-0.9917265166415042
0.6622530000000005,-0.9917304484065352
0.6632530000000005,-0.9758554298611539
0.6642530000000005,-0.9832274659499087
0.6652530000000005,-0.9917446257335536
0.6662530000000005,-0.9917501452295263
0.6672530000000005,-0.9751127576512509
0.6682530000000005,-0.9758657773959356
0.6692530000000005,-0.9807303370786566
0.6702530000000005,-0.9807303370786566
0.6712530000000005,-0.9807303370786566
0.6722530000000005,-0.9831767132987934
0.6732530000000005,-0.9876493239592488
0.6742530000000005,-0.9807303370786566
0.6752530000000005,-0.9754823546927163
0.6762530000000005,-0.9807303370786566
0.6772530000000005,-0.9678166609240542
0.6782530000000005,-0.9819361273675413
0.6792530000000006,-0.9703510341279449
0.6802530000000006,-0.9827069496553154
0.6812530000000006,-0.9807303370786566
0.6822530000000006,-0.9889348471927346
0.6832530000000006,-0.9769686526364686
0.6842530000000006,-0.9813944891075592
0.6852530000000006,-0.9703425819153644
0.6862530000000006,-0.9769868430912898
0.6872530000000006,-0.9703304951844294
0.6882530000000006,-0.962771910241099
0.6892530000000006,-0.9627701013147176
0.6902530000000006,-0.9703154360954398
0.6912530000000006,-0.9751373394145331
0.6922530000000006,-0.9754254523060031
0.6932530000000006,-0.9758692551604315
0.6942530000000006,-0.9758656178707279
0.6952530000000006,-0.9758625115469413
0.6962530000000006,-0.9758599345990726
0.6972530000000006,-0.9832231655422811
0.6982530000000006,-0.9832312884498051
0.6992530000000006,-0.9667738486342947
0.7002530000000006,-0.9888847556519119
0.7012530000000006,-0.9888864625029192
0.7022530000000006,-0.9888886339539339
0.7032530000000006,-0.9877004893981978
0.7042530000000006,-0.9888943659645046
0.7052530000000006,-0.9769338943789627
0.7062530000000006,-0.9827233792459951
0.7072530000000006,-0.9827197103013536
0.7082530000000006,-0.9831914006759981
0.7092530000000006,-0.9758738972756162
0.7102530000000006,-0.9831808467423571
0.7112530000000006,-0.9703127759423325
0.7122530000000006,-0.9703171169648581
0.7132530000000006,-0.9875484545026886
0.7142530000000006,-0.9876412328117958
0.7152530000000006,-0.9876379796115307
0.7162530000000006,-0.9807303370786569
0.7172530000000006,-0.9697379042153161
0.7182530000000006,-0.9889576012656396
0.7192530000000006,-0.9889493153573872
0.7202530000000006,-0.97695895315555
0.7212530000000006,-0.982710586083628
0.7222530000000006,-0.9807303370786569
0.7232530000000006,-0.9769748407378867
0.7242530000000006,-0.9759169284454704
0.7252530000000006,-0.980896929820684
0.7262530000000006,-0.9819958852454354
0.7272530000000006,-0.9831717553231105
0.7282530000000006,-0.9876320983123603
0.7292530000000006,-0.9807303370786566
0.7302530000000006,-0.9827462404676199
0.7312530000000006,-0.9876403275151784
0.7322530000000006,-0.9807303370786566
0.7332530000000006,-0.9807303370786566
0.7342530000000006,-0.9620201751448252
0.7352530000000006,-0.9807303370786566
0.7362530000000006,-0.9807303370786566
0.7372530000000006,-0.9807303370786566
0.7382530000000006,-0.9876734783916035
0.7392530000000006,-0.9807303370786566
0.7402530000000006,-0.9876865331146119
