time,value
0.1502530000000001,-5.103922314175031e-17
0.1512530000000001,-6.950574197410183e-16
0.1522530000000001,2.7346763498439578e-15
0.1532530000000001,1.389858182529086e-15
0.1542530000000001,2.72069690408168e-15
0.1552530000000001,1.208571091613226e-15
0.15625300000000011,3.4256201143790657e-15
0.15725300000000011,1.1002697245648455e-15
0.15825300000000012,-3.808385838609262e-16
0.15925300000000012,7.002619583994129e-16
0.16025300000000012,-1.0249569730293296e-15
0.16125300000000012,4.782595146861196e-16
0.16225300000000012,1.9328353006069903e-15
0.16325300000000012,1.9216248648727833e-15
0.16425300000000012,1.9291695314482463e-15
0.16525300000000012,-2.752065490885309e-17
0.16625300000000012,1.7150040022129975e-15
0.16725300000000012,-8.146830259884587e-17
0.16825300000000012,-1.5615616476235342e-16
0.16925300000000013,5.577146084162429e-16
0.17025300000000013,6.000780014520365e-15
0.17125300000000013,6.293956411924207e-16
0.17225300000000013,-3.16983430361458e-16
0.17325300000000013,4.340351471168356e-15
0.17425300000000013,4.880210267551391e-16
0.17525300000000013,1.1804765462418097e-15
0.17625300000000013,-5.848402217966625e-16
0.17725300000000013,4.454596711843216e-15
0.17825300000000013,5.559838365429477e-15
0.17925300000000013,4.345147680731016e-15
0.18025300000000014,-1.0780019862860161e-16
0.18125300000000014,5.573943085994586e-16
0.18225300000000014,-3.066283837226863e-16
0.18325300000000014,1.0698054448527121e-15
0.18425300000000014,4.759243186001798e-15
0.18525300000000014,2.808571715792102e-15
0.18625300000000014,-1.7588186521105413e-16
0.18725300000000014,2.38341685307345e-15
0.18825300000000014,-1.167803457089347e-15
0.18925300000000014,8.222996883980959e-16
0.19025300000000014,7.565828847106275e-16
0.19125300000000015,6.141217383331023e-16
0.19225300000000015,8.136870027066977e-16
0.19325300000000015,9.166014789430498e-17
0.19425300000000015,3.765614385395696e-17
0.19525300000000015,4.3391464415881554e-15
0.19625300000000015,3.8486908977932615e-15
0.19725300000000015,1.6922202804522461e-15
0.19825300000000015,1.0802036944212928e-17
0.19925300000000015,1.2253691939874096e-15
0.20025300000000015,8.857730323223505e-15
0.20125300000000015,6.2164668837088126e-15
0.20225300000000015,-5.942563020097969e-17
0.20325300000000016,3.0572079151530345e-15
0.20425300000000016,2.8560652660842747e-15
0.20525300000000016,2.847312473231173e-15
0.20625300000000016,-2.6302439377513585e-16
0.20725300000000016,3.2925171197748214e-17
0.20825300000000016,-1.559278714913817e-17
0.20925300000000016,5.4441192876666874e-15
0.21025300000000016,5.638788231110788e-18
0.21125300000000016,-2.2200677696471236e-14
0.21225300000000016,1.6134181418259192e-15
0.21325300000000016,1.791295685543892e-17
0.21425300000000017,-3.8640757699617286e-17
0.21525300000000017,-6.284314512133957e-17
0.21625300000000017,2.212491289517647e-15
0.21725300000000017,-2.707281796239772e-16
0.21825300000000017,3.250985171888596e-15
0.21925300000000017,1.3545835818388925e-15
0.22025300000000017,8.674406504265803e-16
0.22125300000000017,1.2336693867611958e-15
0.22225300000000017,8.201045288692953e-16
0.22325300000000017,1.7595922441574507e-15
0.22425300000000017,1.0004350619618815e-15
0.22525300000000018,1.7612019249880323e-15
0.22625300000000018,1.4788510563853765e-14
0.22725300000000018,8.539226750131076e-16
0.22825300000000018,2.620559532977583e-15
0.22925300000000018,3.5588692437564905e-16
0.23025300000000018,1.809738282537159e-15
0.23125300000000018,2.984434305715135e-15
0.23225300000000018,2.9844329269053217e-15
0.23325300000000018,-4.0501245390175e-17
0.23425300000000018,1.2611510900985833e-15
0.23525300000000018,1.3161518064731906e-15
0.23625300000000019,9.762179525886063e-16
0.23725300000000019,1.5523967915876024e-15
0.2382530000000002,-1.1514074510753864e-15
0.2392530000000002,-2.513029028365482e-16
0.2402530000000002,1.1418937586148587e-15
0.2412530000000002,9.87853984499959e-16
0.2422530000000002,-2.5628558442832485e-16
0.2432530000000002,-1.0114272616795571e-16
0.2442530000000002,5.86221000192681e-17
0.2452530000000002,-2.1309747720941232e-17
0.2462530000000002,4.75655039669102e-15
0.2472530000000002,1.1531320310019956e-15
0.2482530000000002,6.391518659500675e-15
0.2492530000000002,1.3026124935222925e-16
0.25025300000000017,4.139995117270861e-15
0.25125300000000017,8.486263092210578e-16
0.25225300000000017,8.466279864297652e-16
0.2532530000000002,3.734670562643904e-15
0.2542530000000002,-1.0375839883073744e-16
0.2552530000000002,1.0282895673598236e-15
0.2562530000000002,2.0990664635080635e-15
0.2572530000000002,9.490405451764545e-15
0.2582530000000002,3.186859827115611e-15
0.2592530000000002,1.7596393252191322e-15
0.2602530000000002,1.6251502093427556e-15
0.2612530000000002,1.5375242221403226e-15
0.2622530000000002,3.281444669347602e-15
0.2632530000000002,1.2019791595222744e-14
0.2642530000000002,4.549825196791141e-15
0.2652530000000002,1.2166839279666755e-15
0.2662530000000002,1.934238199896403e-15
0.2672530000000002,1.3731481185453323e-16
0.2682530000000002,3.3009622307807284e-15
0.2692530000000002,-2.773281709466998e-16
0.2702530000000002,3.89743131884486e-15
0.2712530000000002,6.281862460869295e-18
0.2722530000000002,3.2692731996548984e-15
0.2732530000000002,8.945675532440502e-18
0.2742530000000002,2.7110459737074243e-15
0.2752530000000002,1.0965385483812002e-16
0.2762530000000002,4.797278578277427e-16
0.2772530000000002,1.5754402011561825e-15
0.2782530000000002,6.124063050077298e-15
0.2792530000000002,1.2716868657938186e-15
0.2802530000000002,-7.00456494281186e-17
0.2812530000000002,1.2333291430564327e-16
0.2822530000000002,7.066112523692846e-17
0.2832530000000002,2.5497598919234435e-15
0.2842530000000002,1.4079269708422064e-15
0.2852530000000002,1.3931860507091086e-15
0.2862530000000002,3.820453134051777e-16
0.2872530000000002,2.003658090833096e-16
0.2882530000000002,1.5633170088008163e-16
0.2892530000000002,-2.319510027817243e-17
0.2902530000000002,-1.1715769764697533e-15
0.2912530000000002,3.4353725151587898e-15
0.2922530000000002,6.396466866663144e-16
0.2932530000000002,-7.552959190484937e-17
0.2942530000000002,2.978939208916628e-15
0.2952530000000002,1.7877307631890856e-15
0.2962530000000002,1.1028844449010389e-15
0.2972530000000002,-9.708208723050908e-18
0.2982530000000002,3.6295968556207896e-15
0.2992530000000002,-6.505592182538931e-17
0.3002530000000002,1.6415418996412242e-15
0.3012530000000002,-4.418467771199122e-16
0.3022530000000002,1.9150743124811034e-15
0.3032530000000002,-2.2005353408070674e-16
0.3042530000000002,1.5627437759216038e-15
0.3052530000000002,3.4139651484618796e-15
0.3062530000000002,6.416046786822152e-15
0.3072530000000002,-7.130183986145456e-17
0.3082530000000002,2.725368570920801e-16
0.3092530000000002,1.9444897857952508e-16
0.3102530000000002,1.091388661241121e-15
0.3112530000000002,1.2065436177011432e-15
0.3122530000000002,-4.689921521989742e-16
0.3132530000000002,7.00979716516018e-17
0.3142530000000002,3.2006014953278333e-15
0.3152530000000002,-1.3996297558655192e-16
0.31625300000000023,-3.339174163212613e-16
0.31725300000000023,1.8494631727090958e-14
0.31825300000000023,4.45988631117281e-15
0.31925300000000023,1.9272966298851697e-15
0.32025300000000023,1.1921135627897584e-15
0.32125300000000023,9.497654732660663e-16
0.32225300000000023,-1.990395535824716e-16
0.32325300000000023,2.2787467123836237e-16
0.32425300000000024,6.015131065030742e-17
0.32525300000000024,1.107605118212478e-17
0.32625300000000024,4.866125986715642e-17
0.32725300000000024,-1.1449457724814563e-16
0.32825300000000024,-3.820788891058175e-17
0.32925300000000024,2.1094449180843544e-15
0.33025300000000024,6.715215228817575e-17
0.33125300000000024,9.884953014222622e-15
0.33225300000000024,2.461454260842349e-15
0.33325300000000024,2.418736527350592e-15
0.33425300000000024,-7.721460975307649e-17
0.33525300000000025,5.354446050059513e-16
0.33625300000000025,5.403770321036835e-16
0.33725300000000025,1.5204816686601565e-14
0.33825300000000025,1.6790555721374933e-15
0.33925300000000025,-2.112479465708005e-15
0.34025300000000025,2.093494833752359e-15
0.34125300000000025,-1.5435413684991229e-15
0.34225300000000025,1.9437456153653685e-15
0.34325300000000025,2.1859859201821292e-15
0.34425300000000025,5.307133123028995e-15
0.34525300000000025,2.9885254869967613e-15
0.34625300000000026,5.1774455778693937e-17
0.34725300000000026,-1.937272791512488e-18
0.34825300000000026,-1.3407201824079989e-15
0.34925300000000026,8.383336086684172e-15
0.35025300000000026,1.7469385116968012e-15
0.35125300000000026,2.4537358382854107e-15
0.35225300000000026,1.387556384926772e-15
0.35325300000000026,-1.651501706255907e-15
0.35425300000000026,1.3604287298919936e-15
0.35525300000000026,-3.397802927780673e-15
0.35625300000000026,3.456403134647333e-17
0.35725300000000026,-3.2267136930217728e-15
0.35825300000000027,-3.444910946031045e-15
0.35925300000000027,-2.6143728776822326e-15
0.36025300000000027,6.122424687252475e-15
0.36125300000000027,1.3992394025096937e-17
0.36225300000000027,1.044341465420297e-16
0.36325300000000027,-9.977161496489245e-17
0.36425300000000027,3.564678511413403e-15
0.36525300000000027,2.783400855457184e-15
0.3662530000000003,1.2099617837241697e-15
0.3672530000000003,-1.4414507246924135e-15
0.3682530000000003,-2.9215115065767375e-15
0.3692530000000003,-8.67496973735865e-17
0.3702530000000003,5.408499800382388e-15
0.3712530000000003,8.16908796691049e-15
0.3722530000000003,1.3003823759052595e-15
0.3732530000000003,4.121564240508264e-15
0.3742530000000003,-3.9375672615649167e-17
0.3752530000000003,-7.374111171297211e-18
0.3762530000000003,6.693322579628519e-17
0.3772530000000003,1.330411836664107e-16
0.3782530000000003,1.3194051453028557e-15
0.3792530000000003,3.601346129459583e-15
0.3802530000000003,4.330844136931295e-15
0.3812530000000003,2.418046104222755e-15
0.3822530000000003,3.5801799667295765e-15
0.3832530000000003,-3.9362265699586274e-17
0.3842530000000003,-2.833393661476355e-17
0.3852530000000003,-2.8333057324682635e-17
0.3862530000000003,2.1315344654806373e-15
0.3872530000000003,-2.0478654698863398e-16
0.3882530000000003,2.615296044274717e-15
0.3892530000000003,-6.505005221759351e-19
0.3902530000000003,6.710293953849891e-15
0.3912530000000003,-4.8975839912801466e-17
0.3922530000000003,-5.389319600257972e-16
0.3932530000000003,3.1732631436434594e-15
0.3942530000000003,2.996259735242184e-15
0.3952530000000003,2.9960494375197885e-15
0.3962530000000003,3.389164052261982e-15
0.3972530000000003,-2.980807097160814e-16
0.3982530000000003,1.8871891199101372e-16
0.3992530000000003,-2.1454659480873526e-17
0.4002530000000003,-3.268407398848886e-17
0.4012530000000003,2.5519202608800972e-15
0.4022530000000003,-4.906325332704677e-16
0.4032530000000003,5.3253502356672016e-15
0.4042530000000003,2.6642859670836194e-17
0.4052530000000003,-2.252167422788817e-17
0.4062530000000003,5.402729624432911e-19
0.4072530000000003,2.0004166371396607e-15
0.4082530000000003,4.936026042293332e-15
0.4092530000000003,1.8355671941359083e-15
0.4102530000000003,-3.820367904430623e-17
0.4112530000000003,3.8804413323624374e-15
0.4122530000000003,-4.5612506731237645e-17
0.4132530000000003,1.7037376430174444e-15
0.4142530000000003,2.0544993208044775e-15
0.4152530000000003,2.0971760467875014e-15
0.4162530000000003,3.704240973785924e-15
0.4172530000000003,3.1911505002968733e-15
0.4182530000000003,2.468230830629172e-15
0.4192530000000003,-2.6225606986519136e-17
0.4202530000000003,-1.1631184414098421e-16
0.4212530000000003,-4.6629878779164924e-17
0.4222530000000003,1.0523147220655763e-14
0.4232530000000003,4.378521373818063e-15
0.4242530000000003,4.777311319450333e-15
0.4252530000000003,2.536170900360684e-15
0.4262530000000003,-9.349804839135028e-16
0.4272530000000003,-1.710505723709755e-15
0.42825300000000033,-8.198588292571486e-16
0.42925300000000033,7.580129026260286e-15
0.43025300000000033,1.2767505756311889e-15
0.43125300000000033,1.4499638232039e-15
0.43225300000000033,3.5005319451870422e-15
0.43325300000000033,3.734771205354658e-15
0.43425300000000033,2.667986833864696e-16
0.43525300000000033,9.13539574065724e-16
0.43625300000000033,-2.470539073276591e-17
0.43725300000000034,2.228496592721313e-15
0.43825300000000034,4.859865253189007e-15
0.43925300000000034,5.218474532070973e-15
0.44025300000000034,6.416853496781849e-15
0.44125300000000034,4.219075962402518e-15
0.44225300000000034,4.1293025322964536e-15
0.44325300000000034,5.203888803150353e-15
0.44425300000000034,3.84189711899087e-15
0.44525300000000034,-1.8278778618632686e-15
0.44625300000000034,2.340069908814031e-15
0.44725300000000034,2.281523331579807e-15
0.44825300000000035,2.7768505722591312e-15
0.44925300000000035,-4.899646944661757e-15
0.45025300000000035,-1.166406235402367e-16
0.45125300000000035,-1.227916752168004e-16
0.45225300000000035,1.479538049225672e-15
0.45325300000000035,3.0122981907826526e-15
0.45425300000000035,2.122465352264272e-15
0.45525300000000035,1.82044820097163e-15
0.45625300000000035,1.4171510900637415e-15
0.45725300000000035,7.456244518286199e-17
0.45825300000000035,5.269610730332086e-15
0.45925300000000036,-8.743758004554021e-17
0.46025300000000036,4.358783695707412e-15
0.46125300000000036,-7.334257978838983e-17
0.46225300000000036,1.2900799632370198e-15
0.46325300000000036,1.6449506128604141e-15
0.46425300000000036,2.666853764751852e-15
0.46525300000000036,-4.200839999684842e-17
0.46625300000000036,5.113529898705337e-18
0.46725300000000036,7.176076848672584e-17
0.46825300000000036,7.178528763316664e-15
0.46925300000000036,6.788698459832466e-15
0.47025300000000037,5.143502565477199e-16
0.47125300000000037,7.516852742474755e-15
0.47225300000000037,2.2879046044767915e-15
0.47325300000000037,1.9080074913967205e-15
0.47425300000000037,1.6637570261072607e-15
0.47525300000000037,-2.4927635866097177e-15
0.47625300000000037,3.817680048007701e-15
0.47725300000000037,3.835221649800069e-15
0.4782530000000004,3.99473242014523e-15
0.4792530000000004,-1.1808570955253812e-16
0.4802530000000004,7.983958447447362e-16
0.4812530000000004,2.5239896648962674e-15
0.4822530000000004,3.214245239232754e-15
0.4832530000000004,2.275755646328995e-15
0.4842530000000004,-2.321941296299758e-16
0.4852530000000004,-6.564736603310505e-17
0.4862530000000004,7.395727447437917e-15
0.4872530000000004,-6.325037544979286e-16
0.4882530000000004,7.0567231758975914e-15
0.4892530000000004,1.3703483681426573e-14
0.4902530000000004,2.3255077588305425e-17
0.4912530000000004,1.5287459195666174e-15
0.4922530000000004,2.104563902085854e-15
0.4932530000000004,7.903805780618048e-15
0.4942530000000004,1.681668031183005e-15
0.4952530000000004,1.6668556863979214e-14
0.4962530000000004,8.885253883532009e-16
0.4972530000000004,-2.591173529409106e-16
0.4982530000000004,-3.6870351773322003e-16
0.4992530000000004,4.442966861696194e-15
0.5002530000000004,8.223097936894617e-15
0.5012530000000004,-2.7489401385173674e-17
0.5022530000000004,-2.021437217086944e-17
0.5032530000000004,-6.688452324735266e-16
0.5042530000000004,7.181231626801476e-17
0.5052530000000004,2.2604751176934126e-15
0.5062530000000004,-3.8605442825693114e-17
0.5072530000000004,-5.637160047054649e-16
0.5082530000000004,1.4737555420482217e-15
0.5092530000000004,-3.382930778192261e-15
0.5102530000000004,-5.142882138277652e-16
0.5112530000000004,5.420103932430632e-15
0.5122530000000004,5.178596649425511e-15
0.5132530000000004,5.065246074955657e-15
0.5142530000000004,-3.5053763217017396e-16
0.5152530000000004,1.8218438508120422e-16
0.5162530000000004,3.977764945042317e-15
0.5172530000000004,3.93057770679593e-15
0.5182530000000004,-1.5055803281061623e-16
0.5192530000000004,9.765831422059606e-16
0.5202530000000004,1.8884916965938388e-15
0.5212530000000004,2.408425719078342e-15
0.5222530000000004,-2.497225621098321e-16
0.5232530000000004,1.1422838199598626e-15
0.5242530000000004,-4.203492091145173e-16
0.5252530000000004,-3.7847822944410985e-16
0.5262530000000004,-2.68143850470306e-16
0.5272530000000004,-6.801154822733961e-16
0.5282530000000004,-2.7584022685371567e-16
0.5292530000000004,4.566629985628503e-15
0.5302530000000004,3.1486827891631953e-15
0.5312530000000004,1.1192664411381764e-15
0.5322530000000004,-3.8091920146953933e-16
0.5332530000000004,3.2390395569118264e-15
0.5342530000000004,2.252760966500046e-15
0.5352530000000004,-7.729924884491252e-18
0.5362530000000004,9.443477062785174e-16
0.5372530000000004,8.067714328497801e-15
0.5382530000000004,6.8293879005581474e-15
0.5392530000000004,2.4230918988981066e-17
0.5402530000000004,-3.826809103172911e-17
0.5412530000000004,-1.6592941489219493e-17
0.5422530000000004,-5.73272552249075e-16
0.5432530000000004,-1.8778300810166167e-16
0.5442530000000004,1.4104152621575087e-17
0.5452530000000004,-5.324730822201569e-16
0.5462530000000004,1.331596100344429e-16
0.5472530000000004,1.159938870828308e-15
0.5482530000000004,-2.9156294920700266e-16
0.5492530000000004,1.7014382620804684e-17
0.5502530000000004,1.5377660341918345e-17
0.5512530000000004,1.3740931992210401e-17
0.5522530000000004,3.3970019762779785e-17
0.5532530000000004,1.830538424904554e-15
0.5542530000000004,-6.027962924950655e-16
0.5552530000000004,2.130752716636807e-15
0.5562530000000004,3.083418719482985e-14
0.5572530000000004,4.821958019922089e-15
0.5582530000000004,2.8923662515787296e-15
0.5592530000000004,1.337788677067255e-16
0.5602530000000004,4.0451826941095554e-15
0.5612530000000004,1.503982080338766e-15
0.5622530000000004,1.0145935039567038e-15
0.5632530000000004,8.18367015252566e-15
0.5642530000000004,1.4472965848773967e-15
0.5652530000000004,1.969883233030428e-16
0.5662530000000005,-6.36424328616873e-16
0.5672530000000005,4.098672285282513e-15
0.5682530000000005,1.4206933720680403e-15
0.5692530000000005,1.7793090065692817e-15
0.5702530000000005,1.7069408569149771e-15
0.5712530000000005,1.1121886870937657e-15
0.5722530000000005,4.097003235921509e-15
0.5732530000000005,2.2497968581350813e-15
0.5742530000000005,1.1715332348322025e-15
0.5752530000000005,8.610150781360317e-15
0.5762530000000005,-4.489707785042177e-16
0.5772530000000005,-2.2141356761103255e-16
0.5782530000000005,7.266852177248673e-15
0.5792530000000005,7.212922703301079e-15
0.5802530000000005,1.6755891201231112e-15
0.5812530000000005,1.7298659741390873e-15
0.5822530000000005,1.3997729071814512e-15
0.5832530000000005,1.552967249540343e-17
0.5842530000000005,5.916906013544265e-15
0.5852530000000005,3.442930576205165e-15
0.5862530000000005,-1.1154111424129402e-16
0.5872530000000005,1.4550577211422876e-15
0.5882530000000005,4.86617131427543e-17
0.5892530000000005,2.415931416794476e-15
0.5902530000000005,4.430154145259763e-15
0.5912530000000005,1.64875895981233e-15
0.5922530000000005,7.799090132241872e-15
0.5932530000000005,2.3132014304514493e-15
0.5942530000000005,3.3959881989604403e-17
0.5952530000000005,1.4810107059930464e-15
0.5962530000000005,1.4499306444785398e-15
0.5972530000000005,1.449358104239958e-15
0.5982530000000005,2.8676964404492297e-15
0.5992530000000005,2.903796588065195e-15
0.6002530000000005,3.953460745658596e-17
0.6012530000000005,-9.449745227984529e-17
0.6022530000000005,1.1117324789259858e-15
0.6032530000000005,1.5451360707734158e-15
0.6042530000000005,1.6090343272661343e-15
0.6052530000000005,2.1125884195312094e-16
0.6062530000000005,1.7657433939902742e-14
0.6072530000000005,4.087080082451505e-15
0.6082530000000005,-3.970097633392719e-15
0.6092530000000005,-3.430595863697339e-15
0.6102530000000005,-1.324371557384206e-15
0.6112530000000005,1.81048053610376e-15
0.6122530000000005,-1.8013848419594942e-15
0.6132530000000005,-6.185564975546863e-17
0.6142530000000005,-8.007782797372705e-15
0.6152530000000005,4.251882872863666e-16
0.6162530000000005,4.3309227832260846e-15
0.6172530000000005,-6.705618906101909e-16
0.6182530000000005,-8.021969002483049e-16
0.6192530000000005,4.52864892215177e-15
0.6202530000000005,4.415844221555047e-15
0.6212530000000005,-2.5017402066339414e-15
0.6222530000000005,4.4558205734668865e-15
0.6232530000000005,-2.0186598835502664e-16
0.6242530000000005,-5.906127214498727e-17
0.6252530000000005,-3.0645039353340556e-17
0.6262530000000005,3.5101187382972455e-15
0.6272530000000005,4.661427751616163e-15
0.6282530000000005,1.5654420790592515e-15
0.6292530000000005,4.770135796824702e-15
0.6302530000000005,8.506964535617408e-15
0.6312530000000005,3.277804306163547e-15
0.6322530000000005,1.5370777705474844e-15
0.6332530000000005,2.54014887310175e-15
0.6342530000000005,4.975553246842015e-17
0.6352530000000005,4.107116880592702e-15
0.6362530000000005,-2.1668059288464705e-15
0.6372530000000005,1.1216765194406944e-15
0.6382530000000005,1.3067678678694659e-15
0.6392530000000005,2.3905026710587835e-15
0.6402530000000005,1.511839934889471e-14
0.6412530000000005,4.881593657646768e-15
0.6422530000000005,-1.0864019902269591e-15
0.6432530000000005,-1.2918443687553837e-16
0.6442530000000005,-3.0326473652200117e-16
0.6452530000000005,4.128277318977503e-18
0.6462530000000005,-5.290093909396174e-16
0.6472530000000005,-5.313931493437719e-16
0.6482530000000005,1.019799443671803e-16
0.6492530000000005,-3.6904210847072987e-16
0.6502530000000005,-7.317831693723184e-16
0.6512530000000005,4.03175943677908e-15
0.6522530000000005,-1.1968106339055423e-16
0.6532530000000005,3.6966458825020543e-16
0.6542530000000005,1.285105783252604e-16
0.6552530000000005,7.906152274422317e-17
0.6562530000000005,8.881048756748489e-17
0.6572530000000005,3.439906047540402e-15
0.6582530000000005,2.4618407663689904e-15
0.6592530000000005,-7.878643282705941e-16
0.6602530000000005,-1.4633723860621243e-16
0.6612530000000005,3.0914020419784047e-16
0.6622530000000005,-6.766113883095129e-16
0.6632530000000005,-2.640418264952347e-16
0.6642530000000005,0.0
0.6652530000000005,2.6582487886758366e-15
0.6662530000000005,3.4053830622243667e-16
0.6672530000000005,-7.253175942094714e-17
0.6682530000000005,9.857733084487173e-17
0.6692530000000005,2.4949757718648685e-15
0.6702530000000005,5.6120529162129395e-15
0.6712530000000005,2.4604534784644844e-15
0.6722530000000005,4.112551363971153e-15
0.6732530000000005,0.0
0.6742530000000005,9.015074931771852e-15
0.6752530000000005,-8.203591435022434e-17
