time,value
0.1402530000000001,-6.2350287025875755
0.1412530000000001,-6.234559127496957
0.1422530000000001,-6.235131083646136
0.1432530000000001,-6.236356604475811
0.1442530000000001,-6.237304783121492
0.1452530000000001,-6.237726773586512
0.1462530000000001,-6.237464781800328
0.1472530000000001,-6.238015454915497
0.1482530000000001,-6.23796088280487
0.1492530000000001,-6.2379251257448685
0.1502530000000001,-6.237038841553412
0.1512530000000001,-6.237971889345009
0.1522530000000001,-6.238301669200493
0.1532530000000001,-6.239050409655852
0.1542530000000001,-6.239459285416635
0.1552530000000001,-6.238741148799749
0.15625300000000011,-6.238775175182469
0.15725300000000011,-6.238459198976612
0.15825300000000012,-6.238705910304136
0.15925300000000012,-6.237513898405768
0.16025300000000012,-6.237316210118592
0.16125300000000012,-6.2366658544142535
0.16225300000000012,-6.2366480281707615
0.16325300000000012,-6.235426337197443
0.16425300000000012,-6.235015173092382
0.16525300000000012,-6.235421176232506
0.16625300000000012,-6.235122785815654
0.16725300000000012,-6.236148497120122
0.16825300000000012,-6.236019344711986
0.16925300000000013,-6.235566115950993
0.17025300000000013,-6.235413273134773
0.17125300000000013,-6.233363633911519
0.17225300000000013,-6.23303249844129
0.17325300000000013,-6.233678304904589
0.17425300000000013,-6.234054920549698
0.17525300000000013,-6.233595672065273
0.17625300000000013,-6.233106751891434
0.17725300000000013,-6.231770340391167
0.17825300000000013,-6.2322592404084425
0.17925300000000013,-6.232046359820112
0.18025300000000014,-6.231560023325987
0.18125300000000014,-6.23234698647858
0.18225300000000014,-6.233803887241733
0.18325300000000014,-6.232473315573774
0.18425300000000014,-6.232307533169947
0.18525300000000014,-6.2334573244474765
0.18625300000000014,-6.234095246713988
0.18725300000000014,-6.234527911232861
0.18825300000000014,-6.235145052902892
0.18925300000000014,-6.235391344285689
0.19025300000000014,-6.234667605958494
0.19125300000000015,-6.23526975086769
0.19225300000000015,-6.235296388972219
0.19325300000000015,-6.235624947443823
0.19425300000000015,-6.235526759029664
0.19525300000000015,-6.235554171992502
0.19625300000000015,-6.23513016092129
0.19725300000000015,-6.2351917212748
0.19825300000000015,-6.2355114883103875
0.19925300000000015,-6.235322971803318
0.20025300000000015,-6.2358287458549855
0.20125300000000015,-6.234731637567017
0.20225300000000015,-6.23502250241448
0.20325300000000016,-6.234924568459359
0.20425300000000016,-6.234845754320191
0.20525300000000016,-6.234904287354568
0.20625300000000016,-6.234386480023453
0.20725300000000016,-6.235461266378112
0.20825300000000016,-6.234206454687341
0.20925300000000016,-6.234787562461508
0.21025300000000016,-6.235728791179524
0.21125300000000016,-6.235919636114467
0.21225300000000016,-6.236858735760243
0.21325300000000016,-6.237337864111451
0.21425300000000017,-6.23797731575542
0.21525300000000017,-6.237685827382024
0.21625300000000017,-6.237258136334363
0.21725300000000017,-6.237348060592848
0.21825300000000017,-6.236503638556708
0.21925300000000017,-6.237502362075722
0.22025300000000017,-6.236872316413204
0.22125300000000017,-6.237614374790866
0.22225300000000017,-6.237825714518737
0.22325300000000017,-6.237917820982464
0.22425300000000017,-6.237986554784103
0.22525300000000018,-6.23827880099664
0.22625300000000018,-6.235698727087543
0.22725300000000018,-6.23551157925462
0.22825300000000018,-6.235743101257592
0.22925300000000018,-6.234514417205291
0.23025300000000018,-6.233794528843516
0.23125300000000018,-6.233672449243327
0.23225300000000018,-6.232584085467258
0.23325300000000018,-6.2331117006862495
0.23425300000000018,-6.23317416304145
0.23525300000000018,-6.231777334325776
0.23625300000000019,-6.231186893017128
0.23725300000000019,-6.231702316074371
0.2382530000000002,-6.2317168196291
0.2392530000000002,-6.231617828359424
0.2402530000000002,-6.232054851102451
0.2412530000000002,-6.231334841475056
0.2422530000000002,-6.231638796973687
0.2432530000000002,-6.231904833263277
0.2442530000000002,-6.232961228411323
0.2452530000000002,-6.233927741985267
0.2462530000000002,-6.233609024526115
0.2472530000000002,-6.234394291698153
0.2482530000000002,-6.234391722900947
0.2492530000000002,-6.235298918715739
0.25025300000000017,-6.236123920787389
0.25125300000000017,-6.236622828606929
0.25225300000000017,-6.237394569048908
0.2532530000000002,-6.238079814487514
0.2542530000000002,-6.238953066711756
0.2552530000000002,-6.237836055392183
0.2562530000000002,-6.238125609284717
0.2572530000000002,-6.237943194870504
0.2582530000000002,-6.238449620951747
0.2592530000000002,-6.237928841879952
0.2602530000000002,-6.238581412535346
0.2612530000000002,-6.239078878247174
0.2622530000000002,-6.23904521769402
0.2632530000000002,-6.239644133094172
0.2642530000000002,-6.238827679009003
0.2652530000000002,-6.238938619435021
0.2662530000000002,-6.238524330333944
0.2672530000000002,-6.2365419055958276
0.2682530000000002,-6.2353834495940115
0.2692530000000002,-6.235675402860572
0.2702530000000002,-6.235846900277293
0.2712530000000002,-6.2357812674416
0.2722530000000002,-6.236483927177258
0.2732530000000002,-6.236514253545886
0.2742530000000002,-6.235518091329458
0.2752530000000002,-6.235423903327067
0.2762530000000002,-6.235736453160293
0.2772530000000002,-6.234905430183579
0.2782530000000002,-6.234622745797944
0.2792530000000002,-6.234371076905559
0.2802530000000002,-6.2357020695711975
0.2812530000000002,-6.234387007910177
0.2822530000000002,-6.233714375111291
0.2832530000000002,-6.232807427283977
0.2842530000000002,-6.232236468983563
0.2852530000000002,-6.231912960323065
0.2862530000000002,-6.231036669359461
0.2872530000000002,-6.230228804337076
0.2882530000000002,-6.230520902677671
0.2892530000000002,-6.231009253842438
0.2902530000000002,-6.231535652826882
0.2912530000000002,-6.231672088884706
0.2922530000000002,-6.231022451228459
0.2932530000000002,-6.232043344624163
0.2942530000000002,-6.2331247082230075
0.2952530000000002,-6.233570467276317
0.2962530000000002,-6.233897605525533
0.2972530000000002,-6.2337377402647665
0.2982530000000002,-6.233643100361952
0.2992530000000002,-6.23396770145337
0.3002530000000002,-6.233376513195438
0.3012530000000002,-6.233149494607508
0.3022530000000002,-6.23300051957166
0.3032530000000002,-6.232188835805101
0.3042530000000002,-6.233074382867953
0.3052530000000002,-6.233316404037074
0.3062530000000002,-6.234248011536568
0.3072530000000002,-6.23625794513709
0.3082530000000002,-6.2371022777769
0.3092530000000002,-6.236692254345029
0.3102530000000002,-6.237813685538296
0.3112530000000002,-6.238742482433573
0.3122530000000002,-6.239525389288772
0.3132530000000002,-6.2392783850384355
0.3142530000000002,-6.239249209261508
0.3152530000000002,-6.238668782515691
0.31625300000000023,-6.238800427791468
0.31725300000000023,-6.23826555705787
0.31825300000000023,-6.23693282135204
0.31925300000000023,-6.235928194187059
0.32025300000000023,-6.23543065960539
0.32125300000000023,-6.236217155386601
0.32225300000000023,-6.2357755135262805
0.32325300000000023,-6.235711210232325
0.32425300000000024,-6.234631893018982
0.32525300000000024,-6.23450649690406
0.32625300000000024,-6.23468160540948
0.32725300000000024,-6.235489844848706
0.32825300000000024,-6.236811056128692
0.32925300000000024,-6.2364646363023315
0.33025300000000024,-6.237713475855773
0.33125300000000024,-6.237297404388718
0.33225300000000024,-6.236596417338335
0.33325300000000024,-6.236025725571748
0.33425300000000024,-6.236152587099247
0.33525300000000025,-6.23676414626989
0.33625300000000025,-6.2367930392162725
0.33725300000000025,-6.236222049137672
0.33825300000000025,-6.235739174034898
0.33925300000000025,-6.235168858437526
0.34025300000000025,-6.23581278530332
0.34125300000000025,-6.235990488307594
0.34225300000000025,-6.2346554950832
0.34325300000000025,-6.233645776815851
0.34425300000000025,-6.233777055399868
0.34525300000000025,-6.234335198081471
0.34625300000000026,-6.234227559999735
0.34725300000000026,-6.235652876349929
0.34825300000000026,-6.236787260782889
0.34925300000000026,-6.236719499098196
0.35025300000000026,-6.235876094002782
0.35125300000000026,-6.234459653192738
0.35225300000000026,-6.234065377311787
0.35325300000000026,-6.234864981618487
0.35425300000000026,-6.235989357694717
0.35525300000000026,-6.2354563038968625
0.35625300000000026,-6.235776994413523
0.35725300000000026,-6.235168670469398
0.35825300000000027,-6.23486934831736
0.35925300000000027,-6.235869176686594
0.36025300000000027,-6.23623834415422
0.36125300000000027,-6.238155447031662
0.36225300000000027,-6.238849665128185
0.36325300000000027,-6.23802131293131
0.36425300000000027,-6.2378392265312845
0.36525300000000027,-6.236613441555384
0.3662530000000003,-6.235871580262482
0.3672530000000003,-6.236895818386944
0.3682530000000003,-6.236270922103697
0.3692530000000003,-6.236689429710485
0.3702530000000003,-6.236081304436403
0.3712530000000003,-6.2355675198094795
0.3722530000000003,-6.2354806575209185
0.3732530000000003,-6.235636399785288
0.3742530000000003,-6.235273721084685
0.3752530000000003,-6.234733686793856
0.3762530000000003,-6.235190392418399
0.3772530000000003,-6.234935531688832
0.3782530000000003,-6.234462639282324
0.3792530000000003,-6.234532931777322
0.3802530000000003,-6.233398417553303
0.3812530000000003,-6.233973910728444
0.3822530000000003,-6.233976320309206
0.3832530000000003,-6.233335664201768
0.3842530000000003,-6.233114048150988
0.3852530000000003,-6.234275069353862
0.3862530000000003,-6.233686183559403
0.3872530000000003,-6.235965803999372
0.3882530000000003,-6.235632808233321
0.3892530000000003,-6.235461064283246
0.3902530000000003,-6.236045669109213
0.3912530000000003,-6.234691769101719
0.3922530000000003,-6.234973310351535
0.3932530000000003,-6.23605754794937
0.3942530000000003,-6.236258100180603
0.3952530000000003,-6.235714652942036
0.3962530000000003,-6.2346584172157336
0.3972530000000003,-6.234816756236228
0.3982530000000003,-6.235162061812045
0.3992530000000003,-6.2362030334671115
0.4002530000000003,-6.235725056481256
0.4012530000000003,-6.235020190871163
0.4022530000000003,-6.234529578183396
0.4032530000000003,-6.235729997111672
0.4042530000000003,-6.235839974004279
0.4052530000000003,-6.2360765435584185
0.4062530000000003,-6.236891035957667
0.4072530000000003,-6.237082667037507
0.4082530000000003,-6.237460618313508
0.4092530000000003,-6.2373203296673605
0.4102530000000003,-6.237118809931813
0.4112530000000003,-6.2362041213667005
0.4122530000000003,-6.235384815281907
0.4132530000000003,-6.235564942131282
0.4142530000000003,-6.235998260511341
0.4152530000000003,-6.236738500359584
0.4162530000000003,-6.236465698735255
0.4172530000000003,-6.236304626544785
0.4182530000000003,-6.235763139690418
0.4192530000000003,-6.236048328339374
0.4202530000000003,-6.2358652224138895
0.4212530000000003,-6.235575542624078
0.4222530000000003,-6.234815426845256
0.4232530000000003,-6.234979302788214
0.4242530000000003,-6.235053021092144
0.4252530000000003,-6.2357366165929164
0.4262530000000003,-6.23647410843436
0.4272530000000003,-6.235581714318037
0.42825300000000033,-6.235644749464465
0.42925300000000033,-6.235643028885709
0.43025300000000033,-6.235258673498053
0.43125300000000033,-6.235533702866305
0.43225300000000033,-6.234912794835699
0.43325300000000033,-6.234574091385541
0.43425300000000033,-6.2349077466679494
0.43525300000000033,-6.234581669370167
0.43625300000000033,-6.235233272556791
0.43725300000000034,-6.235428450060198
0.43825300000000034,-6.2368265382463735
0.43925300000000034,-6.236566931821864
0.44025300000000034,-6.23648507950275
0.44125300000000034,-6.2357999073226855
0.44225300000000034,-6.2362546120129405
0.44325300000000034,-6.236657366647889
0.44425300000000034,-6.236730892939643
0.44525300000000034,-6.237132935812959
0.44625300000000034,-6.236839656900181
0.44725300000000034,-6.237408183242303
0.44825300000000035,-6.237107017502617
0.44925300000000035,-6.238126942743036
0.45025300000000035,-6.237238718545373
0.45125300000000035,-6.236512278702117
0.45225300000000035,-6.235819589338576
0.45325300000000035,-6.235269356455287
0.45425300000000035,-6.235672328014722
0.45525300000000035,-6.235092308916057
0.45625300000000035,-6.234670526158484
0.45725300000000035,-6.235597202252636
0.45825300000000035,-6.236155154286461
0.45925300000000036,-6.23631097540756
0.46025300000000036,-6.236660551130513
0.46125300000000036,-6.236303667820384
0.46225300000000036,-6.236032697661678
0.46325300000000036,-6.236844360552824
0.46425300000000036,-6.237830247816489
0.46525300000000036,-6.2369477906123
0.46625300000000036,-6.236792834880714
0.46725300000000036,-6.23729482651915
0.46825300000000036,-6.237887558044811
0.46925300000000036,-6.238022522816041
0.47025300000000037,-6.237010626370578
0.47125300000000037,-6.236958058579754
0.47225300000000037,-6.236928033708099
0.47325300000000037,-6.236966610076999
0.47425300000000037,-6.235488029035466
0.47525300000000037,-6.234208374806364
0.47625300000000037,-6.235821171234681
0.47725300000000037,-6.236122740259149
0.4782530000000004,-6.236629498396495
0.4792530000000004,-6.2359667230452365
0.4802530000000004,-6.237015016458499
0.4812530000000004,-6.237317363743489
0.4822530000000004,-6.2377121746878625
0.4832530000000004,-6.237434386177046
0.4842530000000004,-6.23710668747751
0.4852530000000004,-6.236767422582413
0.4862530000000004,-6.236453104855943
0.4872530000000004,-6.236981841634471
0.4882530000000004,-6.237578457557041
0.4892530000000004,-6.237842616406512
0.4902530000000004,-6.236790901901254
0.4912530000000004,-6.236998009730173
0.4922530000000004,-6.237111441537407
0.4932530000000004,-6.236691616855159
0.4942530000000004,-6.2377396441780935
0.4952530000000004,-6.237610310179792
0.4962530000000004,-6.236433592078275
0.4972530000000004,-6.2362541618448875
0.4982530000000004,-6.236408816673173
0.4992530000000004,-6.2372025809105205
0.5002530000000004,-6.236631782048715
0.5012530000000004,-6.236563549003143
0.5022530000000004,-6.2366702062846056
0.5032530000000004,-6.237302393950926
0.5042530000000004,-6.236811861361779
0.5052530000000004,-6.236437048510445
0.5062530000000004,-6.235919168378252
0.5072530000000004,-6.236994649706642
0.5082530000000004,-6.23630470458748
0.5092530000000004,-6.236085422641726
0.5102530000000004,-6.235144514474152
0.5112530000000004,-6.235601222982047
0.5122530000000004,-6.234869249806308
0.5132530000000004,-6.235531444575361
0.5142530000000004,-6.235086947488112
0.5152530000000004,-6.235532103982354
0.5162530000000004,-6.235504326441354
0.5172530000000004,-6.2358093598405775
0.5182530000000004,-6.2347895234458255
0.5192530000000004,-6.2346327496280445
0.5202530000000004,-6.235425888941554
0.5212530000000004,-6.235572922533176
0.5222530000000004,-6.236101017541893
0.5232530000000004,-6.235969233958009
0.5242530000000004,-6.23659727364544
0.5252530000000004,-6.2379014871139
0.5262530000000004,-6.237975037283307
0.5272530000000004,-6.2386095648213304
0.5282530000000004,-6.2377546587941435
0.5292530000000004,-6.236209991273564
0.5302530000000004,-6.2366299220094366
0.5312530000000004,-6.23716623384621
0.5322530000000004,-6.237746521146199
0.5332530000000004,-6.237518125517271
0.5342530000000004,-6.237152783356951
0.5352530000000004,-6.237050233107611
0.5362530000000004,-6.238249237168063
0.5372530000000004,-6.237734259214147
0.5382530000000004,-6.236892568608938
0.5392530000000004,-6.236954657398136
0.5402530000000004,-6.237987130569662
0.5412530000000004,-6.238474671796082
0.5422530000000004,-6.237603052459604
0.5432530000000004,-6.238473183675643
0.5442530000000004,-6.238492424763906
0.5452530000000004,-6.238744186540894
0.5462530000000004,-6.23783688846166
0.5472530000000004,-6.236513319287606
0.5482530000000004,-6.236230791415984
0.5492530000000004,-6.236348572328027
0.5502530000000004,-6.237306177823196
0.5512530000000004,-6.237159325025215
0.5522530000000004,-6.236270860545155
0.5532530000000004,-6.235272259672254
0.5542530000000004,-6.235869063606382
0.5552530000000004,-6.235304092286546
0.5562530000000004,-6.23561497378329
0.5572530000000004,-6.234989167142702
0.5582530000000004,-6.234656547681116
0.5592530000000004,-6.233623538015712
0.5602530000000004,-6.233689973004304
0.5612530000000004,-6.233808721265572
0.5622530000000004,-6.234241216000435
0.5632530000000004,-6.23371170296104
0.5642530000000004,-6.235887046697874
0.5652530000000004,-6.236115088265933
0.5662530000000005,-6.236879456206576
0.5672530000000005,-6.235534317370703
0.5682530000000005,-6.23477628851968
0.5692530000000005,-6.235451149662064
0.5702530000000005,-6.234553280866504
0.5712530000000005,-6.23526060103695
0.5722530000000005,-6.23555549267613
0.5732530000000005,-6.236402615072981
0.5742530000000005,-6.23598851589807
0.5752530000000005,-6.235882529371435
0.5762530000000005,-6.234820961056055
0.5772530000000005,-6.23513225177668
0.5782530000000005,-6.236611778348259
0.5792530000000005,-6.237388094217536
0.5802530000000005,-6.23753005971826
0.5812530000000005,-6.237530791614588
0.5822530000000005,-6.237614597178054
0.5832530000000005,-6.236749892566818
0.5842530000000005,-6.236962365344535
0.5852530000000005,-6.237086229601024
0.5862530000000005,-6.23727517364368
0.5872530000000005,-6.236390623422724
0.5882530000000005,-6.235616720863783
0.5892530000000005,-6.236576677625927
0.5902530000000005,-6.2364789242246115
0.5912530000000005,-6.23559243546987
0.5922530000000005,-6.234669607657215
0.5932530000000005,-6.234802387637227
0.5942530000000005,-6.235756550803382
0.5952530000000005,-6.237429842421102
0.5962530000000005,-6.238198465120467
0.5972530000000005,-6.2386559323791575
0.5982530000000005,-6.238676988193999
0.5992530000000005,-6.239512254173192
0.6002530000000005,-6.240302841748098
0.6012530000000005,-6.238628045977714
0.6022530000000005,-6.2393093003593805
0.6032530000000005,-6.238429313017299
0.6042530000000005,-6.238195982147484
0.6052530000000005,-6.238311304820829
0.6062530000000005,-6.2381159131833
0.6072530000000005,-6.237487702330189
0.6082530000000005,-6.237346159355138
0.6092530000000005,-6.237498139231005
0.6102530000000005,-6.237839166619545
0.6112530000000005,-6.238575183286258
0.6122530000000005,-6.238820657817009
0.6132530000000005,-6.239449082921873
0.6142530000000005,-6.239985304224299
0.6152530000000005,-6.240541744378745
0.6162530000000005,-6.2399846678632835
0.6172530000000005,-6.239545276547484
0.6182530000000005,-6.2400874381319404
0.6192530000000005,-6.239082894564373
0.6202530000000005,-6.2388225135620266
0.6212530000000005,-6.238658794231458
0.6222530000000005,-6.23813858452898
0.6232530000000005,-6.237310808387926
0.6242530000000005,-6.236608151875775
0.6252530000000005,-6.236554910576443
0.6262530000000005,-6.237017017003631
0.6272530000000005,-6.237302471434975
0.6282530000000005,-6.237854275254356
0.6292530000000005,-6.237150249781441
0.6302530000000005,-6.236546599625867
0.6312530000000005,-6.236700106092129
0.6322530000000005,-6.237511636545047
0.6332530000000005,-6.237918338901892
0.6342530000000005,-6.237145410509714
0.6352530000000005,-6.237796114222149
0.6362530000000005,-6.237818351265534
0.6372530000000005,-6.2378722100536015
0.6382530000000005,-6.238132172420166
0.6392530000000005,-6.237414837094986
0.6402530000000005,-6.237812393076583
0.6412530000000005,-6.238056447790161
0.6422530000000005,-6.238351690336968
0.6432530000000005,-6.238773472341668
0.6442530000000005,-6.236916451326217
0.6452530000000005,-6.235978737094237
0.6462530000000005,-6.234012077510157
0.6472530000000005,-6.2341453762080725
0.6482530000000005,-6.23430735621082
0.6492530000000005,-6.234267046769347
0.6502530000000005,-6.234045513848744
0.6512530000000005,-6.2351050652304005
0.6522530000000005,-6.236372956064665
0.6532530000000005,-6.237024299269015
0.6542530000000005,-6.235465936633691
0.6552530000000005,-6.233737793175126
0.6562530000000005,-6.233488157680966
0.6572530000000005,-6.233382509564
0.6582530000000005,-6.233028736233819
0.6592530000000005,-6.23361956736955
0.6602530000000005,-6.233290872134773
0.6612530000000005,-6.233170256669183
0.6622530000000005,-6.233718601799961
0.6632530000000005,-6.233577257184922
0.6642530000000005,-6.232381438705126
0.6652530000000005,-6.232326899299214
0.6662530000000005,-6.232443791204143
0.6672530000000005,-6.232665907948238
0.6682530000000005,-6.23218354587078
0.6692530000000005,-6.2327804402687095
0.6702530000000005,-6.232481174636844
0.6712530000000005,-6.230606140714823
0.6722530000000005,-6.231126371997623
0.6732530000000005,-6.2307573610517135
0.6742530000000005,-6.2316964863867685
0.6752530000000005,-6.231920141980646
0.6762530000000005,-6.231723729305942
0.6772530000000005,-6.232368240236869
0.6782530000000005,-6.232975869219042
0.6792530000000006,-6.234236994518202
0.6802530000000006,-6.233531019880707
0.6812530000000006,-6.2346096684557715
0.6822530000000006,-6.235814092881398
0.6832530000000006,-6.234416641233292
0.6842530000000006,-6.234196140323292
0.6852530000000006,-6.234603308837164
0.6862530000000006,-6.2348239289865495
0.6872530000000006,-6.235389660326418
0.6882530000000006,-6.235765647871089
0.6892530000000006,-6.237428833606707
0.6902530000000006,-6.236924582762452
0.6912530000000006,-6.237996078937972
0.6922530000000006,-6.2382983164798045
0.6932530000000006,-6.239651239189883
0.6942530000000006,-6.238770573480512
0.6952530000000006,-6.23874205250337
0.6962530000000006,-6.237689538825233
0.6972530000000006,-6.238643061895954
0.6982530000000006,-6.239760212602526
0.6992530000000006,-6.2385169348461345
0.7002530000000006,-6.2378289427477505
0.7012530000000006,-6.2383661729660105
0.7022530000000006,-6.237970380058902
0.7032530000000006,-6.237372469529332
0.7042530000000006,-6.236200910163486
0.7052530000000006,-6.236924967438122
0.7062530000000006,-6.236542600843027
0.7072530000000006,-6.237255949847112
0.7082530000000006,-6.23780778788457
0.7092530000000006,-6.237998489319674
0.7102530000000006,-6.237964391990962
0.7112530000000006,-6.237311955951939
0.7122530000000006,-6.237304374785791
0.7132530000000006,-6.237482484460719
0.7142530000000006,-6.23721200922438
0.7152530000000006,-6.237288829990215
0.7162530000000006,-6.237848418964146
0.7172530000000006,-6.238367908554353
0.7182530000000006,-6.238371474591945
0.7192530000000006,-6.2380108663699305
0.7202530000000006,-6.237394629220022
0.7212530000000006,-6.23841187105833
0.7222530000000006,-6.237737094201273
0.7232530000000006,-6.237474288187955
0.7242530000000006,-6.237859208895869
0.7252530000000006,-6.237393388643788
0.7262530000000006,-6.236661635428726
0.7272530000000006,-6.237228881522221
0.7282530000000006,-6.236617075868851
0.7292530000000006,-6.23718260506706
0.7302530000000006,-6.237763949441788
0.7312530000000006,-6.238586195795495
0.7322530000000006,-6.238470668214147
0.7332530000000006,-6.237547721738716
0.7342530000000006,-6.238939306048671
0.7352530000000006,-6.2392304757636685
0.7362530000000006,-6.238908742480122
0.7372530000000006,-6.238681910076193
0.7382530000000006,-6.238773715202888
0.7392530000000006,-6.237927697235758
0.7402530000000006,-6.23817620414614
0.7412530000000006,-6.238690493877995
0.7422530000000006,-6.23763056405323
0.7432530000000006,-6.2372831989693385
0.7442530000000006,-6.237622361073327
0.7452530000000006,-6.237975592718826
0.7462530000000006,-6.238961279390607
0.7472530000000006,-6.237635838171878
0.7482530000000006,-6.2380128613306685
0.7492530000000006,-6.2376073419740665
0.7502530000000006,-6.237628934312557
0.7512530000000006,-6.2378220433785065
0.7522530000000006,-6.2355014268311075
0.7532530000000006,-6.235309968749476
0.7542530000000006,-6.234268548418233
0.7552530000000006,-6.233647518937702
0.7562530000000006,-6.233483752785432
0.7572530000000006,-6.234143311844436
0.7582530000000006,-6.234697937214509
0.7592530000000006,-6.233819441207357
0.7602530000000006,-6.235183763610065
0.7612530000000006,-6.234382930607019
0.7622530000000006,-6.23509074584846
0.7632530000000006,-6.235083537307022
0.7642530000000006,-6.235387946008736
0.7652530000000006,-6.235496216834453
0.7662530000000006,-6.235517029536428
0.7672530000000006,-6.236269916384637
0.7682530000000006,-6.236236000576618
0.7692530000000006,-6.236747323327964
0.7702530000000006,-6.237522439879671
0.7712530000000006,-6.2376629463508495
