time,value
0.0,0.0025883887962676808
0.0010130000000000004,7.259034951773171e-16
0.002037000000000001,-2.606267579424757e-16
0.0030610000000000017,0.0
0.004085000000000002,0.0
0.005109000000000002,0.0
0.006133000000000003,5.046800027892791e-16
0.007157000000000004,0.0
0.008181000000000004,0.0
0.009205000000000005,0.0
0.010229000000000005,-1.5711188760060477e-16
0.011253000000000006,1.251034059011825e-15
0.012253000000000007,4.053831226953794e-15
0.013253000000000008,6.22495436752235e-16
0.014253000000000009,-1.165814113778837e-16
0.01525300000000001,3.883252043944089e-17
0.01625300000000001,3.4933939972933692e-16
0.01725300000000001,1.3969861273178971e-15
0.018253000000000012,6.59582052435212e-16
0.019253000000000013,1.5518079522107287e-15
0.020253000000000014,4.189638640262099e-15
0.021253000000000015,6.594572457494407e-16
0.022253000000000016,-7.758159161122762e-17
0.023253000000000017,-1.3576609583105148e-16
0.024253000000000018,-3.103201958850843e-16
0.02525300000000002,8.339818180286617e-16
0.02625300000000002,4.03413389071233e-15
0.02725300000000002,3.878968739331927e-15
0.02825300000000002,1.706744627729161e-15
0.029253000000000022,-1.9394814338312723e-16
0.030253000000000023,-5.818442335175635e-17
0.031253000000000024,-5.818441161129448e-17
0.032253000000000025,-9.697400766937611e-17
0.033253000000000026,-1.5515840111097646e-16
0.034253000000000026,-3.1031678889641063e-16
0.03525300000000003,-1.1636879285285268e-16
0.03625300000000003,-1.551583880957399e-16
0.03725300000000003,-1.551583866780374e-16
0.03825300000000003,1.5515838583168056e-16
0.03925300000000003,-1.551583853264128e-16
0.04025300000000003,-1.5515838502476672e-16
0.04125300000000003,1.2388427289943029e-15
0.042253000000000034,7.757919236858845e-17
0.043253000000000034,-4.654751540190056e-16
0.044253000000000035,-6.206335385387313e-16
0.045253000000000036,6.59423134600185e-16
0.04625300000000004,-8.533711152898565e-16
0.04725300000000004,2.327375768849962e-16
0.04825300000000004,0.0
0.04925300000000004,-1.5515838458221363e-16
0.05025300000000004,2.172217384126779e-15
0.05125300000000004,7.292444075233952e-15
0.05225300000000004,1.0085294997624264e-15
0.05325300000000004,9.309503074708368e-16
0.054253000000000044,2.0170589995173842e-15
0.055253000000000045,9.69739903613265e-17
0.056253000000000046,1.8619006149365543e-15
0.05725300000000005,7.447602459744184e-15
0.05825300000000005,-6.594231344564112e-16
0.05925300000000005,-1.1636878843347457e-15
0.06025300000000005,-3.878959614448944e-16
0.06125300000000005,-7.757919228897579e-17
0.06225300000000005,8.533711151787042e-16
0.06325300000000005,1.5515838457794081e-16
0.06425300000000005,-3.1031676915587246e-16
0.06525300000000005,-4.2668555758931207e-16
0.06625300000000005,-4.654751537337835e-16
0.06725300000000005,4.262006876374872e-15
0.06825300000000005,1.7067422303571647e-15
0.06925300000000005,1.9394798072240405e-17
0.07025300000000005,1.2800566727678734e-15
0.07125300000000005,-1.5515838457792558e-16
0.07225300000000005,-1.5515838457792482e-16
0.07325300000000005,-3.1031676915585126e-16
0.07425300000000006,-3.1031676915585126e-16
0.07525300000000006,1.2606618746956461e-15
0.07625300000000006,1.5515838457792413e-15
0.07725300000000006,-3.103167691558468e-16
0.07825300000000006,4.65475153733768e-16
0.07925300000000006,-1.5515838457792267e-16
0.08025300000000006,0.0
0.08125300000000006,0.0
0.08225300000000006,-2.327375768668852e-16
0.08325300000000006,-2.327375768668864e-16
0.08425300000000006,6.788179325284186e-16
0.08525300000000006,-3.297115672280891e-16
0.08625300000000007,-9.115555093953052e-16
0.08725300000000007,7.757919228896218e-16
0.08825300000000007,-3.878959614448091e-16
0.08925300000000007,1.1539904852983018e-15
0.09025300000000007,4.499593152759742e-15
0.09125300000000007,-2.3273757686688435e-16
0.09225300000000007,-1.5515838457792292e-16
0.09325300000000007,-3.1031676915584736e-16
0.09425300000000007,9.697399036120234e-16
0.09525300000000007,8.921607113230658e-16
0.09625300000000007,-4.654751537337736e-16
0.09725300000000008,-4.654751537337714e-16
0.09825300000000008,-4.654751537337714e-16
0.09925300000000008,1.1248982881899422e-15
0.10025300000000008,1.2412670766233845e-15
0.10125300000000008,-2.9092197108360576e-16
0.10225300000000008,8.921607113230577e-16
0.10325300000000008,1.0861086920454616e-15
0.10425300000000008,-3.103167691558478e-16
0.10525300000000008,-3.103167691558478e-16
0.10625300000000008,6.20633538311696e-16
0.10725300000000008,7.757919228896201e-16
0.10825300000000009,1.2412670766233855e-15
0.10925300000000009,1.1055034901177033e-15
0.11025300000000009,-1.5515838457792329e-16
0.11125300000000009,-3.103167691558465e-16
0.11225300000000009,3.878959614448082e-16
0.11325300000000009,-3.103167691558481e-16
0.11425300000000009,1.2412670766233869e-15
0.11525300000000009,7.757919228896168e-17
0.11625300000000009,1.3188462689123494e-15
0.1172530000000001,-3.1031676915584687e-16
0.1182530000000001,1.5515838457792343e-16
0.1192530000000001,4.654751537337703e-16
