time,value
0.0,-0.0004041898756343789
0.0010130000000000004,4.536896844858233e-16
0.002037000000000001,3.648774611194664e-15
0.0030610000000000017,2.1446010059086547e-16
0.004085000000000002,-3.803633337509875e-16
0.005109000000000002,2.2050551982268216e-17
0.006133000000000003,-4.205666689910662e-16
0.007157000000000004,-4.0810392604891763e-16
0.008181000000000004,1.1212632378960924e-15
0.009205000000000005,0.0
0.010229000000000005,1.2568951008048386e-15
0.011253000000000006,3.7531021770354755e-15
0.012253000000000007,0.0
0.013253000000000008,-6.224954367522353e-16
0.014253000000000009,2.875674813987801e-15
0.01525300000000001,1.5533008175776364e-15
0.01625300000000001,0.0
0.01725300000000001,3.725296339514394e-15
0.018253000000000012,-3.879894426089484e-16
0.019253000000000013,1.028072768339608e-15
0.020253000000000014,7.75859007455944e-16
0.021253000000000015,-6.206656430582974e-16
0.022253000000000016,4.0342427637838385e-15
0.023253000000000017,8.533868880808958e-16
0.024253000000000018,1.1249107100834315e-15
0.02525300000000002,-3.1031881601066487e-16
0.02625300000000002,1.5515899579662808e-16
0.02725300000000002,1.5515874957327713e-16
0.02825300000000002,-3.1031720504166565e-16
0.029253000000000022,1.1636888602987639e-16
0.030253000000000023,-7.176078880049952e-16
0.031253000000000024,1.8619011715614247e-15
0.032253000000000025,-2.327376184065028e-16
0.033253000000000026,-5.818440041661624e-16
0.034253000000000026,3.103167888964109e-16
0.03525300000000003,1.5515839047047024e-16
0.03625300000000003,-1.5515838809573998e-16
0.03725300000000003,3.871686617575404e-15
0.03825300000000003,-2.327375787475209e-16
0.03925300000000003,-3.1031677065282576e-16
0.04025300000000003,1.396425465222901e-15
0.04125300000000003,3.8789596211171946e-15
0.042253000000000034,1.396425462634593e-15
0.043253000000000034,7.757919233650099e-17
0.044253000000000035,-1.939479807933537e-16
0.045253000000000036,-4.848699519119009e-16
0.04625300000000004,3.103167691963116e-16
0.04725300000000004,1.861900615079971e-15
0.04825300000000004,1.706742230436366e-15
0.04925300000000004,7.137285690781835e-15
0.05025300000000004,-1.9394798072560527e-16
0.05125300000000004,1.086108692056121e-15
0.05225300000000004,3.878959614470875e-16
0.05325300000000004,-1.5515838457847297e-16
0.054253000000000044,1.5515838457826033e-16
0.055253000000000045,1.5515838457812245e-16
0.056253000000000046,6.982127306012079e-16
0.05725300000000005,-1.551583845780038e-16
0.05825300000000005,4.034117999027462e-15
0.05925300000000005,-2.7152717301144087e-16
0.06025300000000005,1.5515838457795783e-15
0.06125300000000005,6.206335383118069e-16
0.06225300000000005,-1.5515838457794636e-16
0.06325300000000005,-1.5515838457794096e-16
0.06425300000000005,-2.5213237493914656e-16
0.06525300000000005,1.1636878843344878e-16
0.06625300000000005,3.818350870472444e-16
0.06725300000000005,1.7067422303571731e-15
0.06825300000000005,-1.5515838457792408e-16
0.06925300000000005,-4.654751537337701e-16
0.07025300000000005,6.206335383116966e-16
0.07125300000000005,1.008529499756517e-15
0.07225300000000005,7.370023267451438e-16
0.07325300000000005,1.5515838457792575e-16
0.07425300000000006,2.3273757686688864e-16
0.07525300000000006,2.230401778307683e-16
0.07625300000000006,1.6485578361404446e-16
0.07725300000000006,1.3188462689123496e-15
0.07825300000000006,8.92160711323056e-16
0.07925300000000006,1.0473190959009787e-15
0.08025300000000006,7.757919228896138e-16
0.08125300000000006,2.017058999513007e-15
0.08225300000000006,4.189276383603938e-15
0.08325300000000006,-3.103167691558487e-16
0.08425300000000006,9.30950307467546e-16
0.08525300000000006,-5.430543460227354e-16
0.08625300000000007,-2.327375768668866e-16
0.08725300000000007,0.0
0.08825300000000007,0.0
0.08925300000000007,1.318846268912345e-15
0.09025300000000007,-3.103167691558443e-16
0.09125300000000007,-3.1031676915584593e-16
0.09225300000000007,6.109361392755721e-15
0.09325300000000007,-3.1031676915584766e-16
0.09425300000000007,1.396425461201315e-15
0.09525300000000007,9.309503074675477e-16
0.09625300000000007,2.521323749391275e-16
0.09725300000000008,1.086108692045467e-15
0.09825300000000008,-1.5515838457792388e-16
0.09925300000000008,1.3188462689123464e-15
0.10025300000000008,-1.5758273433695315e-16
0.10125300000000008,-6.206335383116928e-16
0.10225300000000008,-1.7067422303571554e-15
0.10325300000000008,-1.7067422303571554e-15
0.10425300000000008,1.2412670766233924e-15
0.10525300000000008,3.8789596144481007e-17
0.10625300000000008,8.921607113230635e-16
0.10725300000000008,8.921607113230635e-16
0.10825300000000009,-1.5515838457792326e-16
0.10925300000000009,6.982127306006551e-16
0.11025300000000009,6.516652152272787e-15
0.11125300000000009,-3.8789596144480865e-17
0.11225300000000009,-2.3273757686688524e-16
0.11325300000000009,3.8789596144481056e-17
0.11425300000000009,0.0
0.11525300000000009,0.0
0.11625300000000009,-2.3273757686688524e-16
0.1172530000000001,-3.8789596144480894e-16
0.1182530000000001,9.309503074675417e-16
0.1192530000000001,1.477398743152918e-14
0.1202530000000001,1.0861086920454655e-15
0.1212530000000001,2.327375768668855e-16
0.1222530000000001,1.6485578361404392e-15
0.1232530000000001,-1.2412670766233894e-15
0.1242530000000001,-1.2412670766233896e-15
0.1252530000000001,-1.2412670766233835e-15
0.1262530000000001,-6.206335383116921e-16
0.1272530000000001,-7.757919228896153e-17
0.1282530000000001,6.206335383116955e-16
0.1292530000000001,1.0279242978287457e-15
0.1302530000000001,-3.878959614448097e-16
0.1312530000000001,-6.40028336383936e-16
0.1322530000000001,5.120226691071491e-15
0.1332530000000001,2.3273757686688595e-15
0.1342530000000001,-6.497257354200532e-16
0.1352530000000001,3.491063653003271e-16
0.1362530000000001,-8.921607113230585e-16
0.1372530000000001,4.499593152759797e-15
0.1382530000000001,-1.5515838457792405e-16
0.1392530000000001,5.430543460227317e-16
0.1402530000000001,-3.878959614448082e-16
0.1412530000000001,2.4825341532467734e-15
0.1422530000000001,-3.103167691558466e-16
0.1432530000000001,-3.103167691558466e-16
