time,value
0.0,3.6578967545545173e-28
0.0010130000000000004,0.0015894222262182933
0.002037000000000001,0.0015897755827039657
0.0030610000000000017,0.001588815659479142
0.004085000000000002,0.0015899775063984174
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.001590128859557124
0.007157000000000004,0.001590735798011129
0.008181000000000004,0.001590078069462404
0.009205000000000005,0.0015897241232797111
0.010229000000000005,0.0015890167794428726
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.001588259600786372
0.014253000000000009,0.0015884109625349857
0.01525300000000001,0.001588360499368281
0.01625300000000001,0.0015874527762093815
0.01725300000000001,0.0015873015890063567
0.018253000000000012,0.001587452774279533
0.019253000000000013,0.001586747485594302
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571234
0.022253000000000016,0.0015870496747776954
0.023253000000000017,0.001585942208339949
0.024253000000000018,0.0015875535799779676
0.02525300000000002,0.0015874527733071222
0.02625300000000002,0.00158735197944328
0.02725300000000002,0.0015867978419653486
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572345
0.030253000000000023,0.001586948931985152
0.031253000000000024,0.0015877048139234043
0.032253000000000025,0.0015880073683551736
0.033253000000000026,0.0015892187400683977
0.034253000000000026,0.0015885623510738247
0.03525300000000003,0.00158886523245116
0.03625300000000003,0.0015896734810682289
0.03725300000000003,0.0015907355561212767
0.03825300000000003,0.0015909886403411447
0.03925300000000003,0.0015912924477261387
0.04025300000000003,0.0015908367801470852
0.04125300000000003,0.0015916470363535977
0.042253000000000034,0.0015917990512886787
0.043253000000000034,0.0015927117510273296
0.044253000000000035,0.0015931684935008817
0.045253000000000036,0.001593473134043507
0.04625300000000004,0.0015932700274046102
0.04725300000000004,0.0015924581183526247
0.04825300000000004,0.0015923059775178085
0.04925300000000004,0.00159144439493395
0.05025300000000004,0.0015916977047722605
0.05125300000000004,0.0015925595617287684
0.05225300000000004,0.0015926102882626552
0.05325300000000004,0.00159281322672128
0.054253000000000044,0.0015932700274043292
0.055253000000000045,0.001591900410711382
0.056253000000000046,0.0015916470363534425
0.05725300000000005,0.0015915457091929374
0.05825300000000005,0.001592407401509821
0.05925300000000005,0.001592965464508865
0.06025300000000005,0.0015931684935000638
0.06125300000000005,0.0015932192588346927
0.06225300000000005,0.001593219258834792
0.06325300000000005,0.0015928639694175208
0.06425300000000005,0.0015924581183520915
0.06525300000000005,0.0015922045664433751
0.06625300000000005,0.0015914443949335525
0.06725300000000005,0.0015912418051054129
0.06825300000000005,0.001591292447726698
0.06925300000000005,0.0015906849489396295
0.07025300000000005,0.0015911911657072182
0.07125300000000005,0.001591039266849642
0.07225300000000005,0.0015910898965797197
0.07325300000000005,0.0015920017830425683
0.07425300000000006,0.00159235668789869
0.07525300000000006,0.0015924581183521156
0.07625300000000006,0.001590988640341779
0.07725300000000006,0.0015921031682859877
0.07825300000000006,0.0015921538657502677
0.07925300000000006,0.0015915457091934275
0.08025300000000006,0.0015919004107109464
0.08125300000000006,0.0015923059775172523
0.08225300000000006,0.0015913937426404142
0.08325300000000006,0.0015915457091933687
0.08425300000000006,0.0015909380170554674
0.08525300000000006,0.0015903813734539768
0.08625300000000007,0.001589875671723105
0.08725300000000007,0.0015911911657072904
0.08825300000000007,0.0015907355561218083
0.08925300000000007,0.0015913937426404686
0.09025300000000007,0.001592356687898753
0.09125300000000007,0.0015934731340435948
0.09225300000000007,0.0015938286952924558
0.09325300000000007,0.0015925595617282168
0.09425300000000007,0.0015927624872585143
0.09525300000000007,0.0015919510952629647
0.09625300000000007,0.0015919004107109308
0.09725300000000008,0.0015919004107109544
0.09825300000000008,0.0015913937426404558
0.09925300000000008,0.0015921538657502478
0.10025300000000008,0.0015917483764173086
0.10125300000000008,0.0015916977047725524
0.10225300000000008,0.0015909380170554893
0.10325300000000008,0.0015893702914911445
0.10425300000000008,0.0015901284823819969
0.10525300000000008,0.0015903813734539794
0.10625300000000008,0.0015890167164564876
0.10725300000000008,0.0015889157239106374
0.10825300000000009,0.0015888652324516311
0.10925300000000009,0.0015903307888047143
0.11025300000000009,0.0015905331467114148
0.11125300000000009,0.0015909886403417414
0.11225300000000009,0.0015911405295322035
0.11325300000000009,0.0015919510952629781
0.11425300000000009,0.0015917483764172969
0.11525300000000009,0.0015919510952629942
0.11625300000000009,0.0015919004107109455
0.1172530000000001,0.001591951095262992
0.1182530000000001,0.00159266101802956
0.1192530000000001,0.0015935239187946572
0.1202530000000001,0.0015924074015102377
0.1212530000000001,0.001591951095262989
0.1222530000000001,0.0015914950504510293
0.1232530000000001,0.001592407401510239
0.1242530000000001,0.0015932192588350388
0.1252530000000001,0.0015932700274048945
0.1262530000000001,0.0015924581183521308
0.1272530000000001,0.001591697704772547
0.1282530000000001,0.0015921538657502083
0.1292530000000001,0.001592407401510227
0.1302530000000001,0.0015935747067828835
0.1312530000000001,0.001593422352529396
0.1322530000000001,0.0015938286952924688
0.1332530000000001,0.001593625498008607
0.1342530000000001,0.0015934223525294127
0.1352530000000001,0.001592762487258546
0.1362530000000001,0.0015923059775172792
0.1372530000000001,0.001592458118352112
0.1382530000000001,0.0015925088384246802
0.1392530000000001,0.0015932700274048912
0.1402530000000001,0.0015930669725361727
0.1412530000000001,0.0015937778911137399
0.1422530000000001,0.0015939811272640955
0.1432530000000001,0.0015937778911137344
0.1442530000000001,0.0015935747067828928
0.1452530000000001,0.0015924074015102427
0.1462530000000001,0.0015933207992103549
0.1472530000000001,0.00159413358839535
0.1482530000000001,0.0015950998532514558
0.1492530000000001,0.0015954052329298044
0.1502530000000001,0.001596373040452734
0.1512530000000001,0.0015955070521418112
0.1522530000000001,0.0015954052329298027
0.1532530000000001,0.0015950998532514534
0.1542530000000001,0.0015950998532514545
0.1552530000000001,0.0015956088843509099
0.15625300000000011,0.0015959653994707824
0.15725300000000011,0.0015963220739422818
0.15825300000000012,0.0015962201506838248
0.15925300000000012,0.001596424010217756
0.16025300000000012,0.0015965259595127556
0.16125300000000012,0.0015970359013677115
0.16225300000000012,0.0015973420228745812
0.16325300000000012,0.0015977503674832255
0.16425300000000012,0.0015974951276405025
0.16525300000000012,0.0015973930545356303
0.16625300000000012,0.0015983632760060078
0.16725300000000012,0.0015984654731464355
0.16825300000000012,0.0015986699066383315
0.16925300000000013,0.0015986699066383291
0.17025300000000013,0.0015975461690849347
0.17125300000000013,0.0015991300732408024
0.17225300000000013,0.0015993346767751062
0.17325300000000013,0.0015991300732407893
0.17425300000000013,0.0015987721429948352
0.17525300000000013,0.0015987721429948293
0.17625300000000013,0.0015991812192164053
0.17725300000000013,0.00159953933267282
0.17825300000000013,0.0015981589209237295
0.17925300000000013,0.0015989766549414802
0.18025300000000014,0.00159856768335636
0.18125300000000014,0.0015972909944740232
0.18225300000000014,0.0015958125877703435
0.18325300000000014,0.001596525959512752
0.18425300000000014,0.0015963220739422864
0.18525300000000014,0.0015953034267124065
0.18625300000000014,0.0015952525284758964
0.18725300000000014,0.001596678907872265
0.18825300000000014,0.0015969338869377193
0.18925300000000014,0.0015963220739422784
0.19025300000000014,0.0015964749832376556
0.19125300000000015,0.0015959653994707832
0.19225300000000015,0.0015962201506838384
0.19325300000000015,0.0015965769390433452
0.19425300000000015,0.0015962711106860875
0.19525300000000015,0.0015957616570395504
0.19625300000000015,0.001595965399470783
0.19725300000000015,0.001595863521752262
0.19825300000000015,0.0015951507417457428
0.19925300000000015,0.0015961182404398888
0.20025300000000015,0.001596322073942293
0.20125300000000015,0.0015970869134704852
0.20225300000000015,0.001596474983237663
0.20325300000000016,0.0015959653994707882
0.20425300000000016,0.0015961182404398992
0.20525300000000016,0.0015975972137911066
0.20625300000000016,0.0015981589209237447
0.20725300000000016,0.0015986187933631853
0.20825300000000016,0.001599641680264273
0.20925300000000016,0.0015991812192164142
0.21025300000000016,0.001598005688900905
0.21125300000000016,0.0015989766549414904
0.21225300000000016,0.0015995393326728418
0.21325300000000016,0.001599539332672841
0.21425300000000017,0.0015985676833563634
0.21525300000000017,0.0016002048262184214
0.21625300000000017,0.0016005633983168692
0.21725300000000017,0.0016003072589943683
0.21825300000000017,0.0016016913861043687
0.21925300000000017,0.001601640079441994
0.22025300000000017,0.0016021019577692397
0.22125300000000017,0.0016012810248205189
0.22225300000000017,0.0016014348856582081
0.22325300000000017,0.0016010246557803599
0.22425300000000017,0.0016014348856582077
0.22525300000000018,0.0016024100246777712
0.22625300000000018,0.0015543880374303029
0.22725300000000018,0.00155395325708668
0.22825300000000018,0.0015564202334636742
0.22925300000000018,0.0015568563955667125
0.23025300000000018,0.0015565171372543204
0.23125300000000018,0.0015566140531123088
0.23225300000000018,0.001556759449530495
0.23325300000000018,0.0015564202334636722
0.23425300000000018,0.0015558874782182143
0.23525300000000018,0.0015570018372628067
0.23625300000000019,0.001557292802193305
0.23725300000000019,0.0015568563955667082
0.2382530000000002,0.0015562749003990425
0.2392530000000002,0.0015561780267669123
0.2402530000000002,0.0015558390640078685
0.2412530000000002,0.0015567109810399101
0.2422530000000002,0.0015568079210393515
0.2432530000000002,0.0015557906528104067
0.2442530000000002,0.001555403471661196
0.2452530000000002,0.0015545813512427428
0.2462530000000002,0.001554388037430297
0.2472530000000002,0.0015535187199012248
0.2482530000000002,0.0015538083843506894
0.2492530000000002,0.0015526985901503255
0.25025300000000017,0.0015526503741893842
0.25125300000000017,0.0015522647542771325
0.25225300000000017,0.0015522165652558282
0.2532530000000002,0.0015512534127581508
0.2542530000000002,0.0015507722845983737
0.2552530000000002,0.0015513015419943781
0.2562530000000002,0.0015509165917063448
0.2572530000000002,0.0015512052865082643
0.2582530000000002,0.0015513496742172168
0.2592530000000002,0.0015501953246115465
0.2602530000000002,0.0015496187937773702
0.2612530000000002,0.0015493306891429398
0.2622530000000002,0.001548994702438762
0.2632530000000002,0.0015488027754552143
0.2642530000000002,0.0015483231660118502
