time,value
0.0,0.6282793501957517
0.0010130000000000004,0.6282715889919056
0.002037000000000001,0.6282716863687936
0.0030610000000000017,0.628318020599791
0.004085000000000002,0.6282758259248153
0.005109000000000002,0.6282744708746825
0.006133000000000003,0.6282781898006508
0.007157000000000004,0.6282760571335405
0.008181000000000004,0.6282719667520688
0.009205000000000005,0.6282716523099167
0.010229000000000005,0.6282715979632034
0.011253000000000006,0.6283125892813501
0.012253000000000007,0.6283171623621924
0.013253000000000008,0.6282715901637494
0.014253000000000009,0.6282792168092434
0.01525300000000001,0.628296057037774
0.01625300000000001,0.6282715870880083
0.01725300000000001,0.6282782344518428
0.018253000000000012,0.6282739561710095
0.019253000000000013,0.6282823614126631
0.020253000000000014,0.6282559766344178
0.021253000000000015,0.6282746457005267
0.022253000000000016,0.6283113448507999
0.023253000000000017,0.6271606055564791
0.024253000000000018,0.6265391041691725
0.02525300000000002,0.6282984499838313
0.02625300000000002,0.628312850300863
0.02725300000000002,0.6282865001864752
0.02825300000000002,0.6282893439048599
0.029253000000000022,0.6282724348772964
0.030253000000000023,0.6283144621375958
0.031253000000000024,0.6275986689030879
0.032253000000000025,0.6282716055719884
0.033253000000000026,0.628286958653959
0.034253000000000026,0.6282722927252141
0.03525300000000003,0.6282882997732393
0.03625300000000003,0.6282739670658681
0.03725300000000003,0.6282882469284276
0.03825300000000003,0.6282854952950492
0.03925300000000003,0.6282716661372544
0.04025300000000003,0.6279516141914471
0.04125300000000003,0.628158029080066
0.042253000000000034,0.6282769712211232
0.043253000000000034,0.6273436252812927
0.044253000000000035,0.6282737697259262
0.045253000000000036,0.6282838515550886
0.04625300000000004,0.6282716267936599
0.04725300000000004,0.6282718998856284
0.04825300000000004,0.6282736477427018
0.04925300000000004,0.6282716079500652
0.05025300000000004,0.628271834027601
0.05125300000000004,0.6282723081091854
0.05225300000000004,0.6273829971064894
0.05325300000000004,0.6282930137977962
0.054253000000000044,0.628275218190529
0.055253000000000045,0.6282764799021784
0.056253000000000046,0.6282717252155118
0.05725300000000005,0.6283078722865048
0.05825300000000005,0.6282831018155002
0.05925300000000005,0.6265911308739036
0.06025300000000005,0.6274842964065186
0.06125300000000005,0.6282381366889165
0.06225300000000005,0.6282717863866214
0.06325300000000005,0.6274314273658846
0.06425300000000005,0.6269856642969714
0.06525300000000005,0.6280342907490847
0.06625300000000005,0.6282750161646262
0.06725300000000005,0.6282756427639531
0.06825300000000005,0.6282771853175961
0.06925300000000005,0.6283140501612924
0.07025300000000005,0.6274855083077587
0.07125300000000005,0.62827161516406
0.07225300000000005,0.6282872047304856
0.07325300000000005,0.6282723465791489
0.07425300000000006,0.6277978553807497
0.07525300000000006,0.6262873807305847
0.07625300000000006,0.6266600781119223
0.07725300000000006,0.6283022335599995
0.07825300000000006,0.6283027663260035
0.07925300000000006,0.6282804464864877
0.08025300000000006,0.6282826523758019
0.08125300000000006,0.6273701385690394
0.08225300000000006,0.6274747996285572
0.08325300000000006,0.6275795883729182
0.08425300000000006,0.6283022887222026
0.08525300000000006,0.6278993626838295
0.08625300000000007,0.6279595139277515
0.08725300000000007,0.6282717154893711
0.08825300000000007,0.6274967909500987
0.08925300000000007,0.6283112189852406
0.09025300000000007,0.6283166876676358
0.09125300000000007,0.6282901709650687
0.09225300000000007,0.628274099109395
0.09325300000000007,0.6275118952260194
0.09425300000000007,0.6283182773467999
0.09525300000000007,0.62719210613872
0.09625300000000007,0.6273946178506259
0.09725300000000008,0.6282879364121102
0.09825300000000008,0.6282719216310068
0.09925300000000008,0.6283151214725854
0.10025300000000008,0.6282826966417767
0.10125300000000008,0.6274542273675972
0.10225300000000008,0.6276008199561364
0.10325300000000008,0.6283074515994079
0.10425300000000008,0.6263928777386087
0.10525300000000008,0.6282974432512646
0.10625300000000008,0.6283140068042768
0.10725300000000008,0.6262186674458233
0.10825300000000009,0.628275334281646
0.10925300000000009,0.628280854454682
0.11025300000000009,0.6283039113532333
0.11125300000000009,0.6282770455591823
0.11225300000000009,0.6282755183500296
0.11325300000000009,0.6282742419614775
0.11425300000000009,0.6270728455516882
0.11525300000000009,0.6282877361751714
0.11625300000000009,0.6283064507790942
0.1172530000000001,0.627824506022367
0.1182530000000001,0.6278364091298706
0.1192530000000001,0.6282751989820184
0.1202530000000001,0.6264973155147802
0.1212530000000001,0.6282887551450984
0.1222530000000001,0.6282910016445339
