time,value
0.0,-0.999419622323535
0.0010130000000000004,-0.999870319876124
0.002037000000000001,-0.9998905539153464
0.0030610000000000017,-0.999644483905495
0.004085000000000002,-0.9999158187955848
0.005109000000000002,-0.9909804467408521
0.006133000000000003,-0.9998779391962531
0.007157000000000004,-0.9999130507822445
0.008181000000000004,-0.9999129541018543
0.009205000000000005,-0.9999132691013775
0.010229000000000005,-0.9999139949958352
0.011253000000000006,-0.9998497834262319
0.012253000000000007,-0.9985196324452338
0.013253000000000008,-0.9998415955147062
0.014253000000000009,-0.9985696428193793
0.01525300000000001,-0.9998349865228471
0.01625300000000001,-0.999023595757565
0.01725300000000001,-0.9999299880028566
0.018253000000000012,-0.9981635655570333
0.019253000000000013,-0.9999380365057644
0.020253000000000014,-0.9999426380945626
0.021253000000000015,-0.9997161088929525
0.022253000000000016,-0.9999529924318239
0.023253000000000017,-0.9985196435221955
0.024253000000000018,-0.9964070716597684
0.02525300000000002,-0.9998401314492287
0.02625300000000002,-0.9998438683714885
0.02725300000000002,-0.9998723134497313
0.02825300000000002,-0.9990819914200346
0.029253000000000022,-0.9999742206205766
0.030253000000000023,-0.9998357524676686
0.031253000000000024,-0.9999610000832639
0.032253000000000025,-0.9999549970143544
0.033253000000000026,-0.9985044634263025
0.034253000000000026,-0.9964378387803794
0.03525300000000003,-0.9997385626985649
0.03625300000000003,-0.9999350147221767
0.03725300000000003,-0.9998665145042063
0.03825300000000003,-0.9998809469717722
0.03925300000000003,-0.9998788586456249
0.04025300000000003,-0.9999214437052655
0.04125300000000003,-0.9998626499861984
0.042253000000000034,-0.9998573410563627
0.043253000000000034,-0.9985309253798555
0.044253000000000035,-0.9973972688254156
0.045253000000000036,-0.9996491917066481
0.04625300000000004,-0.99984005510718
0.04725300000000004,-0.9998367209668417
0.04825300000000004,-0.9998337817297849
0.04925300000000004,-0.999831237379625
0.05025300000000004,-0.9999152497480246
0.05125300000000004,-0.999668927453462
0.05225300000000004,-0.9985766459272771
0.05325300000000004,-0.9985689738914396
0.054253000000000044,-0.9999237417427185
0.055253000000000045,-0.9998242630842209
0.056253000000000046,-0.9976450909816881
0.05725300000000005,-0.99925368716919
0.05825300000000005,-0.9998263879256808
0.05925300000000005,-0.9993940855597337
0.06025300000000005,-0.9997154171693761
0.06125300000000005,-0.9997079165328486
0.06225300000000005,-0.9985193204119116
0.06325300000000005,-0.9990567176409151
0.06425300000000005,-0.9964083513820554
0.06525300000000005,-0.9923783583369471
0.06625300000000005,-0.9998963643979216
0.06725300000000005,-0.9922062193770119
0.06825300000000005,-0.9998579071499198
0.06925300000000005,-0.9999668177474483
0.07025300000000005,-0.9996591684046008
