time,value
0.0,0.0003248534856855573
0.0010130000000000004,-1.7204531739220772e-15
0.002037000000000001,4.777970920840974e-16
0.0030610000000000017,1.7327511686572856e-16
0.004085000000000002,-2.4007456068923062e-17
0.005109000000000002,8.136915188443856e-17
0.006133000000000003,-3.036539526221714e-16
0.007157000000000004,-5.678639461765235e-16
0.008181000000000004,-7.31275564424403e-17
0.009205000000000005,-6.888839218405379e-17
0.010229000000000005,-2.2220507418036397e-16
0.011253000000000006,-4.2409142436298717e-16
0.012253000000000007,6.724484926827339e-16
0.013253000000000008,-3.381762062594857e-16
0.014253000000000009,1.5776930931412188e-16
0.01525300000000001,1.8173189151532422e-16
0.01625300000000001,-2.2448682599129155e-17
0.01725300000000001,-1.806588082061698e-16
0.018253000000000012,1.0004660549344848e-16
0.019253000000000013,8.791417490617167e-17
0.020253000000000014,1.7727576967686485e-15
0.021253000000000015,1.3274144445953705e-16
0.022253000000000016,-2.185655442623134e-16
0.023253000000000017,1.7159051094409682e-15
0.024253000000000018,1.1658025176492628e-15
0.02525300000000002,1.6382498739681429e-15
0.02625300000000002,-1.1495064884161333e-16
0.02725300000000002,-2.2439377158111873e-17
0.02825300000000002,1.3161782870149492e-16
0.029253000000000022,5.341822481609679e-16
0.030253000000000023,-1.384303819518525e-16
0.031253000000000024,4.036396726410531e-15
0.032253000000000025,-1.765623819705567e-17
0.033253000000000026,1.1892277010120852e-16
0.034253000000000026,1.0774425452039112e-15
0.03525300000000003,4.468598376111874e-16
0.03625300000000003,1.4592130943941182e-16
0.03725300000000003,1.3492712573499428e-17
0.03825300000000003,2.0109822919649956e-17
0.03925300000000003,2.17911554136991e-17
0.04025300000000003,2.2254923212030758e-15
0.04125300000000003,3.4867106790548434e-15
0.042253000000000034,3.1575215729121827e-18
0.043253000000000034,2.8525685665943364e-15
0.044253000000000035,-3.7089936398733836e-16
0.045253000000000036,-9.838650224574665e-17
0.04625300000000004,1.3475479550954315e-16
0.04725300000000004,-1.452419294372995e-16
0.04825300000000004,1.8558241317684922e-16
0.04925300000000004,-1.3841856905279294e-16
0.05025300000000004,-1.3852201405558232e-16
0.05125300000000004,9.100561679600913e-17
0.05225300000000004,2.9764141056048195e-15
0.05325300000000004,-1.9640129330157422e-16
0.054253000000000044,1.3289447710620716e-17
0.055253000000000045,-5.617104003781768e-17
0.056253000000000046,-1.760084520247776e-16
0.05725300000000005,3.4526611802464624e-16
0.05825300000000005,-1.614814229352492e-16
0.05925300000000005,2.6816372437222268e-15
0.06025300000000005,2.1661312773527592e-15
0.06125300000000005,1.4809722281522423e-15
0.06225300000000005,4.882996391474072e-16
0.06325300000000005,2.7976084651084266e-15
0.06425300000000005,1.0572685892715053e-15
0.06525300000000005,2.355377748592827e-15
0.06625300000000005,1.1577027903322082e-15
0.06725300000000005,9.895436357157958e-17
0.06825300000000005,-1.3382848324237062e-16
0.06925300000000005,6.662957892659316e-18
0.07025300000000005,3.0018133032651126e-15
0.07125300000000005,-4.143042072592116e-16
0.07225300000000005,-1.2167896641270274e-16
0.07325300000000005,1.1701578047236919e-15
0.07425300000000006,8.944329925561916e-16
0.07525300000000006,4.388047626938955e-15
0.07625300000000006,4.228208212312722e-15
0.07725300000000006,6.125222738769569e-17
0.07825300000000006,-1.0111049799047432e-16
0.07925300000000006,1.6794424639039572e-16
0.08025300000000006,-2.8138516920054677e-16
0.08125300000000006,1.2590801231082223e-15
0.08225300000000006,9.746463655376823e-16
0.08325300000000006,2.0094266514132895e-15
0.08425300000000006,2.181764640577717e-16
0.08525300000000006,5.405798060087731e-16
0.08625300000000007,6.872074797209146e-16
0.08725300000000007,4.534621256760323e-16
0.08825300000000007,3.69437469744373e-15
0.08925300000000007,-1.069217836046749e-16
0.09025300000000007,1.024466333324394e-15
0.09125300000000007,1.3096020971101686e-15
