time,value
0.0,-0.0015497407311274405
0.0010130000000000004,-4.109538684790818
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.382859643886731
0.004085000000000002,-1.672003135466825
0.005109000000000002,-1.1318668688426505
0.006133000000000003,-0.7466541495736733
0.007157000000000004,-0.4829083572126985
0.008181000000000004,-0.308611804180369
0.009205000000000005,-0.19574500555531066
0.010229000000000005,-0.1235655303167736
0.011253000000000006,-0.07776664375570544
0.012253000000000007,-0.048510486106876784
0.013253000000000008,-0.029865552494215675
0.014253000000000009,-0.018221547870976844
0.01525300000000001,-0.01104760464670373
0.01625300000000001,-0.0066685013516196165
0.01725300000000001,-0.004012597882821659
0.018253000000000012,-0.002409086804736014
0.019253000000000013,-0.0014440610166720118
0.020253000000000014,-0.0008646126443014699
0.021253000000000015,-0.00051725041828276
0.022253000000000016,-0.0003092599807118483
0.023253000000000017,-0.0001848256226662693
0.024253000000000018,-0.00011042512425264455
0.02525300000000002,-6.595960512556594e-05
0.02625300000000002,-3.9393025026724e-05
0.02725300000000002,-2.352399741677338e-05
0.02825300000000002,-1.4046466091440671e-05
0.029253000000000022,-8.386819978009204e-06
0.030253000000000023,-5.007362299150024e-06
0.031253000000000024,-2.989564143163272e-06
0.032253000000000025,-1.784827035409121e-06
0.033253000000000026,-1.0655607774499868e-06
0.034253000000000026,-6.361451494574315e-07
0.03525300000000003,-3.7977476853999187e-07
0.03625300000000003,-2.267261139625805e-07
0.03725300000000003,-1.3535130465287558e-07
0.03825300000000003,-8.080309653182643e-08
0.03925300000000003,-4.8238639586775305e-08
0.04025300000000003,-2.8799455101360192e-08
0.04125300000000003,-1.719221541328067e-08
0.042253000000000034,-1.0264796304021826e-08
0.043253000000000034,-6.125927163785115e-09
0.044253000000000035,-3.65932419004585e-09
0.045253000000000036,-2.1835984255655853e-09
0.04625300000000004,-1.3031204058868069e-09
0.04725300000000004,-7.797428718272859e-10
0.04825300000000004,-4.657513306640614e-10
0.04925300000000004,-2.7798516686253426e-10
0.05025300000000004,-1.6413834565233064e-10
0.05125300000000004,-9.97556008556296e-11
0.05225300000000004,-5.734770352323962e-11
0.05325300000000004,-3.4181150482818076e-11
0.054253000000000044,-1.9972825995790345e-11
0.055253000000000045,-1.4200143306502648e-11
0.056253000000000046,-6.608054011149597e-12
0.05725300000000005,-3.7088989586189436e-12
0.05825300000000005,-2.277876367824407e-12
0.05925300000000005,-1.1734455833321549e-12
0.06025300000000005,-8.073941327553799e-13
0.06125300000000005,-7.28841363507708e-13
0.06225300000000005,-6.977541796688343e-13
0.06325300000000005,-7.18797383623689e-13
0.06425300000000005,-7.23028855925897e-13
0.06525300000000005,-6.583872168100267e-13
0.06625300000000005,-5.136027683840789e-13
0.06725300000000005,-3.133345206562672e-13
0.06825300000000005,-9.156260341456675e-14
0.06925300000000005,7.667409138733315e-14
0.07025300000000005,1.6939656780404284e-13
0.07125300000000005,1.7847219831424302e-13
0.07225300000000005,1.4099349960781619e-13
0.07325300000000005,6.406543385076695e-14
0.07425300000000006,-2.8141856343925316e-14
0.07525300000000006,-1.158617490389272e-13
0.07625300000000006,-1.522540871988279e-13
0.07725300000000006,-1.406498549911505e-13
0.07825300000000006,-8.731526030069889e-14
0.07925300000000006,-2.10549925325987e-14
0.08025300000000006,3.952194266764934e-14
0.08125300000000006,7.396817924087471e-14
0.08225300000000006,8.115099811859708e-14
0.08325300000000006,6.050922238285624e-14
0.08425300000000006,2.4759825888075048e-14
0.08525300000000006,-1.391060762559908e-14
0.08625300000000007,-4.8271493143787667e-14
0.08725300000000007,-7.592008159914016e-14
0.08825300000000007,-7.615244617247301e-14
0.08925300000000007,-4.8145194195840497e-14
0.09025300000000007,2.6921357685876206e-15
0.09125300000000007,4.492031169718957e-14
0.09225300000000007,7.35743516283278e-14
0.09325300000000007,7.377386085440475e-14
0.09425300000000007,5.202737458791268e-14
0.09525300000000007,1.1141244415244761e-14
0.09625300000000007,-3.254662896982825e-14
0.09725300000000008,-5.761238984308764e-14
0.09825300000000008,-6.788967275548088e-14
0.09925300000000008,-5.073768905980286e-14
0.10025300000000008,-2.4020941499097766e-14
0.10125300000000008,5.972899150414507e-15
0.10225300000000008,2.998289397391781e-14
0.10325300000000008,2.9802673516960684e-14
0.10425300000000008,1.9718184260352333e-14
0.10525300000000008,3.23804975093299e-15
0.10625300000000008,-1.6381442468815727e-14
0.10725300000000008,-2.5670090271288772e-14
0.10825300000000009,-2.1249827112668952e-14
0.10925300000000009,-9.639883169268345e-15
0.11025300000000009,3.1829419834953796e-15
0.11125300000000009,1.4903978845016314e-14
0.11225300000000009,7.05478471024102e-15
0.11325300000000009,-7.271889080264224e-15
0.11425300000000009,-9.2142394920872e-15
0.11525300000000009,-8.164863532349375e-15
0.11625300000000009,-7.064048568079106e-15
0.1172530000000001,-4.457873045349413e-15
0.1182530000000001,-3.3355371673747513e-15
0.1192530000000001,-2.668297393897973e-15
0.1202530000000001,-2.1602834927196325e-15
0.1212530000000001,-2.998721949564698e-15
0.1222530000000001,-6.793636178890236e-15
0.1232530000000001,-9.824830663912727e-15
0.1242530000000001,-1.2454576257405498e-14
0.1252530000000001,-2.1555126858438584e-15
0.1262530000000001,1.5379330404661623e-14
0.1272530000000001,2.845414830819099e-14
0.1282530000000001,2.5475175308453705e-14
0.1292530000000001,1.6777378081042758e-14
0.1302530000000001,3.2391736342888276e-15
0.1312530000000001,-1.3426019673430084e-14
0.1322530000000001,-2.7731005159336225e-14
0.1332530000000001,-2.951568458744505e-14
0.1342530000000001,-1.941647456486023e-14
0.1352530000000001,-2.891136212632009e-15
0.1362530000000001,9.271133668526916e-15
0.1372530000000001,6.37610813849433e-15
0.1382530000000001,2.8551439372638863e-16
0.1392530000000001,-1.4719458833946523e-14
0.1402530000000001,-1.4775627924482976e-14
0.1412530000000001,-8.442722388870942e-15
0.1422530000000001,-8.110776691673041e-16
0.1432530000000001,5.770937768101614e-15
0.1442530000000001,9.30601455771831e-15
0.1452530000000001,-4.67982645767511e-15
0.1462530000000001,-8.162023316093105e-15
0.1472530000000001,-8.347959525986317e-15
0.1482530000000001,-6.6555391313130994e-15
0.1492530000000001,-5.356899604498786e-15
0.1502530000000001,-4.10718610973983e-15
0.1512530000000001,-3.614879280705691e-15
0.1522530000000001,-3.23526821841395e-15
0.1532530000000001,-5.491966481430025e-15
0.1542530000000001,-1.0064386902702219e-14
0.1552530000000001,-1.3112593042107513e-14
0.15625300000000011,-1.5231979382642434e-14
0.15725300000000011,-1.9942294214337536e-14
