time,value
0.0,0.000469681425052706
0.0010130000000000004,-2.1810257413097923e-16
0.002037000000000001,-9.9584926171641e-17
0.0030610000000000017,-4.459880339332625e-16
0.004085000000000002,-5.4063250499982505e-17
0.005109000000000002,1.4366460172762598e-15
0.006133000000000003,-6.663674540872779e-18
0.007157000000000004,8.573988163147978e-17
0.008181000000000004,-5.350476896930698e-17
0.009205000000000005,-2.1565316567569312e-16
0.010229000000000005,-5.4713554426458926e-17
0.011253000000000006,3.549519011461045e-17
0.012253000000000007,1.2268306706122321e-15
0.013253000000000008,1.4174551485235833e-16
0.014253000000000009,1.4049077200447694e-15
0.01525300000000001,1.6926577630210615e-17
0.01625300000000001,-1.2156698855131724e-16
0.01725300000000001,-5.5176707701491486e-17
0.018253000000000012,1.4564457182121324e-15
0.019253000000000013,4.0392057564262514e-15
0.020253000000000014,-6.407221620928993e-17
0.021253000000000015,-2.1850969048927917e-17
0.022253000000000016,9.126202976957441e-17
0.023253000000000017,-6.34167719321897e-17
0.024253000000000018,-7.914280777210622e-17
0.02525300000000002,1.79555241226728e-15
0.02625300000000002,3.568086984152914e-15
0.02725300000000002,9.601999091217055e-16
0.02825300000000002,2.435982661425757e-16
0.029253000000000022,1.7761150476936995e-16
0.030253000000000023,-1.7385763898114276e-16
0.031253000000000024,-1.6351163755002072e-17
0.032253000000000025,1.6589342645566765e-17
0.033253000000000026,-1.9481732510251264e-16
0.034253000000000026,1.3279306011181795e-15
0.03525300000000003,1.0119347816917654e-16
0.03625300000000003,1.6540776766547814e-16
0.03725300000000003,-1.7372810263955712e-16
0.03825300000000003,-5.734469511256777e-17
0.03925300000000003,1.845934838851301e-15
0.04025300000000003,1.4854654017346257e-16
0.04125300000000003,-1.729139972765868e-16
0.042253000000000034,3.173103002172772e-16
0.043253000000000034,9.84800399595417e-17
0.044253000000000035,4.5821035422219295e-17
0.045253000000000036,9.98174315359672e-18
0.04625300000000004,-6.442518907389476e-17
0.04725300000000004,-2.6779483346068623e-16
0.04825300000000004,-6.75264700984993e-17
0.04925300000000004,3.6749254245071786e-16
0.05025300000000004,6.955040162292958e-15
0.05125300000000004,5.5619930236159e-17
0.05225300000000004,-1.3872910736622593e-16
0.05325300000000004,-2.3071277417062547e-17
0.054253000000000044,7.085888867489118e-16
0.055253000000000045,4.070149155437763e-16
0.056253000000000046,-1.0316382866938228e-16
0.05725300000000005,6.436673738340725e-15
0.05825300000000005,-1.923130102097356e-16
0.05925300000000005,-4.915828788805924e-16
0.06025300000000005,5.516321406416781e-17
0.06125300000000005,6.825677681056912e-17
0.06225300000000005,2.8042795563017163e-15
0.06325300000000005,-3.455088417626988e-17
0.06425300000000005,-4.006052083263581e-17
0.06525300000000005,1.651214520673151e-15
0.06625300000000005,4.397674892639509e-15
0.06725300000000005,-4.828189043944953e-16
0.06825300000000005,1.3407282386573414e-16
