time,value
0.0,3.6536203721619323e-28
0.0010130000000000004,0.001589422226218293
0.002037000000000001,0.0015897755827039655
0.0030610000000000017,0.0015888156594791418
0.004085000000000002,0.0015899775063984165
0.005109000000000002,0.0015901290067624745
0.006133000000000003,0.001590128859557124
0.007157000000000004,0.0015907357980111286
0.008181000000000004,0.0015900780694624033
0.009205000000000005,0.0015897241232797105
0.010229000000000005,0.001589016779442872
0.011253000000000006,0.0015889662583317087
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.0015882596007863715
0.014253000000000009,0.0015884109625349842
0.01525300000000001,0.0015883604993682805
0.01625300000000001,0.0015874527762093813
0.01725300000000001,0.0015873015890063558
0.018253000000000012,0.0015874527742795327
0.019253000000000013,0.0015867474855943014
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571227
0.022253000000000016,0.0015870496747776952
0.023253000000000017,0.0015859422083399468
0.024253000000000018,0.0015875535799779676
0.02525300000000002,0.001587452773307122
0.02625300000000002,0.00158735197944328
0.02725300000000002,0.0015867978419653484
0.02825300000000002,0.0015871504301234885
0.029253000000000022,0.0015874023747572338
0.030253000000000023,0.0015869489319851513
0.031253000000000024,0.0015877048139234034
0.032253000000000025,0.0015880073683551723
0.033253000000000026,0.0015892187400683962
0.034253000000000026,0.0015885623510738243
0.03525300000000003,0.0015888652324511595
0.03625300000000003,0.0015896734810682287
0.03725300000000003,0.0015907355561212762
0.03825300000000003,0.0015909886403411443
0.03925300000000003,0.001591292447726138
0.04025300000000003,0.001590836780147084
0.04125300000000003,0.0015916470363535969
0.042253000000000034,0.0015917990512886776
0.043253000000000034,0.0015927117510273296
0.044253000000000035,0.001593168493500881
0.045253000000000036,0.001593473134043506
0.04625300000000004,0.0015932700274046098
0.04725300000000004,0.001592458118352624
0.04825300000000004,0.0015923059775178078
0.04925300000000004,0.0015914443949339493
0.05025300000000004,0.0015916977047722594
0.05125300000000004,0.001592559561728767
0.05225300000000004,0.0015926102882626541
0.05325300000000004,0.0015928132267212798
0.054253000000000044,0.0015932700274043287
0.055253000000000045,0.0015919004107113816
0.056253000000000046,0.0015916470363534416
0.05725300000000005,0.0015915457091929368
0.05825300000000005,0.0015924074015098205
0.05925300000000005,0.0015929654645088643
0.06025300000000005,0.0015931684935000636
0.06125300000000005,0.0015932192588346914
0.06225300000000005,0.0015932192588347918
0.06325300000000005,0.0015928639694175206
0.06425300000000005,0.0015924581183520913
0.06525300000000005,0.0015922045664433751
0.06625300000000005,0.001591444394933552
0.06725300000000005,0.0015912418051054124
0.06825300000000005,0.0015912924477266975
0.06925300000000005,0.0015906849489396287
0.07025300000000005,0.001591191165707217
0.07125300000000005,0.0015910392668496412
0.07225300000000005,0.0015910898965797186
0.07325300000000005,0.001592001783042568
0.07425300000000006,0.0015923566878986897
0.07525300000000006,0.0015924581183521156
0.07625300000000006,0.0015909886403417785
0.07725300000000006,0.0015921031682859875
0.07825300000000006,0.0015921538657502666
0.07925300000000006,0.0015915457091934268
0.08025300000000006,0.001591900410710946
0.08125300000000006,0.0015923059775172518
0.08225300000000006,0.0015913937426404138
0.08325300000000006,0.0015915457091933683
0.08425300000000006,0.001590938017055467
0.08525300000000006,0.0015903813734539768
0.08625300000000007,0.0015898756717231046
0.08725300000000007,0.0015911911657072902
0.08825300000000007,0.0015907355561218081
0.08925300000000007,0.001591393742640468
0.09025300000000007,0.0015923566878987524
0.09125300000000007,0.0015934731340435948
0.09225300000000007,0.0015938286952924547
0.09325300000000007,0.0015925595617282161
0.09425300000000007,0.001592762487258514
0.09525300000000007,0.001591951095262964
0.09625300000000007,0.0015919004107109308
0.09725300000000008,0.0015919004107109544
0.09825300000000008,0.0015913937426404556
0.09925300000000008,0.0015921538657502473
0.10025300000000008,0.0015917483764173082
0.10125300000000008,0.0015916977047725515
0.10225300000000008,0.0015909380170554884
0.10325300000000008,0.0015893702914911436
0.10425300000000008,0.001590128482381996
0.10525300000000008,0.0015903813734539794
0.10625300000000008,0.0015890167164564872
0.10725300000000008,0.0015889157239106367
0.10825300000000009,0.0015888652324516307
0.10925300000000009,0.0015903307888047132
0.11025300000000009,0.0015905331467114144
0.11125300000000009,0.001590988640341741
0.11225300000000009,0.0015911405295322028
0.11325300000000009,0.0015919510952629781
0.11425300000000009,0.001591748376417296
0.11525300000000009,0.0015919510952629935
0.11625300000000009,0.0015919004107109451
0.1172530000000001,0.0015919510952629912
0.1182530000000001,0.0015926610180295596
0.1192530000000001,0.001593523918794657
0.1202530000000001,0.0015924074015102373
0.1212530000000001,0.0015919510952629888
0.1222530000000001,0.0015914950504510288
0.1232530000000001,0.0015924074015102388
0.1242530000000001,0.001593219258835038
0.1252530000000001,0.0015932700274048938
0.1262530000000001,0.0015924581183521306
0.1272530000000001,0.0015916977047725467
0.1282530000000001,0.0015921538657502083
0.1292530000000001,0.001592407401510227
0.1302530000000001,0.0015935747067828835
0.1312530000000001,0.0015934223525293952
0.1322530000000001,0.0015938286952924684
0.1332530000000001,0.0015936254980086066
0.1342530000000001,0.001593422352529412
0.1352530000000001,0.0015927624872585455
0.1362530000000001,0.001592305977517278
0.1372530000000001,0.0015924581183521115
0.1382530000000001,0.00159250883842468
0.1392530000000001,0.0015932700274048908
0.1402530000000001,0.0015930669725361718
0.1412530000000001,0.0015937778911137392
0.1422530000000001,0.0015939811272640946
0.1432530000000001,0.0015937778911137334
0.1442530000000001,0.001593574706782892
0.1452530000000001,0.0015924074015102425
0.1462530000000001,0.0015933207992103546
0.1472530000000001,0.0015941335883953493
0.1482530000000001,0.001595099853251455
0.1492530000000001,0.0015954052329298042
0.1502530000000001,0.0015963730404527333
0.1512530000000001,0.0015955070521418107
0.1522530000000001,0.0015954052329298022
0.1532530000000001,0.0015950998532514528
0.1542530000000001,0.0015950998532514534
0.1552530000000001,0.0015956088843509086
0.15625300000000011,0.0015959653994707806
0.15725300000000011,0.0015963220739422803
0.15825300000000012,0.0015962201506838241
0.15925300000000012,0.0015964240102177556
0.16025300000000012,0.0015965259595127547
0.16125300000000012,0.0015970359013677106
0.16225300000000012,0.0015973420228745812
0.16325300000000012,0.001597750367483225
0.16425300000000012,0.0015974951276405021
0.16525300000000012,0.0015973930545356292
0.16625300000000012,0.0015983632760060075
0.16725300000000012,0.0015984654731464344
0.16825300000000012,0.0015986699066383313
0.16925300000000013,0.0015986699066383287
0.17025300000000013,0.001597546169084934
0.17125300000000013,0.001599130073240802
0.17225300000000013,0.0015993346767751051
0.17325300000000013,0.0015991300732407887
0.17425300000000013,0.0015987721429948348
0.17525300000000013,0.0015987721429948291
0.17625300000000013,0.0015991812192164049
0.17725300000000013,0.0015995393326728193
0.17825300000000013,0.0015981589209237295
0.17925300000000013,0.0015989766549414802
0.18025300000000014,0.0015985676833563595
0.18125300000000014,0.0015972909944740228
0.18225300000000014,0.0015958125877703422
0.18325300000000014,0.0015965259595127508
0.18425300000000014,0.0015963220739422862
0.18525300000000014,0.001595303426712406
0.18625300000000014,0.0015952525284758962
0.18725300000000014,0.0015966789078722644
0.18825300000000014,0.0015969338869377188
0.18925300000000014,0.0015963220739422777
0.19025300000000014,0.0015964749832376548
0.19125300000000015,0.0015959653994707828
0.19225300000000015,0.0015962201506838376
0.19325300000000015,0.0015965769390433448
0.19425300000000015,0.001596271110686087
0.19525300000000015,0.0015957616570395502
0.19625300000000015,0.0015959653994707824
0.19725300000000015,0.0015958635217522613
0.19825300000000015,0.0015951507417457421
0.19925300000000015,0.001596118240439888
0.20025300000000015,0.0015963220739422918
0.20125300000000015,0.0015970869134704843
0.20225300000000015,0.0015964749832376628
0.20325300000000016,0.0015959653994707876
0.20425300000000016,0.0015961182404398988
0.20525300000000016,0.0015975972137911062
0.20625300000000016,0.0015981589209237436
0.20725300000000016,0.001598618793363184
0.20825300000000016,0.0015996416802642722
0.20925300000000016,0.0015991812192164136
0.21025300000000016,0.0015980056889009042
0.21125300000000016,0.0015989766549414897
0.21225300000000016,0.0015995393326728414
0.21325300000000016,0.0015995393326728407
0.21425300000000017,0.001598567683356363
0.21525300000000017,0.00160020482621842
0.21625300000000017,0.0016005633983168688
0.21725300000000017,0.0016003072589943677
0.21825300000000017,0.0016016913861043685
0.21925300000000017,0.0016016400794419934
0.22025300000000017,0.001602101957769238
0.22125300000000017,0.001601281024820518
0.22225300000000017,0.001601434885658208
0.22325300000000017,0.0016010246557803592
0.22425300000000017,0.0016014348856582072
0.22525300000000018,0.0016024100246777712
0.22625300000000018,0.0015543880374303026
0.22725300000000018,0.0015539532570866795
0.22825300000000018,0.0015564202334636737
0.22925300000000018,0.0015568563955667119
0.23025300000000018,0.0015565171372543196
0.23125300000000018,0.0015566140531123082
0.23225300000000018,0.0015567594495304946
0.23325300000000018,0.0015564202334636716
0.23425300000000018,0.001555887478218214
0.23525300000000018,0.0015570018372628063
0.23625300000000019,0.0015572928021933042
0.23725300000000019,0.001556856395566708
0.2382530000000002,0.0015562749003990414
0.2392530000000002,0.0015561780267669121
0.2402530000000002,0.0015558390640078683
0.2412530000000002,0.0015567109810399095
0.2422530000000002,0.0015568079210393504
0.2432530000000002,0.0015557906528104062
0.2442530000000002,0.0015554034716611957
0.2452530000000002,0.0015545813512427425
0.2462530000000002,0.0015543880374302968
0.2472530000000002,0.0015535187199012237
0.2482530000000002,0.0015538083843506887
0.2492530000000002,0.0015526985901503252
0.25025300000000017,0.0015526503741893833
0.25125300000000017,0.001552264754277131
0.25225300000000017,0.0015522165652558264
0.2532530000000002,0.0015512534127581506
0.2542530000000002,0.0015507722845983735
0.2552530000000002,0.001551301541994378
0.2562530000000002,0.0015509165917063441
0.2572530000000002,0.0015512052865082632
0.2582530000000002,0.001551349674217216
0.2592530000000002,0.0015501953246115458
0.2602530000000002,0.00154961879377737
0.2612530000000002,0.0015493306891429391
0.2622530000000002,0.0015489947024387614
0.2632530000000002,0.0015488027754552137
0.2642530000000002,0.00154832316601185
0.2652530000000002,0.0015484670176531554
0.2662530000000002,0.0015489467162336
0.2672530000000002,0.0015500992063498511
0.2682530000000002,0.0015507722845983904
0.2692530000000002,0.0015501953246115578
0.2702530000000002,0.0015483231660118617
0.2712530000000002,0.0015480355428967134
0.2722530000000002,0.0015472690700919348
0.2732530000000002,0.0015470297029709398
0.2742530000000002,0.001547077570470026
0.2752530000000002,0.0015470297029709413
0.2762530000000002,0.0015464555239397798
0.2772530000000002,0.0015466468695873841
0.2782530000000002,0.0015471254409314002
0.2792530000000002,0.001548419064136167
0.2802530000000002,0.0015482752214040054
0.2812530000000002,0.0015484670176531732
0.2822530000000002,0.0015490906837692772
0.2832530000000002,0.0015498109230680337
0.2842530000000002,0.0015506760947779704
0.2852530000000002,0.0015510128113664695
0.2862530000000002,0.0015508684863530262
0.2872530000000002,0.00155192749394814
0.2882530000000002,0.001551686683425519
0.2892530000000002,0.001550820383983766
0.2902530000000002,0.0015503875968998551
0.2912530000000002,0.0015500511516886445
0.2922530000000002,0.0015507722845983756
0.2932530000000002,0.0015512534127581701
0.2942530000000002,0.0015502914547941584
0.2952530000000002,0.001550483750930944
0.2962530000000002,0.0015502914547941508
0.2972530000000002,0.0015497628862790466
0.2982530000000002,0.001548994702438753
0.2992530000000002,0.0015481793410955138
0.3002530000000002,0.0015485629335982823
0.3012530000000002,0.0015492346780696948
0.3022530000000002,0.0015493306891429489
0.3032530000000002,0.0015500511516886605
0.3042530000000002,0.0015497628862790503
0.3052530000000002,0.0015488507527421135
0.3062530000000002,0.0015478917714079902
0.3072530000000002,0.0015460251692904056
0.3082530000000002,0.0015453084435659854
0.3092530000000002,0.001545833977431475
0.3102530000000002,0.0015456428328548366
0.3112530000000002,0.0015455950540964802
0.3122530000000002,0.0015462164084491803
0.3132530000000002,0.001546694713398124
0.3142530000000002,0.0015471254409314033
0.3152530000000002,0.0015465511908450684
0.31625300000000023,0.0015460729746450544
0.31725300000000023,0.0015463598688693339
0.31825300000000023,0.0015462164084491887
0.31925300000000023,0.0015460729746450475
0.32025300000000023,0.001545929567449552
0.32125300000000023,0.0015462164084491738
0.32225300000000023,0.0015460251692904006
0.32325300000000023,0.0015462642256315188
0.32425300000000024,0.0015472211907420895
0.32525300000000024,0.0015476043085310537
0.32625300000000024,0.0015473648376820824
0.32725300000000024,0.0015474127259229099
0.32825300000000024,0.0015469818384338675
0.32925300000000024,0.0015478917714079941
0.33025300000000024,0.0015477959385841093
0.33125300000000024,0.001547891771407996
0.33225300000000024,0.0015478917714079866
0.33325300000000024,0.0015480834726615076
0.33425300000000024,0.0015474606171279556
0.33525300000000025,0.0015475085112974737
0.33625300000000025,0.0015470297029709576
0.33725300000000025,0.0015471254409314093
0.33825300000000025,0.001547364837682087
0.33925300000000025,0.0015466947133981267
0.34025300000000025,0.0015454995054408147
0.34125300000000025,0.0015457383992339702
0.34225300000000025,0.001547364837682086
