time,value
0.0,0.004981672089365209
0.0010130000000000004,-0.023728816342722638
0.002037000000000001,-0.023728653860323703
0.0030610000000000017,0.01421349468571704
0.004085000000000002,-0.042643347769618464
0.005109000000000002,-0.042643439741965716
0.006133000000000003,0.03288038136883331
0.007157000000000004,-0.02372136091225342
0.008181000000000004,-0.04264360970722433
0.009205000000000005,-0.042643631049822044
0.010229000000000005,-0.04264363473857962
0.011253000000000006,-0.05322516235251636
0.012253000000000007,-0.05321707600522095
0.013253000000000008,0.032870551346620376
0.014253000000000009,-0.08381061153794801
0.01525300000000001,-0.02368799156506885
0.01625300000000001,-0.014214545158917923
0.01725300000000001,-0.042643184294841534
0.018253000000000012,0.014214491558978326
0.019253000000000013,-0.04264290418710432
0.020253000000000014,-0.023754868016065845
0.021253000000000015,-0.01421447595863105
0.022253000000000016,-0.023662486428140842
0.023253000000000017,-0.042719176400429736
0.024253000000000018,-0.08709241659553867
0.02525300000000002,-0.11536381215496208
0.02625300000000002,0.0050345115072097995
0.02725300000000002,-0.014214207760435714
0.02825300000000002,-0.01421414342510312
0.029253000000000022,-0.05329617338591097
0.030253000000000023,-0.042640725551691135
0.031253000000000024,0.031866670467683704
0.032253000000000025,-0.05329764012246335
0.033253000000000026,-0.08379607773563667
0.034253000000000026,-0.0532964248003145
0.03525300000000003,0.004995827478321664
0.03625300000000003,-0.05329346352314159
0.03725300000000003,-0.042642504727960634
0.03825300000000003,-0.04264269148468215
0.03925300000000003,-0.023728687618583977
0.04025300000000003,0.01422178818382036
0.04125300000000003,0.014217114855313582
0.042253000000000034,-0.04264327003438509
0.043253000000000034,-0.05494276348142544
0.044253000000000035,-0.023725177603610075
0.045253000000000036,-0.014214267682709255
0.04625300000000004,0.0049695534527688535
0.04725300000000004,-0.04264361424575061
0.04825300000000004,0.032873616099981365
0.04925300000000004,-0.04264363406072819
0.05025300000000004,-0.04264361871582906
0.05125300000000004,-0.042643586537816205
0.05225300000000004,-0.025214746823166666
0.05325300000000004,-0.023693068925288045
0.054253000000000044,-0.04264338901879596
0.055253000000000045,0.014214434460620236
0.056253000000000046,-0.014214542033805747
0.05725300000000005,-0.023668279648346596
0.05825300000000005,0.04264285393438236
0.05925300000000005,0.03035772962335695
0.06025300000000005,0.003726468269075954
0.06125300000000005,-0.07107651004593209
0.06225300000000005,-0.08382456126214317
0.06325300000000005,-0.042700737278408576
0.06425300000000005,-0.08624734005816603
0.06525300000000005,-0.11589157633415804
0.06625300000000005,-0.08381849767573234
0.06725300000000005,0.014214453400470251
0.06825300000000005,0.014214418500974582
0.06925300000000005,-0.042640753510588825
0.07025300000000005,-0.014232352346769228
0.07125300000000005,-0.0532976231575962
0.07225300000000005,-0.08379561578469047
0.07325300000000005,-0.05329632955259481
0.07425300000000006,-0.08471543666748323
0.07525300000000006,-0.08756966218592852
0.07625300000000006,-0.08686328672565577
0.07725300000000006,0.014213851821148784
0.07825300000000006,-0.014213839768602693
0.07925300000000006,-0.05328200410805739
0.08025300000000006,-0.05327810288796925
0.08125300000000006,-0.05489565321392378
0.08225300000000006,-0.05470974758936589
0.08325300000000006,-0.054523714053712584
0.08425300000000006,-0.08376730026927381
0.08525300000000006,-0.09956080168619702
0.08625300000000007,-0.09955126491521951
0.08725300000000007,-0.1154171902407854
0.08825300000000007,-0.05467069775911574
0.08925300000000007,-0.1279228369506187
0.09025300000000007,-0.05321791537487477
0.09125300000000007,-0.023697811993124106
0.09225300000000007,-0.04264346497515324
0.09325300000000007,-0.07115876937683364
0.09425300000000007,-0.09949442214387372
0.09525300000000007,-0.08585734019342774
0.09625300000000007,-0.02519527244631162
0.09725300000000008,0.004995254899823827
0.09825300000000008,-0.0838243073522184
0.09925300000000008,-0.023656186065697738
0.10025300000000008,-0.05327802460193394
0.10125300000000008,-0.04269918564828036
0.10225300000000008,-0.042689212136529354
0.10325300000000008,-0.07106866888167457
0.10425300000000008,-0.07128589072534672
0.10525300000000008,0.005010235295513976
0.10625300000000008,0.005036333687168886
0.10725300000000008,-0.08770004713883602
0.10825300000000009,-0.09950122265826454
0.10925300000000009,-0.02371335640243991
0.11025300000000009,-0.014213813865160975
0.11125300000000009,-0.023719711671747433
0.11225300000000009,-0.02372225990445369
0.11325300000000009,-0.023724389643772697
0.11425300000000009,-0.05542426318395053
0.11525300000000009,-0.042642539393284815
0.11625300000000009,-0.014213756417196865
0.1172530000000001,0.014224667500317022
0.1182530000000001,-0.08464288193034013
0.1192530000000001,0.0049751828418564585
0.1202530000000001,-0.02670227428295336
0.1212530000000001,-0.014214156744958972
0.1222530000000001,-0.05326333720370053
0.1232530000000001,0.01421381775180677
0.1242530000000001,-0.05395776118141887
0.1252530000000001,-0.05614064933192718
0.1262530000000001,-0.07107222069882457
0.1272530000000001,-0.09949823751994345
0.1282530000000001,-0.07113144200758818
0.1292530000000001,-0.053229944431528044
0.1302530000000001,-0.08380779721445779
0.1312530000000001,-0.08381158081878379
0.1322530000000001,-0.02368643066204323
0.1332530000000001,-0.07107035584252316
0.1342530000000001,-0.14904174887247748
0.1352530000000001,-0.07106957089144483
0.1362530000000001,-0.08382341612735536
0.1372530000000001,-0.14814630515452837
0.1382530000000001,-0.11538735575915221
0.1392530000000001,-0.12792974716979338
0.1402530000000001,-0.1175989160789746
0.1412530000000001,-0.12793033078219057
0.1422530000000001,-0.05328880631340371
0.1432530000000001,-0.11535428940587521
0.1442530000000001,-0.04264103214155861
0.1452530000000001,-0.09950073820948059
0.1462530000000001,-0.11575050056681901
0.1472530000000001,-0.09950124183187618
0.1482530000000001,-0.1153950970909393
0.1492530000000001,-0.0871150857178571
0.1502530000000001,-0.014220686701379947
0.1512530000000001,-0.11536227304964825
0.1522530000000001,-0.053294748687095835
0.1532530000000001,-0.05329293347192536
0.1542530000000001,-0.05329068383659486
0.1552530000000001,-0.07107251136601209
0.15625300000000011,-0.05412229046187576
0.15725300000000011,-0.08374677249805579
0.15825300000000012,-0.08373813255768418
0.15925300000000012,-0.014214094295824807
0.16025300000000012,-0.014214162631941685
0.16125300000000012,-0.05366063317879564
0.16225300000000012,-0.05325715605191049
0.16325300000000012,-0.055264998173252484
0.16425300000000012,-0.053845617942612556
0.16525300000000012,-0.0532375240196636
0.16625300000000012,-0.07107202068245554
0.16725300000000012,-0.0710718078101504
0.16825300000000012,-0.023701801745150155
0.16925300000000013,-0.042643521503816034
0.17025300000000013,-0.023691606481585397
0.17125300000000013,-0.04264336395807518
0.17225300000000013,-0.053246083382158874
0.17325300000000013,-0.024091271831232414
0.17425300000000013,-0.09949591989475147
0.17525300000000013,-0.09949658153298438
0.17625300000000013,-0.02379988678374031
0.17725300000000013,-0.04284503963295683
