time,value
0.0,-0.0006023808916349548
0.0010130000000000004,-4.1095386847908175
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.3828596438867318
0.004085000000000002,-1.6720031354668252
0.005109000000000002,-1.1318668688426523
0.006133000000000003,-0.7466541495736729
0.007157000000000004,-0.48290835721269876
0.008181000000000004,-0.3086118041803687
0.009205000000000005,-0.19574500555531119
0.010229000000000005,-0.12356553031677353
0.011253000000000006,-0.07776664375570434
0.012253000000000007,-0.048510486106876784
0.013253000000000008,-0.029865552494215138
0.014253000000000009,-0.018221547870976632
0.01525300000000001,-0.01104760464670366
0.01625300000000001,-0.006668501351619435
0.01725300000000001,-0.004012597882820779
0.018253000000000012,-0.002409086804738122
0.019253000000000013,-0.0014440610166710842
0.020253000000000014,-0.0008646126442985369
0.021253000000000015,-0.0005172504182827833
0.022253000000000016,-0.0003092599807120342
0.023253000000000017,-0.00018482562266631402
0.024253000000000018,-0.00011042512425315746
0.02525300000000002,-6.595960512506445e-05
0.02625300000000002,-3.939302502417747e-05
0.02725300000000002,-2.352399741687096e-05
0.02825300000000002,-1.4046466090330601e-05
0.029253000000000022,-8.386819978036353e-06
0.030253000000000023,-5.007362299167034e-06
0.031253000000000024,-2.9895641431041607e-06
0.032253000000000025,-1.784827035375361e-06
0.033253000000000026,-1.0655607774561642e-06
0.034253000000000026,-6.361451496321037e-07
0.03525300000000003,-3.7977476923304307e-07
0.03625300000000003,-2.267261138688462e-07
0.03725300000000003,-1.353513047666578e-07
0.03825300000000003,-8.080309628467486e-08
0.03925300000000003,-4.823863952460439e-08
0.04025300000000003,-2.8799455104462338e-08
0.04125300000000003,-1.719221467988818e-08
0.042253000000000034,-1.0264796103507884e-08
0.043253000000000034,-6.1259281950326315e-09
0.044253000000000035,-3.6593249672089596e-09
0.045253000000000036,-2.1835978977133534e-09
0.04625300000000004,-1.3031207950117506e-09
0.04725300000000004,-7.797424809892422e-10
0.04825300000000004,-4.657512819819319e-10
0.04925300000000004,-2.7798501212377536e-10
0.05025300000000004,-1.6413728991384543e-10
0.05125300000000004,-9.975106608901418e-11
0.05225300000000004,-5.7346206442047324e-11
0.05325300000000004,-3.417958911678264e-11
0.054253000000000044,-1.9971712727385843e-11
0.055253000000000045,-1.4199878276974933e-11
0.056253000000000046,-6.611089233787411e-12
0.05725300000000005,-3.705468978327664e-12
0.05825300000000005,-2.2782914959135465e-12
0.05925300000000005,-1.1750345558283032e-12
0.06025300000000005,-8.074479893697669e-13
0.06125300000000005,-7.287998340227965e-13
0.06225300000000005,-6.968814937241211e-13
0.06325300000000005,-7.192421136505696e-13
0.06425300000000005,-7.231600759379677e-13
0.06525300000000005,-6.61238865024267e-13
0.06625300000000005,-5.15917772596923e-13
0.06725300000000005,-3.1327768721738154e-13
0.06825300000000005,-9.039076811118451e-14
0.06925300000000005,7.668544824216047e-14
0.07025300000000005,1.7015280275155604e-13
0.07125300000000005,1.7836920537076923e-13
0.07225300000000005,1.4095593982507464e-13
0.07325300000000005,6.380452327422277e-14
0.07425300000000006,-2.79218354979502e-14
0.07525300000000006,-1.1602352232749512e-13
0.07625300000000006,-1.5201982336041894e-13
0.07725300000000006,-1.412594568133562e-13
0.07825300000000006,-8.706576555879664e-14
0.07925300000000006,-2.1195169578514297e-14
0.08025300000000006,3.947917127412892e-14
0.08125300000000006,7.411888060397399e-14
0.08225300000000006,8.10146892458867e-14
0.08325300000000006,5.999493155505178e-14
0.08425300000000006,2.5366130869414827e-14
0.08525300000000006,-1.471794622357877e-14
0.08625300000000007,-4.88154233054317e-14
0.08725300000000007,-7.631288786641673e-14
0.08825300000000007,-7.583047430475524e-14
0.08925300000000007,-4.7544282333819446e-14
0.09025300000000007,3.08880010697491e-15
0.09125300000000007,4.481472457131159e-14
0.09225300000000007,6.948773055491798e-14
0.09325300000000007,7.374389531939829e-14
0.09425300000000007,5.1479492255432715e-14
0.09525300000000007,1.1999814858774594e-14
0.09625300000000007,-3.2627247888389024e-14
0.09725300000000008,-5.773280319512437e-14
0.09825300000000008,-7.067475839796129e-14
0.09925300000000008,-5.0335509229022695e-14
0.10025300000000008,-2.286984015144471e-14
0.10125300000000008,6.079482398211444e-15
0.10225300000000008,3.0482763626346775e-14
0.10325300000000008,3.0731262220615806e-14
0.10425300000000008,1.974568220248594e-14
0.10525300000000008,3.1740051855146195e-15
0.10625300000000008,-1.6762604267728215e-14
0.10725300000000008,-2.595875472708154e-14
0.10825300000000009,-2.126312353876641e-14
0.10925300000000009,-8.892461525470399e-15
0.11025300000000009,2.980191050824344e-15
0.11125300000000009,1.4798810484016883e-14
0.11225300000000009,7.553424999944119e-15
0.11325300000000009,-7.4362313519361e-15
0.11425300000000009,-7.644862394363589e-15
0.11525300000000009,-9.733897091515038e-15
0.11625300000000009,-6.322288260855001e-15
0.1172530000000001,-4.500763906185548e-15
0.1182530000000001,-3.087294818136327e-15
0.1192530000000001,-2.219687814833557e-15
0.1202530000000001,-2.264119644118919e-15
0.1212530000000001,-4.2471288910773034e-15
0.1222530000000001,-6.547874273037049e-15
0.1232530000000001,-8.931377402489603e-15
0.1242530000000001,-1.275411440025625e-14
0.1252530000000001,-1.0919211218939623e-15
0.1262530000000001,1.557158337509765e-14
0.1272530000000001,2.7561590080665252e-14
0.1282530000000001,2.477966066084996e-14
0.1292530000000001,1.5109261084244263e-14
0.1302530000000001,8.008120328214898e-16
0.1312530000000001,-1.6133958293293136e-14
0.1322530000000001,-2.6724317873960346e-14
0.1332530000000001,-2.9114102257695306e-14
0.1342530000000001,-1.992822907201547e-14
0.1352530000000001,-7.438290290739637e-15
0.1362530000000001,1.3343931823798689e-14
0.1372530000000001,1.0175180564508066e-14
0.1382530000000001,-1.7082163036138693e-17
0.1392530000000001,-1.4718919142472456e-14
0.1402530000000001,-1.4690324660393607e-14
0.1412530000000001,-9.181403487196087e-15
0.1422530000000001,-1.733921934027304e-15
0.1432530000000001,6.4781189340398764e-15
0.1442530000000001,7.238587349083681e-15
0.1452530000000001,-4.322881491709431e-15
0.1462530000000001,-7.250978643076275e-15
0.1472530000000001,-7.592702478710452e-15
0.1482530000000001,-7.660166502632062e-15
0.1492530000000001,-4.6628762992935155e-15
0.1502530000000001,-3.2164714356691415e-15
0.1512530000000001,-2.9294676020482575e-15
0.1522530000000001,-2.4757567113140463e-15
0.1532530000000001,-5.203086272356917e-15
0.1542530000000001,-9.18889867222053e-15
0.1552530000000001,-1.1628434496195199e-14
0.15625300000000011,-1.5315237992860247e-14
0.15725300000000011,-1.769712759570942e-14
0.15825300000000012,-2.088762311675612e-14
0.15925300000000012,-2.037134848912433e-14
0.16025300000000012,-6.895351699573554e-15
0.16125300000000012,8.34000269265662e-15
0.16225300000000012,2.377693366509957e-14
0.16325300000000012,3.2735893042959076e-14
0.16425300000000012,2.9478093215028955e-14
0.16525300000000012,7.038853451435127e-15
0.16625300000000012,-1.618867094334728e-14
0.16725300000000012,-2.22211007687778e-14
0.16825300000000012,-1.6408174308290935e-14
0.16925300000000013,-9.161059579328112e-15
0.17025300000000013,1.3717388382630615e-15
0.17125300000000013,1.2349914668122589e-14
0.17225300000000013,1.2838335839574645e-14
0.17325300000000013,-3.2307298402560626e-15
0.17425300000000013,1.9368286424824673e-14
0.17525300000000013,3.792839959904687e-14
0.17625300000000013,5.373328977751665e-14
0.17725300000000013,4.8929039684161243e-14
0.17825300000000013,3.37967176628372e-14
0.17925300000000013,6.44266169518045e-15
0.18025300000000014,-8.355429461017438e-15
0.18125300000000014,-2.1784121179453073e-14
0.18225300000000014,-2.7483020013099088e-14
0.18325300000000014,-2.7185732437886724e-14
0.18425300000000014,-2.3461635915059245e-14
0.18525300000000014,-1.82072846533222e-14
0.18625300000000014,3.834850581630194e-15
0.18725300000000014,4.6251327500007634e-15
0.18825300000000014,3.6273042559079304e-15
0.18925300000000014,-4.329788115077996e-15
0.19025300000000014,-1.4715467862655645e-14
0.19125300000000015,-1.946885448406907e-14
0.19225300000000015,-1.03022638844216e-14
0.19325300000000015,1.7736704401723973e-15
0.19425300000000015,1.5210800615039027e-14
0.19525300000000015,2.2850354774884396e-14
0.19625300000000015,2.8186115271487405e-14
0.19725300000000015,2.5936755381691916e-14
0.19825300000000015,7.935371496600083e-15
0.19925300000000015,-8.836777852385201e-15
0.20025300000000015,-1.2194308189776172e-14
0.20125300000000015,-1.0697627020462422e-14
0.20225300000000015,-9.425296493813833e-15
0.20325300000000016,-2.5137510728882723e-15
0.20425300000000016,3.648513100475758e-16
0.20525300000000016,2.34508069337071e-15
0.20625300000000016,2.613175593395124e-15
0.20725300000000016,-1.1911671474180155e-14
0.20825300000000016,-1.6517976819096555e-14
0.20925300000000016,-1.872215241371101e-14
0.21025300000000016,-1.7994159766725342e-14
0.21125300000000016,-1.822394979090648e-14
0.21225300000000016,-1.7890151034775325e-14
0.21325300000000016,-1.5821259007061838e-14
0.21425300000000017,-1.640326802201254e-14
0.21525300000000017,-1.0667480341864668e-14
0.21625300000000017,-1.7204031780975814e-15
0.21725300000000017,6.450486954373999e-15
0.21825300000000017,3.2872359803258304e-15
0.21925300000000017,-5.021978850703402e-15
0.22025300000000017,-6.8924006988191656e-15
0.22125300000000017,-7.903035775491765e-15
0.22225300000000017,-5.601559927684044e-16
0.22325300000000017,-1.9012818151487042e-14
0.22425300000000017,-1.200693495967963e-15
0.22525300000000018,3.3826816812942696e-15
0.22625300000000018,-1.899892137070013e-15
0.22725300000000018,-8.595144519218854e-15
0.22825300000000018,-1.3681363282560049e-15
0.22925300000000018,-3.301698229765157e-15
0.23025300000000018,-4.490379283858681e-15
0.23125300000000018,9.907811606917455e-16
