time,value
0.0,5.872637597114979e-29
0.0010130000000000004,0.00025430755619492703
0.002037000000000001,0.00025436409323263464
0.0030610000000000017,0.00025421050551666287
0.004085000000000002,0.0002543964010237468
0.005109000000000002,0.00025442064108199613
0.006133000000000003,0.00025442061752914007
0.007157000000000004,0.0002545177276817807
0.008181000000000004,0.00025441249111398474
0.009205000000000005,0.0002543558597247538
0.010229000000000005,0.0002542426847108597
0.011253000000000006,0.0002542346013330735
0.012253000000000007,0.00025411346614670716
0.013253000000000008,0.00025412153612581963
0.014253000000000009,0.000254145754005598
0.01525300000000001,0.00025413767989892507
0.01625300000000001,0.00025399244419350113
0.01725300000000001,0.0002539682542410171
0.018253000000000012,0.0002539924438847254
0.019253000000000013,0.00025387959769508834
0.020253000000000014,0.0002539118291728842
0.021253000000000015,0.00025387154103313986
0.022253000000000016,0.00025392794796443144
0.023253000000000017,0.000253750753334392
0.024253000000000018,0.0002540085727964752
0.02525300000000002,0.00025399244372913967
0.02625300000000002,0.00025397631671092495
0.02725300000000002,0.00025388765471445594
0.02825300000000002,0.0002539440688197582
0.029253000000000022,0.00025398437996115766
0.030253000000000023,0.00025391182911762444
0.031253000000000024,0.0002540327702277448
0.032253000000000025,0.000254081178936828
0.033253000000000026,0.000254274998410944
0.034253000000000026,0.00025416997617181233
0.03525300000000003,0.0002542184371921856
0.03625300000000003,0.0002543477569709167
0.03725300000000003,0.0002545176889794044
0.03825300000000003,0.0002545581824545833
0.03925300000000003,0.00025460679163618233
0.04025300000000003,0.0002545338848235337
0.04125300000000003,0.00025466352581657574
0.042253000000000034,0.000254687848206189
0.043253000000000034,0.0002548338801643731
0.044253000000000035,0.00025490695896014144
0.045253000000000036,0.0002549557014469613
0.04625300000000004,0.0002549232043847378
0.04725300000000004,0.00025479329893642006
0.04825300000000004,0.0002547689564028495
0.04925300000000004,0.00025463110318943216
0.05025300000000004,0.0002546716327635617
0.05125300000000004,0.00025480952987660325
0.05225300000000004,0.00025481764612202525
0.05325300000000004,0.00025485011627540536
0.054253000000000044,0.00025492320438469265
0.055253000000000045,0.00025470406571382123
0.056253000000000046,0.00025466352581655075
0.05725300000000005,0.0002546473134708701
0.05825300000000005,0.00025478518424157175
0.05925300000000005,0.00025487447432141877
0.06025300000000005,0.00025490695896001036
0.06125300000000005,0.0002549150814135511
0.06225300000000005,0.00025491508141356717
0.06325300000000005,0.0002548582351068037
0.06425300000000005,0.00025479329893633506
