time,value
0.0,0.060092022060104396
0.0010130000000000004,-0.08411984153820543
0.002037000000000001,0.04264242944431822
0.0030610000000000017,-0.05327542858079422
0.004085000000000002,-0.05327071153482262
0.005109000000000002,0.03288334996447976
0.006133000000000003,-0.05325993018644924
0.007157000000000004,-0.05438895295220347
0.008181000000000004,0.0426408728625088
0.009205000000000005,-0.05324040435616511
0.010229000000000005,-0.05462487844436621
0.011253000000000006,0.04264099173380967
0.012253000000000007,0.004973168312339708
0.013253000000000008,-0.05322068804587871
0.014253000000000009,-0.11541387564091593
0.01525300000000001,-0.024868105127927358
0.01625300000000001,-0.02653786756988326
0.01725300000000001,0.042642478349063234
0.018253000000000012,-0.014214534312777223
0.019253000000000013,-0.05326247183727721
0.020253000000000014,0.014214529390144103
0.021253000000000015,0.003724847964539757
0.022253000000000016,-0.053277269347283066
0.023253000000000017,-0.09949865822653202
0.024253000000000018,-0.01421436710636872
0.02525300000000002,-0.04264166017850344
0.02625300000000002,-0.02368905675124171
0.02725300000000002,0.03290563806285534
0.02825300000000002,0.0426436310430934
0.029253000000000022,0.032916460097118294
0.030253000000000023,0.031245099783461232
0.031253000000000024,-0.053297590759991624
0.032253000000000025,-0.0710712718966464
0.033253000000000026,-0.09950167556973137
0.034253000000000026,-0.1153602460971162
0.03525300000000003,0.032924926913297556
0.03625300000000003,0.05936066044628588
0.03725300000000003,-0.053291330432782426
0.03825300000000003,-0.05328876358649471
0.03925300000000003,0.042642746825353725
0.04025300000000003,-0.053282332247545194
0.04125300000000003,-0.08395811497951197
0.042253000000000034,-0.09950103069877662
0.043253000000000034,-0.014214144836119373
0.044253000000000035,-0.0996809045609916
0.045253000000000036,-0.09966434814894716
0.04625300000000004,0.04264112279052247
0.04725300000000004,0.04264082336573128
0.04825300000000004,0.04264050708223955
0.04925300000000004,0.042640713245952505
0.05025300000000004,-0.053224455861802585
0.05125300000000004,0.0049733212008237476
0.05225300000000004,-0.042830682443847336
0.05325300000000004,0.014214352746982005
0.054253000000000044,-0.0532370925422932
0.055253000000000045,0.060036583502897874
0.056253000000000046,0.04264249594085397
0.05725300000000005,0.03287502044976346
0.05825300000000005,0.06003664091032642
0.05925300000000005,-0.02369282938318911
0.06025300000000005,-0.07109307103761793
0.06125300000000005,-0.014214442266603667
0.06225300000000005,-0.05840327475193591
0.06325300000000005,-0.05821983987498089
0.06425300000000005,-0.01421431507629805
0.06525300000000005,-0.08609497148684536
0.06625300000000005,-0.11548416334661442
0.06725300000000005,0.042643632070271685
0.06825300000000005,0.03291697798200415
0.06925300000000005,-0.07107067465764456
0.07025300000000005,-0.09950140303244326
0.07125300000000005,-0.08517691832150052
0.07225300000000005,-0.023719463189353238
0.07325300000000005,-0.042641865275585125
0.07425300000000006,-0.014214455027718908
0.07525300000000006,-0.0996541031288087
0.07625300000000006,-0.09964494219885393
0.07725300000000006,0.03290695841368353
0.07825300000000006,-0.07107259198496264
0.07925300000000006,-0.0839426934940759
0.08025300000000006,-0.05508143071706102
0.08125300000000006,-0.09950100831945914
0.08225300000000006,-0.09950073688355558
0.08325300000000006,-0.0426434650881276
0.08425300000000006,-0.0712656633357852
0.08525300000000006,-0.014214325156219646
0.08625300000000007,-0.014214372044603539
0.08725300000000007,0.004969943414316951
0.08825300000000007,0.004970732542412522
0.08925300000000007,-0.0532237459899013
0.09025300000000007,-0.11541647534603237
0.09125300000000007,-0.14813451334341166
0.09225300000000007,-0.1481256156551362
0.09325300000000007,-0.09949516379913921
0.09425300000000007,-0.05324485895030968
0.09525300000000007,-0.05325151392225446
0.09625300000000007,-0.02411529995803054
0.09725300000000008,-0.042642875838501786
0.09825300000000008,0.004999902021890371
0.09925300000000008,-0.07108631343211505
0.10025300000000008,-0.014214439203040313
0.10125300000000008,-0.0573034244656795
0.10225300000000008,-0.0712980520755081
0.10325300000000008,-0.07129198506726542
0.10425300000000008,-0.014214256386904137
0.10525300000000008,-0.04264105855748058
0.10625300000000008,0.014214450505838321
0.10725300000000008,-0.014238904968813922
0.10825300000000009,-0.014234891775514007
0.10925300000000009,-0.08380468628139102
0.11025300000000009,-0.11534551993956393
0.11125300000000009,-0.014213720479105114
0.11225300000000009,0.03293031235587233
0.11325300000000009,0.00499501583204552
0.11425300000000009,0.014214010129972717
0.11525300000000009,0.014213929823350907
0.11625300000000009,-0.08384268923224021
0.1172530000000001,-0.0853747295101206
0.1182530000000001,0.004977496943572879
0.1192530000000001,0.014215581228530847
0.1202530000000001,-0.05327336304096708
0.1212530000000001,-0.12792586554355836
0.1222530000000001,0.014213724606735966
0.1232530000000001,-0.07107259946619719
0.1242530000000001,-0.056868019921060456
0.1252530000000001,-0.07115160607429341
0.1262530000000001,-0.07114491191138367
0.1272530000000001,-0.014214451901137503
0.1282530000000001,-0.05395780322910539
0.1292530000000001,-0.042643579002326994
0.1302530000000001,-0.05322290722909864
0.1312530000000001,-0.1279253882312573
0.1322530000000001,-0.07107070630722068
0.1332530000000001,-0.07109729166397777
0.1342530000000001,-0.08382009432116472
0.1352530000000001,-0.1481289447081435
0.1362530000000001,-0.12792849231131972
0.1372530000000001,-0.1279289612056835
0.1382530000000001,0.0050053996704128075
0.1392530000000001,-0.053278396853137254
0.1402530000000001,-0.023671652611609046
0.1412530000000001,-0.014214354903007915
0.1422530000000001,-0.1198910817393104
0.1432530000000001,-0.11914226938766961
0.1442530000000001,-0.0532935215646735
0.1452530000000001,-0.11655008676553733
0.1462530000000001,-0.05502559196888066
0.1472530000000001,-0.05493647308603029
0.1482530000000001,-0.11533751598191559
0.1492530000000001,-0.07107134760735195
0.1502530000000001,-0.042641659079547624
0.1512530000000001,-0.04264190871991796
0.1522530000000001,-0.08378324761415352
0.1532530000000001,-0.04275839702497177
0.1542530000000001,-0.04275465079976385
0.1552530000000001,-0.08376271043217923
0.15625300000000011,-0.04264290414070972
0.15725300000000011,-0.05658524058343563
0.15825300000000012,-0.12792713538515066
0.15925300000000012,-0.11540580274868097
0.16025300000000012,-0.02372633435465659
0.16125300000000012,-0.05501954666457089
0.16225300000000012,-0.07107259181928138
0.16325300000000012,-0.023720195223244617
0.16425300000000012,-0.056129390481462545
0.16525300000000012,-0.08378843417130288
0.16625300000000012,0.004970914856684
0.16725300000000012,-0.023706292856164518
0.16825300000000012,-0.02479624416468033
0.16925300000000013,-0.024655605214836188
0.17025300000000013,-0.07148443015862034
0.17125300000000013,-0.023685903915994094
0.17225300000000013,-0.07107032311245746
0.17325300000000013,-0.05325265734249331
0.17425300000000013,-0.15635953134736574
0.17525300000000013,-0.02446759327609604
0.17625300000000013,-0.1565261943705018
0.17725300000000013,0.005005871380668339
0.17825300000000013,-0.05327876552115816
0.17925300000000013,-0.0426556146955679
0.18025300000000014,-0.014214350745351677
0.18125300000000014,-0.0142383057454168
0.18225300000000014,-0.026294720038082798
0.18325300000000014,-0.08381782624004476
0.18425300000000014,-0.014214119031037292
0.18525300000000014,0.005027993461628908
0.18625300000000014,-0.11532908352036784
0.18725300000000014,-0.04264113527760818
0.18825300000000014,-0.12793062889009477
0.18925300000000014,-0.023720198561783014
0.19025300000000014,-0.12841565327623802
0.19125300000000015,-0.11537011900280351
0.19225300000000015,-0.0854531680158187
0.19325300000000015,-0.1563529538054639
0.19425300000000015,-0.1153885885838104
0.19525300000000015,-0.14829393912065164
0.19625300000000015,0.014213637240356477
0.19725300000000015,-0.0837848876588263
0.19825300000000015,-0.08374524932433762
0.19925300000000015,-0.14819055807185644
0.20025300000000015,-0.055681852172630227
0.20125300000000015,-0.09949997572545276
0.20225300000000015,0.04266307523174994
0.20325300000000016,0.042650642145103224
0.20425300000000016,-0.09978815652783034
0.20525300000000016,-0.05464584180394048
0.20625300000000016,-0.04264360913115266
0.20725300000000016,-0.04264357092760997
0.20825300000000016,-0.1492756308293038
