time,value
0.0,0.9990903818841695
0.0010130000000000004,0.9981932142044042
0.002037000000000001,0.9985796283085662
0.0030610000000000017,0.9990903634012557
0.004085000000000002,0.9990904170458749
0.005109000000000002,0.999898980483255
0.006133000000000003,0.9985072196126576
0.007157000000000004,0.9990904513949304
0.008181000000000004,0.9985813531071374
0.009205000000000005,0.9990904780658691
0.010229000000000005,0.999090472688826
0.011253000000000006,0.9998989692598904
0.012253000000000007,0.9998989688982006
0.013253000000000008,0.9998989686162941
0.014253000000000009,0.9950379632895537
0.01525300000000001,0.9990904141096635
0.01625300000000001,0.9985815524679343
0.01725300000000001,0.9994595282412707
0.018253000000000012,0.9997198522392562
0.019253000000000013,0.999898968702443
0.020253000000000014,0.9999938335683501
0.021253000000000015,0.9990903678856461
0.022253000000000016,0.9974704880342122
0.023253000000000017,0.9964805238384737
0.024253000000000018,0.9997196694056905
0.02525300000000002,0.999989521722344
0.02625300000000002,0.9990904421116044
0.02725300000000002,0.9998989691039759
0.02825300000000002,0.9994582906223243
0.029253000000000022,0.9990903464683295
0.030253000000000023,0.9985786994032241
0.031253000000000024,0.999457702680127
0.032253000000000025,0.9998989719478484
0.033253000000000026,0.999718659930399
0.034253000000000026,0.9990904229325963
0.03525300000000003,0.9997185453746752
0.03625300000000003,0.9990903654521506
0.03725300000000003,0.9998986662390548
0.03825300000000003,0.9998987325181333
0.03925300000000003,0.9990903794813907
0.04025300000000003,0.9994587255952855
0.04125300000000003,0.9985796937057065
0.042253000000000034,0.9984779118484236
0.043253000000000034,0.9997184821385341
0.044253000000000035,0.999898980159279
0.045253000000000036,0.9994593124674243
0.04625300000000004,0.9985810671242473
0.04725300000000004,0.9994594608429789
0.04825300000000004,0.9998989752842561
0.04925300000000004,0.998582163558318
0.05025300000000004,0.9998989733251448
0.05125300000000004,0.9996765588420977
0.05225300000000004,0.9995933335211364
0.05325300000000004,0.999987611936331
0.054253000000000044,0.9998989703638693
0.055253000000000045,0.9990904037960138
0.056253000000000046,0.9994595240322294
0.05725300000000005,0.9998989689803452
0.05825300000000005,0.9998989686216927
0.05925300000000005,0.9997172858168714
0.06025300000000005,0.9974714534903534
0.06125300000000005,0.9964804980403268
0.06225300000000005,0.9962473756273611
0.06325300000000005,0.9962605693849519
0.06425300000000005,0.9933233814043444
0.06525300000000005,0.9933242507728304
0.06625300000000005,0.9999874325367747
0.06725300000000005,0.9994582746285643
0.06825300000000005,0.9994813603481983
0.06925300000000005,0.9998989706257281
0.07025300000000005,0.9964821675139159
0.07125300000000005,0.9964825459360809
0.07225300000000005,0.996378965646785
0.07325300000000005,0.9974482363938791
0.07425300000000006,0.9990904119325698
0.07525300000000006,0.9933220015478583
0.07625300000000006,0.9974711621340459
0.07725300000000006,0.9998989795817129
0.07825300000000006,0.9985793199450217
0.07925300000000006,0.9964028043256847
0.08025300000000006,0.9964626690403124
0.08125300000000006,0.987701910920131
0.08225300000000006,0.9998989738551913
0.08325300000000006,0.9983108679885887
0.08425300000000006,0.9950375544713734
0.08525300000000006,0.9933173383787385
0.08625300000000007,0.9974590537470062
0.08725300000000007,0.9997187675793325
0.08825300000000007,0.9990903465316452
0.08925300000000007,0.9990903472509051
0.09025300000000007,0.9985830469233047
0.09125300000000007,0.9886297969288707
0.09225300000000007,0.9974641467091825
0.09325300000000007,0.998290675679534
0.09425300000000007,0.9974516554063458
0.09525300000000007,0.9933184706962067
0.09625300000000007,0.9990903723995115
0.09725300000000008,0.9963235056709168
0.09825300000000008,0.9997188957761105
0.09925300000000008,0.998579952375191
0.10025300000000008,0.9990875482640396
0.10125300000000008,0.996480532721289
0.10225300000000008,0.9963639303780606
0.10325300000000008,0.9963720594338188
0.10425300000000008,0.9999900236711948
0.10525300000000008,0.9950375223401096
0.10625300000000008,0.9997190998112084
0.10725300000000008,0.999987353375641
0.10825300000000009,0.9974712802389876
0.10925300000000009,0.9964211320207306
0.11025300000000009,0.9984304445993909
0.11125300000000009,0.9999874758439813
0.11225300000000009,0.9998989738112697
0.11325300000000009,0.9998989828667082
0.11425300000000009,0.999458067572149
0.11525300000000009,0.9999875657576404
0.11625300000000009,0.9985791713784982
0.1172530000000001,0.9990903782592508
0.1182530000000001,0.9950374203282006
0.1192530000000001,0.9933188956093879
0.1202530000000001,0.9950374635457063
0.1212530000000001,0.9985802221483763
0.1222530000000001,0.9990903534279681
0.1232530000000001,0.9985808025462981
0.1242530000000001,0.9990892578739873
0.1252530000000001,0.998422051471785
0.1262530000000001,0.9889627393970574
0.1272530000000001,0.9949977358821285
0.1282530000000001,0.9985402292340776
0.1292530000000001,0.998583086943771
0.1302530000000001,0.9917838941888885
0.1312530000000001,0.9997193028698953
0.1322530000000001,0.9917837013613063
0.1332530000000001,0.9964811028917505
0.1342530000000001,0.997469878169244
0.1352530000000001,0.9990870986963623
0.1362530000000001,0.9950379096932535
0.1372530000000001,0.995037847121296
0.1382530000000001,0.9990903946913103
0.1392530000000001,0.9930198693574074
0.1402530000000001,0.9990886457565238
0.1412530000000001,0.9997196275350523
0.1422530000000001,0.9929005949665919
0.1432530000000001,0.9985790044880802
0.1442530000000001,0.991783092970371
0.1452530000000001,0.9984800441280243
0.1462530000000001,0.988957797589454
0.1472530000000001,0.988957351198042
0.1482530000000001,0.9984947658403671
0.1492530000000001,0.9917831166189474
0.1502530000000001,0.9998989800952381
0.1512530000000001,0.9998989815095944
0.1522530000000001,0.9990852819067518
0.1532530000000001,0.9964845402633773
0.1542530000000001,0.9964851158043649
0.1552530000000001,0.9985791851338531
0.15625300000000011,0.9985793513975671
0.15725300000000011,0.9985795406861236
0.15825300000000012,0.9998989757098439
0.15925300000000012,0.999718461822628
0.16025300000000012,0.9985802461721429
0.16125300000000012,0.993317751971506
0.16225300000000012,0.9933175010079047
0.16325300000000012,0.9990870760062623
0.16425300000000012,0.9990872432674425
0.16525300000000012,0.998464894463012
0.16625300000000012,0.9998989695341588
0.16725300000000012,0.9964826571628608
0.16825300000000012,0.9990903490217782
0.16925300000000013,0.9917838850015325
0.17025300000000013,0.9996994674196034
0.17125300000000013,0.9985817957841395
0.17225300000000013,0.9996441690161998
0.17325300000000013,0.999634930746542
0.17425300000000013,0.9996823444131131
0.17525300000000013,0.9996993133921099
0.17625300000000013,0.9877001496501848
0.17725300000000013,0.9997201201870629
0.17825300000000013,0.9917832283321661
0.17925300000000013,0.9990904136517822
0.18025300000000014,0.9974714539135684
0.18125300000000014,0.9974714192494286
0.18225300000000014,0.9998986647072043
0.18325300000000014,0.9950375164250577
0.18425300000000014,0.9933264278196001
0.18525300000000014,0.999898975329842
0.18625300000000014,0.9961654744141363
0.18725300000000014,0.9999874241665723
0.18825300000000014,0.9950374021108188
0.18925300000000014,0.9964830809838354
0.19025300000000014,0.9964835460513571
0.19125300000000015,0.995037380694179
0.19225300000000015,0.9950373814129423
0.19325300000000015,0.993321084410761
0.19425300000000015,0.996400155950423
0.19525300000000015,0.9933198315365522
0.19625300000000015,0.9974711395578404
0.19725300000000015,0.9917835762915287
0.19825300000000015,0.9974711362794454
0.19925300000000015,0.9985802703786134
0.20025300000000015,0.9964858099696741
0.20125300000000015,0.9974711463551176
0.20225300000000015,0.9998989711899916
0.20325300000000016,0.9990904712153076
0.20425300000000016,0.9990903464605494
0.20525300000000016,0.9990903466541966
0.20625300000000016,0.998548013823138
0.20725300000000016,0.9974712204548077
0.20825300000000016,0.9990903515459949
0.20925300000000016,0.999090354613345
0.21025300000000016,0.9888844497358265
0.21125300000000016,0.9933181943736897
0.21225300000000016,0.9997138928729395
0.21325300000000016,0.9996758209176014
0.21425300000000017,0.9985804157063838
0.21525300000000017,0.993320074429471
0.21625300000000017,0.9997201037652607
0.21725300000000017,0.9889629964197855
0.21825300000000017,0.9917831847239921
0.21925300000000017,0.9990842875014128
0.22025300000000017,0.9990856087679242
0.22125300000000017,0.9961090094348191
0.22225300000000017,0.9932647663102652
0.22325300000000017,0.9990895705520132
0.22425300000000017,0.9877003859269137
0.22525300000000018,0.9917744821147725
0.22625300000000018,0.9917772570720581
0.22725300000000018,0.9990904400828325
0.22825300000000018,0.9832421835206199
0.22925300000000018,0.9829798287500107
0.23025300000000018,0.9964840960413068
0.23125300000000018,0.9997184872027425
0.23225300000000018,0.9990903910486577
0.23325300000000018,0.998349672743732
0.23425300000000018,0.998368622892029
0.23525300000000018,0.9974711392402018
0.23625300000000019,0.9933187740826284
0.23725300000000019,0.9917836674256716
0.2382530000000002,0.9933180015196523
0.2392530000000002,0.9917209944389099
0.2402530000000002,0.9889603019404514
0.2412530000000002,0.9964845343891503
0.2422530000000002,0.9950376524909915
0.2432530000000002,0.9950196090169359
0.2442530000000002,0.9998989694543897
0.2452530000000002,0.9931165386158745
0.2462530000000002,0.9932763224698493
0.2472530000000002,0.9932952099455923
0.2482530000000002,0.9996687389104565
0.2492530000000002,0.9964812735823947
0.25025300000000017,0.9926361792124349
0.25125300000000017,0.9950380273541702
0.25225300000000017,0.995037957960612
0.2532530000000002,0.995003118003593
0.2542530000000002,0.9922585518557505
0.2552530000000002,0.9877001347495182
0.2562530000000002,0.9985796391477554
0.2572530000000002,0.9770068317323937
0.2582530000000002,0.996166934043548
0.2592530000000002,0.9974714132563338
0.2602530000000002,0.9827549232300754
0.2612530000000002,0.9826507705710522
0.2622530000000002,0.992732670542865
0.2632530000000002,0.9808561752626908
0.2642530000000002,0.9877004683591193
0.2652530000000002,0.9990904509474621
0.2662530000000002,0.9990904390471308
0.2672530000000002,0.9827293461792886
0.2682530000000002,0.9974711946270434
0.2692530000000002,0.9974711803440816
0.2702530000000002,0.9963963348965497
0.2712530000000002,0.9917833176135147
0.2722530000000002,0.9964859002057498
0.2732530000000002,0.9889570022036296
0.2742530000000002,0.9933192033557301
0.2752530000000002,0.9933187345122783
0.2762530000000002,0.993318324241953
0.2772530000000002,0.9884039153278482
0.2782530000000002,0.987666516804501
0.2792530000000002,0.9984959229605679
0.2802530000000002,0.9889612054160951
0.2812530000000002,0.9933171467653166
0.2822530000000002,0.9990903464424138
0.2832530000000002,0.9933170810499341
0.2842530000000002,0.9933171344910761
0.2852530000000002,0.9950027302509666
0.2862530000000002,0.9985360952029158
0.2872530000000002,0.9759420190070008
0.2882530000000002,0.9985816928233683
0.2892530000000002,0.9990903637847057
0.2902530000000002,0.996480842253218
0.2912530000000002,0.9808783392942899
0.2922530000000002,0.9950378868412882
0.2932530000000002,0.9985800924289326
0.2942530000000002,0.9985798442992272
0.2952530000000002,0.9974713650126913
0.2962530000000002,0.9770068573161637
0.2972530000000002,0.9770071531266298
0.2982530000000002,0.977007467177901
0.2992530000000002,0.9928575863750141
0.3002530000000002,0.9889587049905194
0.3012530000000002,0.9964813991672421
0.3022530000000002,0.9877003986749187
0.3032530000000002,0.991783090896487
0.3042530000000002,0.9950374126967997
0.3052530000000002,0.98087787748262
0.3062530000000002,0.9933240551180484
0.3072530000000002,0.993154657844258
0.3082530000000002,0.9974711791633933
0.3092530000000002,0.9832473562116679
0.3102530000000002,0.9827800754678019
0.3112530000000002,0.996485957837417
0.3122530000000002,0.9889570318784406
0.3132530000000002,0.9964873243209932
0.3142530000000002,0.997471136550891
0.3152530000000002,0.983244304824133
0.31625300000000023,0.983242706748277
0.31725300000000023,0.9885204003499091
0.31825300000000023,0.9888275389964463
0.31925300000000023,0.9974710929960944
0.32025300000000023,0.9985816363410542
0.32125300000000023,0.996483391932912
0.32225300000000023,0.988951214776773
0.32325300000000023,0.9807692910232724
0.32425300000000024,0.9887153535623066
0.32525300000000024,0.987700487689091
0.32625300000000024,0.9933176612821518
0.32725300000000024,0.9917836617981487
0.32825300000000024,0.9985812928599063
0.32925300000000024,0.9985809509233258
0.33025300000000024,0.9990903757818898
0.33125300000000024,0.9917833662503407
0.33225300000000024,0.9917833086896928
0.33325300000000024,0.9917832576565869
0.33425300000000024,0.9815278725388101
0.33525300000000025,0.9809635202558075
0.33625300000000025,0.9832332387614526
0.33725300000000025,0.9877001913261713
0.33825300000000025,0.9877002301508412
0.33925300000000025,0.999089742224101
0.34025300000000025,0.9917300924248226
0.34125300000000025,0.9917830842003122
0.34225300000000025,0.9985786783463798
0.34325300000000025,0.9832397935115559
0.34425300000000025,0.9950373976969409
0.34525300000000025,0.998578720656611
0.34625300000000026,0.9827807807545118
0.34725300000000026,0.9808029393946835
0.34825300000000026,0.9814365823875685
0.34925300000000026,0.9814719613314485
0.35025300000000026,0.9933202080117524
0.35125300000000026,0.9916606884196351
0.35225300000000026,0.9827794394364517
0.35325300000000026,0.9889579026113305
0.35425300000000026,0.9964869365584649
0.35525300000000026,0.996486237425609
0.35625300000000026,0.9831518813099619
0.35725300000000026,0.9889605160958118
0.35825300000000027,0.9933172405687686
0.35925300000000027,0.9769874152338952
0.36025300000000027,0.9770046414057212
0.36125300000000027,0.9625448492873907
0.36225300000000027,0.9917840518086689
0.36325300000000027,0.9964820990426839
0.36425300000000027,0.9832331405375411
0.36525300000000027,0.9974712692540452
0.3662530000000003,0.9759443945633413
0.3672530000000003,0.9877002767424575
0.3682530000000003,0.9807322209590656
0.3692530000000003,0.9933191934925827
0.3702530000000003,0.9917833608330116
0.3712530000000003,0.9932293770829518
0.3722530000000003,0.9931295328802693
0.3732530000000003,0.9770066280935663
0.3742530000000003,0.9770069089221723
0.3752530000000003,0.9768825482492134
0.3762530000000003,0.9974714043870259
0.3772530000000003,0.9827791191644409
0.3782530000000003,0.9827792844415151
0.3792530000000003,0.9917830829040672
0.3802530000000003,0.9917830846192061
0.3812530000000003,0.9824058660817416
0.3822530000000003,0.9950374099122408
0.3832530000000003,0.9826532426805151
0.3842530000000003,0.992965227771986
0.3852530000000003,0.9930170607471454
0.3862530000000003,0.9829378884345669
0.3872530000000003,0.9827802666273923
0.3882530000000003,0.982780035027818
0.3892530000000003,0.9876651978061495
0.3902530000000003,0.9974711418736081
0.3912530000000003,0.9810644699130339
0.3922530000000003,0.982710578520402
0.3932530000000003,0.9950374803105194
0.3942530000000003,0.9950375102616914
0.3952530000000003,0.995037544134743
0.3962530000000003,0.9770046210328991
0.3972530000000003,0.9877011392657883
0.3982530000000003,0.9876935297398977
0.3992530000000003,0.9877008779290686
0.4002530000000003,0.9759356928006184
0.4012530000000003,0.9877006558201802
0.4022530000000003,0.9807626383973633
0.4032530000000003,0.9807565103369714
0.4042530000000003,0.9876855706678023
0.4052530000000003,0.9876509042386243
0.4062530000000003,0.987583022642528
0.4072530000000003,0.9876115725408479
0.4082530000000003,0.9770057052591995
0.4092530000000003,0.9883642938243385
0.4102530000000003,0.9770061423301141
0.4112530000000003,0.991783249210879
0.4122530000000003,0.9889625395131901
0.4132530000000003,0.9807687901848147
0.4142530000000003,0.9877001667478534
0.4152530000000003,0.9807780667555089
0.4162530000000003,0.996480998995291
0.4172530000000003,0.9964812159723805
0.4182530000000003,0.9963627088704768
0.4192530000000003,0.9880920851344653
0.4202530000000003,0.9882207746385381
0.4212530000000003,0.9877005873027468
0.4222530000000003,0.987700686379202
0.4232530000000003,0.9877007951958366
0.4242530000000003,0.9964119892633106
0.4252530000000003,0.9917832356028639
0.4262530000000003,0.9877011800560062
0.4272530000000003,0.9933207248533548
0.42825300000000033,0.9875536066036558
0.42925300000000033,0.9835879672576995
0.43025300000000033,0.9876589407356641
0.43125300000000033,0.9889579930310597
0.43225300000000033,0.9827790699574964
0.43325300000000033,0.9827789222838585
0.43425300000000033,0.977004646620204
0.43525300000000033,0.9755775872811421
0.43625300000000033,0.9827785618385304
0.43725300000000034,0.9877009920378507
0.43825300000000034,0.9889634729019509
0.43925300000000034,0.9885372477510106
0.44025300000000034,0.9886231864473002
0.44125300000000034,0.987700551324201
0.44225300000000034,0.9827782121136006
0.44325300000000034,0.9888790372578748
0.44425300000000034,0.975416216719477
0.44525300000000034,0.9827782225759288
0.44625300000000034,0.9832317030681126
0.44725300000000034,0.9770057232540469
0.44825300000000035,0.9827783564134495
0.44925300000000035,0.9830218351373355
0.45025300000000035,0.9933210361282822
0.45125300000000035,0.9827786134932025
0.45225300000000035,0.9830845159801344
0.45325300000000035,0.9933232932874637
0.45425300000000035,0.991769763129967
0.45525300000000035,0.9917689329534287
0.45625300000000035,0.98323567610313
0.45725300000000035,0.9917830827324031
0.45825300000000035,0.9917830856134958
0.45925300000000036,0.9831379105126994
0.46025300000000036,0.9831869190869279
0.46125300000000036,0.9887232621424602
0.46225300000000036,0.991783162253796
0.46325300000000036,0.9964838567853069
0.46425300000000036,0.996484383684665
0.46525300000000036,0.9703642224581243
0.46625300000000036,0.966784144642086
0.46725300000000036,0.992814938176531
0.46825300000000036,0.9928723832115277
0.46925300000000036,0.9827793903780803
0.47025300000000037,0.991783627751872
0.47125300000000037,0.9807978867322709
0.47225300000000037,0.9759294824498868
0.47325300000000037,0.9807927791125535
0.47425300000000037,0.9807896033355932
0.47525300000000037,0.9877011142788709
0.47625300000000037,0.9754003936394842
0.47725300000000037,0.9877008564537048
0.4782530000000004,0.9832350822546051
0.4792530000000004,0.9877006378544078
0.4802530000000004,0.9757367339069969
0.4812530000000004,0.9832329925974446
0.4822530000000004,0.9832325089128985
