time,value
0.0,0.05931876137307977
0.0010130000000000004,0.004978825285295054
0.002037000000000001,0.004976254631840266
0.0030610000000000017,-0.014214054319961129
0.004085000000000002,-0.01421412738849615
0.005109000000000002,-0.014214194571006996
0.006133000000000003,0.004970107940566251
0.007157000000000004,-0.014214311278497085
0.008181000000000004,-0.014214360803751588
0.009205000000000005,-0.014214404443533219
0.010229000000000005,-0.014214442197985837
0.011253000000000006,-0.05346434771530412
0.012253000000000007,-0.053404812268663386
0.013253000000000008,0.004975053067086797
0.014253000000000009,-0.07107111056175025
0.01525300000000001,0.004979982857920439
0.01625300000000001,0.0049830264558920305
0.01725300000000001,-0.024423047534455868
0.018253000000000012,0.004990267473872438
0.019253000000000013,-0.02397767343834577
0.020253000000000014,-0.023953137174110344
0.021253000000000015,0.005004002855371216
0.022253000000000016,-0.014214445285229556
0.023253000000000017,-0.04264214211751542
0.024253000000000018,-0.07106808637440591
0.02525300000000002,0.005027651433469884
0.02625300000000002,0.004292918666747706
0.02725300000000002,0.004898023760080544
0.02825300000000002,-0.04265310041587187
0.029253000000000022,-0.01421407348005069
0.030253000000000023,-0.014213997925456322
0.031253000000000024,-0.014213916761500063
0.032253000000000025,-0.014213829988364238
0.033253000000000026,-0.042641589185413255
0.034253000000000026,-0.07107178724226326
0.03525300000000003,-0.1153676081382306
0.03625300000000003,-0.014213538047320545
0.03725300000000003,-0.014213641572923884
0.03825300000000003,-0.02372814933503133
0.03925300000000003,-0.014213831782183039
0.04025300000000003,-0.014213918466064712
0.04125300000000003,0.014213571264781337
0.042253000000000034,-0.023727818631557113
0.043253000000000034,-0.07107271632724661
0.044253000000000035,-0.08375893765410083
0.045253000000000036,-0.09950010924983645
0.04625300000000004,-0.023720894793214254
0.04725300000000004,-0.02371813974007978
0.04825300000000004,-0.02371497666196395
0.04925300000000004,-0.02371140636164029
0.05025300000000004,-0.053467960124678075
0.05125300000000004,-0.05334888573847346
0.05225300000000004,-0.023698260125808134
0.05325300000000004,-0.04264347168792316
0.054253000000000044,-0.024780336368026998
0.055253000000000045,-0.023681477602482633
0.056253000000000046,-0.024345586896699835
0.05725300000000005,-0.025219293674266004
0.05825300000000005,0.004994857650344934
0.05925300000000005,0.014214530558336684
0.06025300000000005,-0.042642539673238236
0.06125300000000005,-0.04264233924032771
0.06225300000000005,-0.042642121989693166
0.06325300000000005,-0.053285194067459456
0.06425300000000005,-0.07106862603596951
0.06525300000000005,-0.09950001041670152
0.06625300000000005,-0.09950036761488916
0.06725300000000005,-0.11684849992768831
0.06825300000000005,-0.04264103416243365
0.06925300000000005,-0.014213990890292568
0.07025300000000005,-0.014213909224340005
0.07125300000000005,-0.04264134310607819
0.07225300000000005,-0.04264161261845491
0.07325300000000005,-0.07107180767598258
0.07425300000000006,-0.07107202070004921
0.07525300000000006,-0.08377803031994102
0.07625300000000006,-0.08377126490271322
0.07725300000000006,-0.11538712247908156
0.07825300000000006,0.004980468423739486
0.07925300000000006,-0.014213925950088186
0.08025300000000006,-0.014214006517906485
0.08125300000000006,-0.04264327989597996
0.08225300000000006,-0.042643380913244947
0.08325300000000006,-0.07107267454505291
0.08425300000000006,-0.05325820629743103
0.08525300000000006,-0.08377447206109907
0.08625300000000007,-0.08378116265816758
0.08725300000000007,-0.09949879145718475
0.08825300000000007,-0.11541744682793517
0.08925300000000007,-0.053404838433429476
0.09025300000000007,-0.05322456607246413
0.09125300000000007,-0.04264353232143958
0.09225300000000007,-0.05323018852741661
0.09325300000000007,-0.053237750805304705
0.09425300000000007,-0.07107038834826267
0.09525300000000007,-0.07107001238147634
0.09625300000000007,-0.09949579731140165
0.09725300000000008,-0.09949646600267434
0.09825300000000008,-0.09949709529186831
0.09925300000000008,-0.11538783816450739
0.10025300000000008,-0.11538222832654613
0.10125300000000008,-0.04264210172718574
0.10225300000000008,-0.04264186615537568
0.10325300000000008,-0.04264161376885296
0.10425300000000008,-0.07106913231763926
0.10525300000000008,-0.07106956763624053
0.10625300000000008,-0.08381556738305165
0.10725300000000008,-0.08381239810439646
0.10825300000000009,-0.08462444145968091
0.10925300000000009,-0.014213901642255054
0.11025300000000009,-0.0426413679126199
0.11125300000000009,-0.042641635916499374
0.11225300000000009,-0.0532962308096088
0.11325300000000009,-0.042642121360113305
0.11425300000000009,-0.053293113635891176
0.11525300000000009,-0.053290902841612434
0.11625300000000009,0.014213843903067368
0.1172530000000001,-0.023728740204490607
0.1182530000000001,-0.023728789862148623
0.1192530000000001,-0.023728425966392942
0.1202530000000001,-0.023727649333510136
0.1212530000000001,-0.04264338913258652
0.1222530000000001,-0.02372486111153367
0.1232530000000001,-0.1279243394042145
0.1242530000000001,0.004969520049430789
0.1252530000000001,-0.05381012075904917
0.1262530000000001,0.004969998167391385
0.1272530000000001,-0.0837935942065904
0.1282530000000001,-0.0837988049760967
0.1292530000000001,-0.09949709960844752
0.1302530000000001,-0.09949647190084504
0.1312530000000001,-0.09949580503548655
0.1322530000000001,-0.11541110260065193
0.1332530000000001,-0.11540836136312425
0.1342530000000001,-0.12792740263727273
0.1352530000000001,-0.05325824977504361
0.1362530000000001,-0.07113613766562991
0.1372530000000001,-0.0710760566969538
