time,value
0.0,-4.040661560681418e-05
0.0010130000000000004,-3.6295174758865854e-16
0.002037000000000001,2.606267579424757e-16
0.0030610000000000017,-5.3615025147716354e-17
0.004085000000000002,-1.9018166687549367e-16
0.005109000000000002,7.05617663432583e-16
0.006133000000000003,4.415950024406194e-16
0.007157000000000004,0.0
0.008181000000000004,-8.009023127829229e-17
0.009205000000000005,0.0
0.010229000000000005,-3.92779719001512e-16
0.011253000000000006,-5.473274008176733e-16
0.012253000000000007,3.897914641301725e-16
0.013253000000000008,-1.5562385918805882e-16
0.014253000000000009,1.5544188183717833e-15
0.01525300000000001,7.76650408788818e-17
0.01625300000000001,1.2420956434820869e-15
0.01725300000000001,-3.1044136162619936e-16
0.018253000000000012,0.0
0.019253000000000013,0.0
0.020253000000000014,-1.551718014911888e-16
0.021253000000000015,4.654992322937229e-16
0.022253000000000016,1.4352594448077115e-15
0.023253000000000017,-3.103225047566892e-16
0.024253000000000018,9.309605876552537e-16
0.02525300000000002,4.344463424149309e-15
0.02625300000000002,6.594257321356694e-16
0.02725300000000002,-6.788195293830874e-17
0.02825300000000002,0.0
0.029253000000000022,1.5515851470650182e-16
0.030253000000000023,3.103169245427006e-16
0.031253000000000024,1.5515843096345197e-16
0.032253000000000025,1.8619009472520223e-15
0.033253000000000026,1.0861088077768362e-15
0.034253000000000026,1.7067423389302598e-15
0.03525300000000003,-1.5515839047047024e-16
0.03625300000000003,0.0
0.03725300000000003,-7.757919333901871e-16
0.03825300000000003,0.0
0.03925300000000003,4.654751559792385e-16
0.04025300000000003,-3.103167700495335e-16
0.04125300000000003,-3.1031676968937534e-16
0.042253000000000034,-4.654751542115309e-16
0.043253000000000034,1.0861086927110136e-15
0.044253000000000035,-3.1031676926936583e-16
0.045253000000000036,0.0
0.04625300000000004,0.0
0.04725300000000004,0.0
0.04825300000000004,1.5515838458512418e-16
0.04925300000000004,3.8789596145553415e-16
0.05025300000000004,-7.75791922902421e-17
0.05125300000000004,1.8619006149533496e-15
0.05225300000000004,6.826968921468741e-15
0.05325300000000004,1.5515838457847298e-15
0.054253000000000044,0.0
0.055253000000000045,1.861900614937469e-15
0.056253000000000046,0.0
0.05725300000000005,-3.491063653005085e-16
0.05825300000000005,2.09463819180272e-15
0.05925300000000005,3.878959614449155e-15
0.06025300000000005,6.40028336384076e-16
0.06125300000000005,1.396425461201565e-15
0.06225300000000005,-3.878959614448658e-16
0.06325300000000005,-4.654751537338227e-16
0.06425300000000005,4.65475153733809e-16
0.06525300000000005,1.5515838457793172e-16
0.06625300000000005,1.5515838457792787e-16
0.06725300000000005,0.0
0.06825300000000005,-7.757919228896204e-16
0.06925300000000005,-5.430543460227315e-16
0.07025300000000005,-5.430543460227343e-16
0.07125300000000005,-3.1031676915585126e-16
0.07225300000000005,-3.8789596144481235e-16
0.07325300000000005,1.861900614935109e-15
0.07425300000000006,1.7455318265016644e-15
0.07525300000000006,6.20633538311703e-16
0.07625300000000006,-6.206335383116967e-16
0.07725300000000006,-1.5515838457792346e-16
0.07825300000000006,3.4134844607142997e-15
0.07925300000000006,-2.327375768668841e-16
0.08025300000000006,-2.327375768668841e-16
0.08125300000000006,1.474004653490274e-15
0.08225300000000006,-6.788179325284155e-16
0.08325300000000006,4.189276383603958e-15
0.08425300000000006,4.189276383603958e-15
0.08525300000000006,1.9394798072240554e-15
0.08625300000000007,-2.327375768668866e-16
0.08725300000000007,-2.327375768668866e-16
0.08825300000000007,1.0764112930093456e-15
0.08925300000000007,4.344434768181842e-15
0.09025300000000007,-6.206335383116886e-16
0.09125300000000007,-3.878959614448074e-16
0.09225300000000007,-6.594231344561726e-16
0.09325300000000007,5.430543460227333e-16
0.09425300000000007,0.0
0.09525300000000007,1.2412670766233967e-15
0.09625300000000007,1.3964254612013217e-15
0.09725300000000008,9.309503074675431e-16
0.09825300000000008,0.0
0.09925300000000008,1.861900614935077e-15
0.10025300000000008,7.757919228896156e-16
0.10125300000000008,-3.127411189148763e-16
0.10225300000000008,6.206335383116928e-16
0.10325300000000008,5.430543460227312e-16
0.10425300000000008,4.0341179990260255e-15
0.10525300000000008,3.8789596144481003e-16
0.10625300000000008,-2.0849407927658545e-16
0.10725300000000008,-1.9394798072240511e-16
0.10825300000000009,1.5515838457792324e-16
0.10925300000000009,-2.715271730113658e-16
0.11025300000000009,-1.5903734419237144e-15
0.11125300000000009,2.948009306980546e-15
0.11225300000000009,2.7928509224026233e-15
0.11325300000000009,2.792850922402636e-15
0.11425300000000009,0.0
0.11525300000000009,0.0
0.11625300000000009,4.4995931527597814e-15
0.1172530000000001,-4.2668555758928973e-16
0.1182530000000001,4.266855575892898e-15
0.1192530000000001,-5.4305434602273265e-16
0.1202530000000001,-7.757919228896182e-16
0.1212530000000001,7.757919228896183e-16
0.1222530000000001,3.103167691558473e-16
0.1232530000000001,4.344434768181864e-15
0.1242530000000001,1.0861086920454659e-15
0.1252530000000001,-7.757919228896147e-17
0.1262530000000001,-1.396425461201307e-15
0.1272530000000001,-3.878959614448076e-16
0.1282530000000001,-6.206335383116953e-16
0.1292530000000001,6.206335383116955e-16
0.1302530000000001,4.654751537337717e-16
0.1312530000000001,1.6291630380682008e-15
0.1322530000000001,4.034117999026022e-15
0.1332530000000001,4.2959477730012705e-15
0.1342530000000001,-1.5515838457792311e-16
0.1352530000000001,6.361493767694851e-15
0.1362530000000001,-5.430543460227312e-16
0.1372530000000001,-5.430543460227339e-16
0.1382530000000001,-3.103167691558481e-16
0.1392530000000001,-3.103167691558465e-16
0.1402530000000001,-1.1636878843344245e-16
0.1412530000000001,7.757919228896164e-16
0.1422530000000001,-5.430543460227315e-16
0.1432530000000001,-6.206335383116931e-16
0.1442530000000001,6.351796368658736e-15
0.1452530000000001,-2.327375768668851e-15
0.1462530000000001,-6.206335383116937e-16
0.1472530000000001,7.75791922889617e-16
0.1482530000000001,1.3964254612013106e-15
0.1492530000000001,2.598902941680219e-15
0.1502530000000001,3.103167691558469e-16
0.1512530000000001,7.757919228896173e-16
0.1522530000000001,-1.5515838457792356e-16
0.1532530000000001,4.654751537337705e-16
0.1542530000000001,-1.551583845779235e-16
0.1552530000000001,5.896018613961097e-15
0.15625300000000011,5.430543460227327e-15
0.15725300000000011,-3.103167691558471e-16
0.15825300000000012,-9.309503074675417e-16
0.15925300000000012,-1.5515838457792366e-16
0.16025300000000012,1.5515838457792292e-16
0.16125300000000012,1.5515838457792292e-16
0.16225300000000012,2.7928509224026138e-15
0.16325300000000012,-2.327375768668844e-16
0.16425300000000012,-2.327375768668844e-16
0.16525300000000012,-7.757919228896188e-17
0.16625300000000012,1.0085294997565048e-15
0.16725300000000012,1.7067422303571532e-15
0.16825300000000012,-4.654751537337693e-16
0.16925300000000013,-7.757919228896153e-17
0.17025300000000013,1.2412670766233847e-15
0.17125300000000013,1.5515838457792308e-15
0.17225300000000013,4.687783302804479e-15
0.17325300000000013,1.5515838457792388e-16
0.17425300000000013,4.340798243543286e-15
0.17525300000000013,1.939479807224031e-16
0.17625300000000013,8.223394382629895e-15
0.17725300000000013,1.2024774804789053e-15
0.17825300000000013,1.0279242978287418e-15
0.17925300000000013,-4.654751537337699e-16
0.18025300000000014,-6.206335383116933e-16
0.18125300000000014,8.921607113230591e-16
0.18225300000000014,1.2800566727678673e-15
0.18325300000000014,-6.206335383116936e-16
0.18425300000000014,1.0085294997565024e-15
0.18525300000000014,2.288586172524371e-15
0.18625300000000014,2.1334277879464476e-15
0.18725300000000014,-2.5213237493912556e-16
0.18825300000000014,1.1248982881899454e-15
0.18925300000000014,-3.10316769155847e-16
0.19025300000000014,-3.10316769155847e-16
0.19125300000000015,-1.163687884334427e-15
0.19225300000000015,3.723801229870148e-15
0.19325300000000015,2.482534153246765e-15
0.19425300000000015,-4.654751537337684e-16
0.19525300000000015,7.660945238534938e-16
0.19625300000000015,-2.327375768668843e-16
0.19725300000000015,-3.103167691558458e-16
0.19825300000000015,1.2024774804789033e-15
0.19925300000000015,9.309503074675423e-16
0.20025300000000015,0.0
0.20125300000000015,-3.1031676915584593e-16
0.20225300000000015,8.533711151785766e-16
0.20325300000000016,1.0861086920454612e-15
0.20425300000000016,8.533711151785767e-16
0.20525300000000016,3.878959614448077e-15
0.20625300000000016,-3.103167691558462e-16
0.20725300000000016,9.309503074675386e-16
0.20825300000000016,-3.878959614448078e-17
0.20925300000000016,-1.939479807224039e-16
0.21025300000000016,1.0085294997565005e-15
0.21125300000000016,-6.206335383116928e-16
0.21225300000000016,-2.3273757686688484e-16
0.21325300000000016,9.309503074675394e-16
0.21425300000000017,-6.982127306006545e-16
0.21525300000000017,5.857229017816574e-15
0.21625300000000017,-2.715271730113643e-16
0.21725300000000017,1.2485401259004767e-16
0.21825300000000017,-9.309503074675402e-16
0.21925300000000017,1.6679526342126761e-15
0.22025300000000017,3.1031676915584672e-15
0.22125300000000017,6.9821273060065165e-15
0.22225300000000017,2.9092197108360495e-17
0.22325300000000017,7.079101296367722e-16
0.22425300000000017,-4.654751537337681e-16
0.22525300000000018,0.0
0.22625300000000018,-6.206335383116908e-16
0.22725300000000018,3.8789596144480495e-16
0.22825300000000018,3.612281140954765e-15
0.22925300000000018,-4.654751537337682e-16
0.23025300000000018,2.327375768668842e-15
0.23125300000000018,2.327375768668842e-15
0.23225300000000018,4.965068306493533e-15
0.23325300000000018,9.309503074675372e-16
0.23425300000000018,-1.474004653490267e-15
0.23525300000000018,6.98212730600653e-16
0.23625300000000019,1.1636878843344215e-15
0.23725300000000019,3.4910636530032673e-15
0.2382530000000002,2.637692537824691e-15
0.2392530000000002,-1.2412670766233774e-15
0.2402530000000002,4.499593152759744e-15
0.2412530000000002,4.422013960470783e-15
0.2422530000000002,-5.818439421672084e-16
0.2432530000000002,7.370023267451307e-16
0.2442530000000002,2.6764821339691596e-15
0.2452530000000002,5.430543460227307e-16
0.2462530000000002,2.6376925378246916e-15
0.2472530000000002,2.71527173011364e-15
0.2482530000000002,2.017058999512991e-15
0.2492530000000002,2.637692537824681e-15
0.25025300000000017,-6.206335383116897e-16
0.25125300000000017,3.568642845292217e-15
0.25225300000000017,3.7238012298701386e-15
0.2532530000000002,2.0170589995129926e-15
0.2542530000000002,2.0170589995129926e-15
0.2552530000000002,-1.5515838457792252e-16
0.2562530000000002,1.0861086920454576e-15
0.2572530000000002,2.6376925378246833e-15
0.2582530000000002,2.792850922402606e-15
0.2592530000000002,7.292444075162364e-15
0.2602530000000002,-3.103167691558451e-16
0.2612530000000002,-3.1031676915584357e-16
0.2622530000000002,-7.75791922889609e-17
0.2632530000000002,0.0
0.2642530000000002,-4.266855575892853e-16
0.2652530000000002,-5.818439421672102e-16
0.2662530000000002,9.309503074675362e-16
0.2672530000000002,3.491063653003262e-15
0.2682530000000002,1.5515838457792198e-15
0.2692530000000002,3.956538806737011e-15
0.2702530000000002,9.30950307467532e-16
0.2712530000000002,-3.87895961444805e-16
0.2722530000000002,1.9879668024046256e-15
0.2732530000000002,3.7916830231229705e-15
0.2742530000000002,9.309503074675325e-16
0.2752530000000002,1.0085294997564938e-15
0.2762530000000002,-3.917749210592532e-15
0.2772530000000002,-3.917749210592532e-15
0.2782530000000002,2.501928951318994e-15
