time,value
0.0,4.866404080135555e-15
0.0010130000000000004,-0.0047794878726940175
0.002037000000000001,-0.006655968441878179
0.0030610000000000017,-0.008088793538729228
0.004085000000000002,-0.009121402207030466
0.005109000000000002,-0.009833787139262813
0.006133000000000003,-0.010311822143066312
0.007157000000000004,-0.0106267262163462
0.008181000000000004,-0.010829806883360497
0.009205000000000005,-0.010959305756952701
0.010229000000000005,-0.01104132540489267
0.011253000000000006,-0.011093053548648818
0.012253000000000007,-0.011125971420681842
0.013253000000000008,-0.011146899228857593
0.014253000000000009,-0.011159949014206472
0.01525300000000001,-0.011167981477538327
0.01625300000000001,-0.011172881799099468
0.01725300000000001,-0.011175852772247464
0.018253000000000012,-0.011177646125565035
0.019253000000000013,-0.011178725263676519
0.020253000000000014,-0.011179373180595078
0.021253000000000015,-0.011179761569707394
0.022253000000000016,-0.01117999411940506
0.023253000000000017,-0.011180133244511828
0.024253000000000018,-0.011180216427922163
0.02525300000000002,-0.011180266142260644
0.02625300000000002,-0.011180295844715171
0.02725300000000002,-0.011180313586865807
0.02825300000000002,-0.011180324183071333
0.029253000000000022,-0.011180330510746548
0.030253000000000023,-0.01118033428909235
0.031253000000000024,-0.011180336545062373
0.032253000000000025,-0.011180337891994718
0.033253000000000026,-0.011180338696159068
0.034253000000000026,-0.011180339176262252
0.03525300000000003,-0.011180339462888229
0.03625300000000003,-0.011180339634005573
0.03725300000000003,-0.011180339736161799
0.03825300000000003,-0.011180339797148237
0.03925300000000003,-0.011180339833556615
0.04025300000000003,-0.011180339855292504
0.04125300000000003,-0.011180339868268569
0.042253000000000034,-0.011180339876015542
0.043253000000000034,-0.011180339880639847
0.044253000000000035,-0.01118033988340103
0.045253000000000036,-0.0111803398850493
0.04625300000000004,-0.011180339886033069
0.04725300000000004,-0.011180339886620932
0.04825300000000004,-0.011180339886972096
0.04925300000000004,-0.011180339887181817
0.05025300000000004,-0.011180339887306441
0.05125300000000004,-0.011180339887381267
0.05225300000000004,-0.011180339887425292
0.05325300000000004,-0.011180339887451363
0.054253000000000044,-0.011180339887466686
0.055253000000000045,-0.011180339887476623
0.056253000000000046,-0.011180339887482118
0.05725300000000005,-0.011180339887485171
0.05825300000000005,-0.011180339887486948
0.05925300000000005,-0.011180339887487876
0.06025300000000005,-0.011180339887488488
0.06125300000000005,-0.011180339887488934
0.06225300000000005,-0.011180339887489323
0.06325300000000005,-0.011180339887489713
0.06425300000000005,-0.011180339887490051
0.06525300000000005,-0.011180339887490376
0.06625300000000005,-0.011180339887490669
0.06725300000000005,-0.011180339887490887
0.06825300000000005,-0.011180339887490915
0.06925300000000005,-0.011180339887490974
0.07025300000000005,-0.01118033988749092
0.07125300000000005,-0.011180339887490806
0.07225300000000005,-0.011180339887490863
0.07325300000000005,-0.011180339887490813
0.07425300000000006,-0.011180339887490802
0.07525300000000006,-0.011180339887490814
0.07625300000000006,-0.011180339887490925
0.07725300000000006,-0.011180339887490957
0.07825300000000006,-0.011180339887491014
0.07925300000000006,-0.011180339887491014
0.08025300000000006,-0.011180339887491014
0.08125300000000006,-0.01118033988749096
0.08225300000000006,-0.011180339887490962
0.08325300000000006,-0.011180339887490908
0.08425300000000006,-0.011180339887490905
0.08525300000000006,-0.011180339887490912
0.08625300000000007,-0.011180339887490905
0.08725300000000007,-0.011180339887490919
0.08825300000000007,-0.011180339887490972
0.08925300000000007,-0.011180339887491
0.09025300000000007,-0.011180339887491056
0.09125300000000007,-0.011180339887491
0.09225300000000007,-0.011180339887491004
0.09325300000000007,-0.01118033988749095
0.09425300000000007,-0.011180339887490953
0.09525300000000007,-0.011180339887490892
0.09625300000000007,-0.011180339887490886
0.09725300000000008,-0.011180339887490932
0.09825300000000008,-0.011180339887490957
0.09925300000000008,-0.011180339887490986
0.10025300000000008,-0.011180339887490986
0.10125300000000008,-0.011180339887490988
0.10225300000000008,-0.01118033988749099
0.10325300000000008,-0.011180339887490986
0.10425300000000008,-0.01118033988749094
0.10525300000000008,-0.011180339887490938
0.10625300000000008,-0.011180339887490915
0.10725300000000008,-0.011180339887490932
0.10825300000000009,-0.01118033988749097
0.10925300000000009,-0.011180339887490974
0.11025300000000009,-0.011180339887490972
0.11125300000000009,-0.011180339887490972
0.11225300000000009,-0.011180339887490972
0.11325300000000009,-0.011180339887490913
0.11425300000000009,-0.01118033988749096
0.11525300000000009,-0.011180339887490972
0.11625300000000009,-0.011180339887490958
0.1172530000000001,-0.011180339887490957
0.1182530000000001,-0.011180339887490955
0.1192530000000001,-0.011180339887490955
0.1202530000000001,-0.011180339887490953
0.1212530000000001,-0.01118033988749097
0.1222530000000001,-0.01118033988749097
0.1232530000000001,-0.011180339887490945
0.1242530000000001,-0.011180339887490945
0.1252530000000001,-0.011180339887491
0.1262530000000001,-0.011180339887491005
0.1272530000000001,-0.011180339887491036
0.1282530000000001,-0.011180339887490953
0.1292530000000001,-0.011180339887490957
0.1302530000000001,-0.011180339887490957
0.1312530000000001,-0.011180339887490957
0.1322530000000001,-0.011180339887490929
0.1332530000000001,-0.011180339887490932
0.1342530000000001,-0.011180339887490988
0.1352530000000001,-0.011180339887490983
0.1362530000000001,-0.011180339887490991
0.1372530000000001,-0.011180339887490936
0.1382530000000001,-0.01118033988749094
0.1392530000000001,-0.011180339887490984
0.1402530000000001,-0.011180339887490984
0.1412530000000001,-0.011180339887490998
0.1422530000000001,-0.01118033988749097
0.1432530000000001,-0.011180339887491002
0.1442530000000001,-0.011180339887490997
0.1452530000000001,-0.011180339887490977
0.1462530000000001,-0.01118033988749098
0.1472530000000001,-0.01118033988749098
0.1482530000000001,-0.011180339887490977
0.1492530000000001,-0.011180339887490984
0.1502530000000001,-0.011180339887490984
0.1512530000000001,-0.011180339887490983
0.1522530000000001,-0.011180339887490974
0.1532530000000001,-0.011180339887490976
0.1542530000000001,-0.011180339887490983
0.1552530000000001,-0.011180339887490965
0.15625300000000011,-0.011180339887490969
0.15725300000000011,-0.011180339887490962
0.15825300000000012,-0.011180339887490962
0.15925300000000012,-0.011180339887490955
0.16025300000000012,-0.01118033988749101
0.16125300000000012,-0.01118033988749101
0.16225300000000012,-0.011180339887491002
0.16325300000000012,-0.011180339887491002
0.16425300000000012,-0.011180339887491002
0.16525300000000012,-0.011180339887490948
0.16625300000000012,-0.011180339887490946
0.16725300000000012,-0.011180339887491002
0.16825300000000012,-0.011180339887490988
0.16925300000000013,-0.011180339887490986
0.17025300000000013,-0.011180339887490986
0.17125300000000013,-0.011180339887491009
0.17225300000000013,-0.011180339887490984
0.17325300000000013,-0.011180339887490934
0.17425300000000013,-0.011180339887491042
0.17525300000000013,-0.011180339887491042
0.17625300000000013,-0.011180339887491043
0.17725300000000013,-0.011180339887490984
0.17825300000000013,-0.011180339887490972
0.17925300000000013,-0.011180339887490997
0.18025300000000014,-0.011180339887490972
0.18125300000000014,-0.01118033988749098
0.18225300000000014,-0.01118033988749101
0.18325300000000014,-0.01118033988749097
0.18425300000000014,-0.011180339887490981
0.18525300000000014,-0.011180339887490976
0.18625300000000014,-0.011180339887490976
0.18725300000000014,-0.011180339887491004
0.18825300000000014,-0.011180339887490955
0.18925300000000014,-0.011180339887490957
0.19025300000000014,-0.011180339887490984
0.19125300000000015,-0.011180339887490964
0.19225300000000015,-0.011180339887491017
0.19325300000000015,-0.011180339887491049
0.19425300000000015,-0.01118033988749105
0.19525300000000015,-0.01118033988749102
0.19625300000000015,-0.011180339887491019
0.19725300000000015,-0.011180339887491026
0.19825300000000015,-0.011180339887491
0.19925300000000015,-0.011180339887490974
0.20025300000000015,-0.011180339887491024
0.20125300000000015,-0.011180339887491028
0.20225300000000015,-0.011180339887491017
0.20325300000000016,-0.011180339887491016
0.20425300000000016,-0.011180339887491019
0.20525300000000016,-0.011180339887491007
0.20625300000000016,-0.011180339887491002
0.20725300000000016,-0.011180339887491012
0.20825300000000016,-0.011180339887491012
0.20925300000000016,-0.011180339887491012
0.21025300000000016,-0.011180339887490995
0.21125300000000016,-0.011180339887490988
0.21225300000000016,-0.011180339887490988
0.21325300000000016,-0.01118033988749099
0.21425300000000017,-0.01118033988749099
0.21525300000000017,-0.01118033988749105
0.21625300000000017,-0.01118033988749105
0.21725300000000017,-0.011180339887490976
0.21825300000000017,-0.01118033988749097
0.21925300000000017,-0.011180339887490974
0.22025300000000017,-0.01118033988749097
0.22125300000000017,-0.01118033988749103
0.22225300000000017,-0.011180339887491035
0.22325300000000017,-0.011180339887491035
0.22425300000000017,-0.01118033988749104
0.22525300000000018,-0.011180339887491059
0.22625300000000018,-0.011180339887491042
0.22725300000000018,-0.011180339887491097
0.22825300000000018,-0.011180339887491014
0.22925300000000018,-0.011180339887491075
0.23025300000000018,-0.011180339887491043
0.23125300000000018,-0.011180339887491017
0.23225300000000018,-0.011180339887491023
0.23325300000000018,-0.01118033988749105
0.23425300000000018,-0.011180339887491052
0.23525300000000018,-0.011180339887491054
0.23625300000000019,-0.01118033988749105
0.23725300000000019,-0.011180339887491026
0.2382530000000002,-0.011180339887491028
0.2392530000000002,-0.011180339887491049
0.2402530000000002,-0.011180339887491078
0.2412530000000002,-0.011180339887491089
0.2422530000000002,-0.01118033988749106
0.2432530000000002,-0.01118033988749109
0.2442530000000002,-0.011180339887491092
0.2452530000000002,-0.01118033988749101
0.2462530000000002,-0.011180339887491007
0.2472530000000002,-0.011180339887491062
0.2482530000000002,-0.011180339887491068
0.2492530000000002,-0.01118033988749107
0.25025300000000017,-0.011180339887491102
0.25125300000000017,-0.011180339887491047
0.25225300000000017,-0.011180339887491043
0.2532530000000002,-0.011180339887491073
0.2542530000000002,-0.011180339887491071
0.2552530000000002,-0.011180339887491042
0.2562530000000002,-0.011180339887491056
0.2572530000000002,-0.011180339887491056
0.2582530000000002,-0.01118033988749104
0.2592530000000002,-0.011180339887491059
0.2602530000000002,-0.011180339887491057
0.2612530000000002,-0.011180339887491115
0.2622530000000002,-0.01118033988749111
0.2632530000000002,-0.01118033988749111
0.2642530000000002,-0.011180339887491147
0.2652530000000002,-0.011180339887491033
0.2662530000000002,-0.011180339887491035
0.2672530000000002,-0.011180339887491035
0.2682530000000002,-0.01118033988749109
0.2692530000000002,-0.011180339887491097
0.2702530000000002,-0.011180339887491097
0.2712530000000002,-0.011180339887491097
0.2722530000000002,-0.011180339887491082
0.2732530000000002,-0.011180339887491075
0.2742530000000002,-0.011180339887491076
0.2752530000000002,-0.011180339887491106
0.2762530000000002,-0.011180339887491106
0.2772530000000002,-0.011180339887491106
0.2782530000000002,-0.011180339887491106
0.2792530000000002,-0.011180339887491099
0.2802530000000002,-0.011180339887491056
0.2812530000000002,-0.011180339887491056
0.2822530000000002,-0.011180339887491056
0.2832530000000002,-0.011180339887491062
0.2842530000000002,-0.011180339887491042
0.2852530000000002,-0.011180339887491094
0.2862530000000002,-0.011180339887491177
0.2872530000000002,-0.011180339887491154
0.2882530000000002,-0.011180339887491147
0.2892530000000002,-0.011180339887491127
0.2902530000000002,-0.01118033988749106
0.2912530000000002,-0.011180339887491038
0.2922530000000002,-0.011180339887491038
0.2932530000000002,-0.011180339887491094
0.2942530000000002,-0.011180339887491083
0.2952530000000002,-0.01118033988749111
0.2962530000000002,-0.01118033988749111
0.2972530000000002,-0.01118033988749111
0.2982530000000002,-0.011180339887491052
0.2992530000000002,-0.011180339887491054
0.3002530000000002,-0.011180339887491106
0.3012530000000002,-0.01118033988749111
0.3022530000000002,-0.01118033988749111
0.3032530000000002,-0.011180339887491139
0.3042530000000002,-0.011180339887491139
0.3052530000000002,-0.011180339887491092
0.3062530000000002,-0.011180339887491121
0.3072530000000002,-0.011180339887491118
0.3082530000000002,-0.011180339887491095
0.3092530000000002,-0.011180339887491085
0.3102530000000002,-0.011180339887491085
0.3112530000000002,-0.011180339887491128
0.3122530000000002,-0.011180339887491128
0.3132530000000002,-0.011180339887491094
0.3142530000000002,-0.011180339887491094
0.3152530000000002,-0.011180339887491076
0.31625300000000023,-0.011180339887491076
0.31725300000000023,-0.011180339887491099
0.31825300000000023,-0.011180339887491132
0.31925300000000023,-0.011180339887491075
0.32025300000000023,-0.011180339887491085
0.32125300000000023,-0.011180339887491085
0.32225300000000023,-0.011180339887491059
0.32325300000000023,-0.01118033988749109
0.32425300000000024,-0.011180339887491146
0.32525300000000024,-0.011180339887491116
0.32625300000000024,-0.011180339887491147
0.32725300000000024,-0.011180339887491151
0.32825300000000024,-0.011180339887491146
0.32925300000000024,-0.011180339887491115
0.33025300000000024,-0.011180339887491147
0.33125300000000024,-0.01118033988749114
0.33225300000000024,-0.011180339887491083
0.33325300000000024,-0.011180339887491153
0.33425300000000024,-0.011180339887491104
0.33525300000000025,-0.011180339887491134
0.33625300000000025,-0.011180339887491104
0.33725300000000025,-0.011180339887491132
0.33825300000000025,-0.011180339887491132
0.33925300000000025,-0.011180339887491135
0.34025300000000025,-0.011180339887491134
0.34125300000000025,-0.011180339887491113
0.34225300000000025,-0.011180339887491142
0.34325300000000025,-0.011180339887491144
0.34425300000000025,-0.011180339887491085
0.34525300000000025,-0.011180339887491116
0.34625300000000026,-0.011180339887491113
0.34725300000000026,-0.011180339887491196
