time,value
0.06325300000000005,-5.871214625585708e-14
0.06425300000000005,-3.311129148642067e-14
0.06525300000000005,-3.836841955262571e-14
0.06625300000000005,-8.040501597861294e-14
0.06725300000000005,-2.7154722914701778e-14
0.06825300000000005,-3.269928772198227e-14
0.06925300000000005,-4.290257038519485e-14
0.07025300000000005,9.473311024521536e-15
0.07125300000000005,-5.74598146840799e-14
0.07225300000000005,-5.505373934511226e-15
0.07325300000000005,-5.050182494414912e-14
0.07425300000000006,-8.141665119865138e-14
0.07525300000000006,-4.3628212154089854e-14
0.07625300000000006,8.878231483322452e-15
0.07725300000000006,-8.999023748401669e-15
0.07825300000000006,-7.509808053196565e-14
0.07925300000000006,-7.409806102032235e-14
0.08025300000000006,-2.9531932455029166e-15
0.08125300000000006,-2.9883651109230414e-14
0.08225300000000006,-3.2018832030189514e-15
0.08325300000000006,-3.980105134360201e-14
0.08425300000000006,-5.298517180563067e-14
0.08525300000000006,-5.3703153035655757e-14
0.08625300000000007,-3.4590996733641075e-14
0.08725300000000007,-7.173461824550032e-14
0.08825300000000007,-2.2157387036259023e-14
0.08925300000000007,-3.1325164684403715e-14
0.09025300000000007,-6.332179225410073e-14
0.09125300000000007,1.4990675367698714e-14
0.09225300000000007,-4.665512420842788e-14
0.09325300000000007,-1.194790932856904e-13
0.09425300000000007,-3.614486487890645e-14
0.09525300000000007,-2.7478019859472624e-14
0.09625300000000007,-7.578648819617229e-14
0.09725300000000008,-8.51784198729888e-14
0.09825300000000008,-6.16493522898054e-14
0.09925300000000008,-3.354827526891313e-14
0.10025300000000008,-2.929922970906773e-14
0.10125300000000008,-5.610267805877811e-14
0.10225300000000008,-1.6116352696826653e-13
0.10325300000000008,-8.78674910609334e-15
0.10425300000000008,-8.557599073810706e-14
0.10525300000000008,-9.396949884887818e-14
0.10625300000000008,1.0585310405986092e-14
0.10725300000000008,-1.0769163338864018e-15
0.10825300000000009,-4.8109960459896685e-14
0.10925300000000009,-3.8602898655426544e-14
0.11025300000000009,-5.286970861106966e-14
0.11125300000000009,-5.5436544244003014e-14
0.11225300000000009,-5.423572702056845e-14
0.11325300000000009,-1.7923795780916407e-13
0.11425300000000009,-1.1192469173693099e-13
0.11525300000000009,-5.831424232383143e-14
0.11625300000000009,-9.383427368447883e-14
0.1172530000000001,-8.890665981198253e-14
0.1182530000000001,-7.409006741454505e-14
0.1192530000000001,-1.0122924720690208e-13
0.1202530000000001,-9.416689650265652e-14
0.1212530000000001,-1.2471801369429157e-13
0.1222530000000001,-1.0480116774402859e-13
0.1232530000000001,-3.3999469906120793e-15
0.1242530000000001,-9.29230026258665e-14
0.1252530000000001,-8.395417694373464e-14
0.1262530000000001,-1.1869616400872474e-14
0.1272530000000001,-6.8142824716233e-14
0.1282530000000001,-1.0400746930372407e-13
0.1292530000000001,-6.868550173066978e-14
0.1302530000000001,-9.026601688333358e-14
0.1312530000000001,-7.004175017755188e-14
0.1322530000000001,-1.0789591442517122e-13
0.1332530000000001,-1.1248335596292236e-14
0.1342530000000001,-1.0531131522384384e-14
0.1352530000000001,-6.38848973721906e-14
0.1362530000000001,-3.809930149145657e-14
0.1372530000000001,-9.825740221458545e-14
0.1382530000000001,-3.743494403352088e-14
0.1392530000000001,-6.112088613008382e-14
0.1402530000000001,-7.985434535839886e-14
0.1412530000000001,-1.3947243360235007e-13
0.1422530000000001,-8.265743645097245e-14
0.1432530000000001,-1.1474909911157738e-13
0.1442530000000001,-8.609646329205135e-14
0.1452530000000001,-8.619593927505776e-14
0.1462530000000001,-4.104805384486099e-14
0.1472530000000001,-6.24780227553856e-14
0.1482530000000001,-1.1153389323226292e-13
0.1492530000000001,-9.628919883652998e-14
0.1502530000000001,-8.879208479584122e-14
0.1512530000000001,-1.2281375916245453e-13
0.1522530000000001,-1.184563558354057e-13
0.1532530000000001,-1.3978107560319587e-13
0.1542530000000001,-9.552358903874847e-14
0.1552530000000001,-5.906741762373713e-14
0.15625300000000011,-3.26405569239796e-14
0.15725300000000011,-1.446665010007564e-13
0.15825300000000012,-1.5091750071860588e-13
0.15925300000000012,-1.0004974626554031e-13
0.16025300000000012,-1.0260503557901756e-13
0.16125300000000012,-7.934436441203729e-14
0.16225300000000012,-1.758300172127747e-13
0.16325300000000012,-1.2008272154417909e-13
0.16425300000000012,-5.718658879771965e-14
0.16525300000000012,-1.5576784306858825e-13
0.16625300000000012,-1.533146942733765e-13
0.16725300000000012,-7.443967664499951e-14
0.16825300000000012,-2.34141595001347e-13
0.16925300000000013,-1.4008083581984466e-13
0.17025300000000013,-6.901945681647703e-14
0.17125300000000013,-1.1027090351944934e-13
0.17225300000000013,-8.544276397515205e-14
0.17325300000000013,-1.3862955228205465e-13
0.17425300000000013,-1.0817613471658661e-13
0.17525300000000013,-1.602336041628405e-13
0.17625300000000013,-9.658540633949997e-14
0.17725300000000013,-9.165057601734361e-14
0.17825300000000013,-7.394085344003543e-14
0.17925300000000013,-1.6993340068438556e-13
0.18025300000000014,-4.1727510335931585e-14
0.18125300000000014,-6.725642265337229e-14
0.18225300000000014,-9.705924952640998e-14
0.18325300000000014,-1.1408740618890078e-13
0.18425300000000014,-1.3583800750893715e-13
0.18525300000000014,-7.082157083004859e-14
0.18625300000000014,-1.8846790794668777e-13
0.18725300000000014,-2.042037650085149e-13
0.18825300000000014,-1.6902390598261263e-13
0.18925300000000014,-1.0835776720341528e-13
0.19025300000000014,-1.1820411316421088e-13
0.19125300000000015,-1.4658851910098748e-13
0.19225300000000015,-5.4990678677313555e-14
0.19325300000000015,-1.7309931266140667e-13
0.19425300000000015,-9.304201853410632e-14
0.19525300000000015,-1.3926637620897965e-13
0.19625300000000015,-1.216501344103449e-13
0.19725300000000015,-1.0717737808363382e-13
0.19825300000000015,-2.521320929815829e-13
0.19925300000000015,-1.5732126712464377e-13
0.20025300000000015,-1.5734080704987718e-14
0.20125300000000015,-2.035811519363051e-13
0.20225300000000015,-1.99950278556571e-13
0.20325300000000016,-1.7740886537609414e-13
0.20425300000000016,-1.497566515240578e-13
0.20525300000000016,-1.0987122323058429e-13
0.20625300000000016,-2.0872015227269002e-13
0.20725300000000016,-1.6557422100049733e-13
0.20825300000000016,-9.811529366743344e-14
0.20925300000000016,-1.303934737961754e-13
0.21025300000000016,-1.5726442370578297e-13
0.21125300000000016,-1.5324452817822022e-13
0.21225300000000016,-1.617994627167718e-13
0.21325300000000016,-2.0406432099662197e-13
0.21425300000000017,-1.4756640354107732e-13
0.21525300000000017,-1.2520473546828724e-13
0.21625300000000017,-1.7701617949228422e-13
0.21725300000000017,-2.3586910202766376e-13
0.21825300000000017,-1.7144982655814545e-13
0.21925300000000017,-1.9560353337055857e-13
0.22025300000000017,-1.5656276275421988e-13
0.22125300000000017,-2.2166091184772086e-13
0.22225300000000017,-1.4802026271354408e-13
0.22325300000000017,-2.0236612385815533e-13
0.22425300000000017,-8.272138529719086e-14
0.22525300000000018,-1.7623946746425645e-13
0.22625300000000018,-1.6975931771412434e-13
0.22725300000000018,-5.980282935524883e-14
0.22825300000000018,-1.9548807017599756e-13
0.22925300000000018,-2.1039525677224445e-13
0.23025300000000018,-1.6646950484755507e-13
0.23125300000000018,-2.419042743895261e-13
0.23225300000000018,-1.7335111124339163e-13
0.23325300000000018,-1.5215206872198905e-13
0.23425300000000018,-1.5482015669476824e-13
0.23525300000000018,-1.8816947999766854e-13
0.23625300000000019,-1.5158008181970216e-13
0.23725300000000019,-1.9413093355069577e-13
0.2382530000000002,-2.028492929184722e-13
0.2392530000000002,-2.1363177893363171e-13
0.2402530000000002,-1.9242207827119273e-13
0.2412530000000002,-1.503135393932098e-13
0.2422530000000002,-1.980033914605883e-13
0.2432530000000002,-1.935422933030395e-13
0.2442530000000002,-2.164028956030961e-13
0.2452530000000002,-1.5653556229011655e-13
0.2462530000000002,-1.582467490379713e-13
0.2472530000000002,-1.7531665008618803e-13
0.2482530000000002,-2.1099566538396175e-13
0.2492530000000002,-1.7781154326712568e-13
0.25025300000000017,-1.4137846449102653e-13
0.25125300000000017,-1.9250201432896574e-13
0.25225300000000017,-2.91938917484913e-13
0.2532530000000002,-1.5234657979590337e-13
0.2542530000000002,-1.8816592728398973e-13
0.2552530000000002,-1.991651288335561e-13
0.2562530000000002,-1.7759305137587944e-13
0.2572530000000002,-2.297717571764224e-13
0.2582530000000002,-1.9527046646317102e-13
0.2592530000000002,-2.1663915106273633e-13
0.2602530000000002,-2.2373214392246155e-13
0.2612530000000002,-2.419024980326867e-13
0.2622530000000002,-1.9510970616920532e-13
0.2632530000000002,-2.0605739337042905e-13
0.2642530000000002,-2.791988862327344e-13
0.2652530000000002,-1.1311840353300795e-13
0.2662530000000002,-1.17667653398712e-13
0.2672530000000002,-1.5001422326577086e-13
0.2682530000000002,-1.0766321167920978e-13
0.2692530000000002,-2.582067892831219e-13
0.2702530000000002,-2.065474458134986e-13
0.2712530000000002,-2.026008250055611e-13
0.2722530000000002,-1.8458834460943763e-13
0.2732530000000002,-1.9389773120437326e-13
0.2742530000000002,-1.9616841484548787e-13
0.2752530000000002,-2.544191524123107e-13
0.2762530000000002,-2.1460699883846246e-13
0.2772530000000002,-2.09958272989752e-13
0.2782530000000002,-1.4850609630912004e-13
0.2792530000000002,-2.661306730544766e-13
0.2802530000000002,-1.999582721623483e-13
0.2812530000000002,-1.8515378119587923e-13
0.2822530000000002,-2.241629104560161e-13
0.2832530000000002,-1.9282886398741538e-13
0.2842530000000002,-1.900737345295056e-13
0.2852530000000002,-1.8770229814890627e-13
0.2862530000000002,-1.90199855865103e-13
0.2872530000000002,-2.304165747091247e-13
0.2882530000000002,-2.539195520512294e-13
0.2892530000000002,-1.455642273384683e-13
0.2902530000000002,-1.4496104316918945e-13
0.2912530000000002,-1.8756196595859364e-13
0.2922530000000002,-1.5321666158030213e-13
0.2932530000000002,-2.435353030350029e-13
0.2942530000000002,-1.8444046290255755e-13
0.2952530000000002,-2.303397472758206e-13
0.2962530000000002,-1.7034235133550622e-13
0.2972530000000002,-2.1180213138904945e-13
0.2982530000000002,-1.879207900401525e-13
0.2992530000000002,-2.028421874911146e-13
0.3002530000000002,-1.484417033736918e-13
0.3012530000000002,-1.9127721628819928e-13
0.3022530000000002,-2.793250075683318e-13
0.3032530000000002,-1.9633006331787328e-13
0.3042530000000002,-2.7708102479095944e-13
0.3052530000000002,-2.541993282534349e-13
0.3062530000000002,-2.1337420719191869e-13
0.3072530000000002,-2.490168071744847e-13
0.3082530000000002,-2.5512125745308366e-13
0.3092530000000002,-2.185434055945734e-13
0.3102530000000002,-2.4288482336487505e-13
0.3112530000000002,-1.8562157366730502e-13
0.3122530000000002,-2.3924107139805526e-13
0.3132530000000002,-2.0818913260001182e-13
0.3142530000000002,-2.660716091895665e-13
0.3152530000000002,-3.5039016132998314e-13
0.31625300000000023,-1.648083891581109e-13
0.31725300000000023,-2.06801020752323e-13
0.31825300000000023,-2.1829205110179828e-13
0.31925300000000023,-1.5638512707027986e-13
0.32025300000000023,-3.017639471636357e-13
0.32125300000000023,-1.2596501619555057e-13
0.32225300000000023,-2.0153745339257512e-13
0.32325300000000023,-2.497042572713326e-13
0.32425300000000024,-1.7810242169957746e-13
0.32525300000000024,-2.3140600546867065e-13
0.32625300000000024,-1.6477663677960663e-13
0.32725300000000024,-2.297326773259556e-13
0.32825300000000024,-2.4376234364353877e-13
0.32925300000000024,-1.773408087046846e-13
0.33025300000000024,-2.5424995442335784e-13
0.33125300000000024,-2.1505996983250952e-13
0.33225300000000024,-2.5262192338004754e-13
0.33325300000000024,-2.134132870423855e-13
0.33425300000000024,-3.219380317887044e-13
0.33525300000000025,-3.059934527982477e-13
0.33625300000000025,-2.920952368867802e-13
0.33725300000000025,-2.376232544065715e-13
0.33825300000000025,-2.394164866359461e-13
0.33925300000000025,-1.9332269118876866e-13
0.34025300000000025,-3.101550127837527e-13
0.34125300000000025,-3.367124357112061e-13
0.34225300000000025,-3.801137182790626e-13
0.34325300000000025,-3.375074664191402e-13
0.34425300000000025,-2.432209988967315e-13
0.34525300000000025,-2.822403977198462e-13
0.34625300000000026,-2.473612426001637e-13
0.34725300000000026,-1.6214585230045486e-13
0.34825300000000026,-2.540350152457904e-13
0.34925300000000026,-2.6266100405791805e-13
0.35025300000000026,-2.298596868399727e-13
0.35125300000000026,-3.566009709743412e-13
0.35225300000000026,-3.318865182677655e-13
0.35325300000000026,-2.527000830809811e-13
0.35425300000000026,-3.284998939534489e-13
0.35525300000000026,-2.382263275535479e-13
0.35625300000000026,-1.8169021842595612e-13
0.35725300000000026,-2.404574317438346e-13
0.35825300000000027,-2.8293167808612907e-13
0.35925300000000027,-2.160498446812653e-13
0.36025300000000027,-2.817710509361859e-13
0.36125300000000027,-2.636877383110914e-13
0.36225300000000027,-2.9808444601542305e-13
0.36325300000000027,-2.920526043226346e-13
0.36425300000000027,-2.8983304645180395e-13
0.36525300000000027,-2.7550273173915227e-13
0.3662530000000003,-2.0809487466522115e-13
0.3672530000000003,-1.9767387726687958e-13
0.3682530000000003,-2.739888316227734e-13
0.3692530000000003,-2.3432100704212644e-13
0.3702530000000003,-3.7718006495879306e-13
0.3712530000000003,-3.496172240602391e-13
0.3722530000000003,-3.588915831187478e-13
0.3732530000000003,-2.9464253259448014e-13
0.3742530000000003,-3.2935404403744427e-13
0.3752530000000003,-3.4996006093024333e-13
0.3762530000000003,-2.4789770236566256e-13
0.3772530000000003,-2.8893509806948715e-13
0.3782530000000003,-2.8903102133881477e-13
0.3792530000000003,-3.040785401253743e-13
0.3802530000000003,-3.0048119548098386e-13
0.3812530000000003,-2.629534368026043e-13
0.3822530000000003,-3.459232900127063e-13
0.3832530000000003,-3.219522426434196e-13
0.3842530000000003,-3.814681903691053e-13
0.3852530000000003,-2.378246488632385e-13
0.3862530000000003,-2.865776504989981e-13
0.3872530000000003,-3.6398795089098714e-13
0.3882530000000003,-3.083986399587957e-13
0.3892530000000003,-3.1299629554837336e-13
0.3902530000000003,-2.7535840274595103e-13
0.3912530000000003,-2.6489743731872294e-13
0.3922530000000003,-2.4666846343279757e-13
0.3932530000000003,-3.4289371342310917e-13
0.3942530000000003,-3.732566478120702e-13
0.3952530000000003,-3.8616543296399184e-13
0.3962530000000003,-3.2312907904952224e-13
0.3972530000000003,-2.6164221483826465e-13
0.3982530000000003,-3.1057867388994964e-13
0.3992530000000003,-2.9552715830050145e-13
0.4002530000000003,-2.852891256566181e-13
0.4012530000000003,-2.534785714658483e-13
0.4022530000000003,-3.3500313634249324e-13
0.4032530000000003,-3.470885800993528e-13
0.4042530000000003,-3.1618796469956577e-13
0.4052530000000003,-1.0237322101147583e-13
0.4062530000000003,-2.680859978454464e-13
0.4072530000000003,-2.76560996326225e-13
0.4082530000000003,-2.276667743217331e-13
0.4092530000000003,-2.822311273575906e-13
0.4102530000000003,-3.2245139891529107e-13
0.4112530000000003,-2.799698251010341e-13
0.4122530000000003,-3.680025173480317e-13
0.4132530000000003,-3.207762944157366e-13
0.4142530000000003,-2.856364034187209e-13
0.4152530000000003,-3.996949438089814e-13
0.4162530000000003,-3.1531116606586804e-13
0.4172530000000003,-2.868438819803032e-13
0.4182530000000003,-4.335323211535069e-13
0.4192530000000003,-2.4804958087543127e-13
0.4202530000000003,-2.72402544965189e-13
0.4212530000000003,-2.084945549540862e-13
0.4222530000000003,-2.70862443585429e-13
0.4232530000000003,-3.771205570046732e-13
0.4242530000000003,-3.0659563776680445e-13
0.4252530000000003,-3.5567637723943337e-13
0.4262530000000003,-4.121858410144341e-13
0.4272530000000003,-3.3502800533824486e-13
0.42825300000000033,-3.30759419853166e-13
0.42925300000000033,-3.6922997992405727e-13
0.43025300000000033,-2.6158630817008087e-13
0.43125300000000033,-3.4775382573570823e-13
0.43225300000000033,-3.1126035082706947e-13
0.43325300000000033,-3.7139358255444675e-13
0.43425300000000033,-3.5443270540724824e-13
0.43525300000000033,-2.3056850873004463e-13
0.43625300000000033,-2.6072877190586043e-13
0.43725300000000034,-3.6918201828939343e-13
0.43825300000000034,-3.274356341620432e-13
0.43925300000000034,-3.2514468895072924e-13
0.44025300000000034,-3.198108444735226e-13
0.44125300000000034,-2.899280815427119e-13
0.44225300000000034,-3.5646241514086797e-13
0.44325300000000034,-3.0443558785009373e-13
0.44425300000000034,-2.59340993125079e-13
0.44525300000000034,-3.763069855722279e-13
0.44625300000000034,-3.5372416107293246e-13
0.44725300000000034,-3.830322725661972e-13
0.44825300000000035,-3.909308432525904e-13
0.44925300000000035,-3.4015190664149484e-13
0.45025300000000035,-2.5576074591526777e-13
0.45125300000000035,-2.790643272021498e-13
0.45225300000000035,-3.299849282711875e-13
0.45325300000000035,-3.749320853785321e-13
0.45425300000000035,-3.0511371207353475e-13
0.45525300000000035,-4.034852452150517e-13
0.45625300000000035,-2.523963260614437e-13
0.45725300000000035,-3.0628122260623057e-13
0.45825300000000035,-2.990567793403898e-13
0.45925300000000036,-3.8818726011413674e-13
0.46025300000000036,-3.399875936338503e-13
0.46125300000000036,-3.5043257184952383e-13
0.46225300000000036,-3.161808592722082e-13
0.46325300000000036,-3.533955350576434e-13
0.46425300000000036,-4.171170076006092e-13
0.46525300000000036,-3.3284663913946134e-13
0.46625300000000036,-3.1096192287805027e-13
0.46725300000000036,-3.6322589380688443e-13
0.46825300000000036,-3.935802794785559e-13
0.46925300000000036,-4.2729908500405145e-13
0.47025300000000037,-4.184670387985534e-13
0.47125300000000037,-4.168114742242324e-13
0.47225300000000037,-3.360174360977908e-13
0.47325300000000037,-3.0633406922220274e-13
0.47425300000000037,-4.44585701586675e-13
0.47525300000000037,-3.955591409976478e-13
0.47625300000000037,-4.2939185540546986e-13
0.47725300000000037,-3.733369169367506e-13
0.4782530000000004,-4.3935521887306096e-13
0.4792530000000004,-3.093791889341446e-13
0.4802530000000004,-4.172484580067248e-13
0.4812530000000004,-3.587197205945358e-13
0.4822530000000004,-3.8324721174376463e-13
0.4832530000000004,-4.745586146270853e-13
0.4842530000000004,-3.3934033361049386e-13
0.4852530000000004,-4.1949288487330706e-13
0.4862530000000004,-3.778382051677909e-13
0.4872530000000004,-4.5428460992980034e-13
0.4882530000000004,-3.5731773095903916e-13
0.4892530000000004,-4.271933917721071e-13
0.4902530000000004,-3.747757659766648e-13
0.4912530000000004,-2.8543212238218984e-13
0.4922530000000004,-2.511866270538121e-13
0.4932530000000004,-3.3348701578006513e-13
0.4942530000000004,-3.1490188234784e-13
0.4952530000000004,-3.353815003492855e-13
0.4962530000000004,-3.324043262864507e-13
0.4972530000000004,-4.545590570614877e-13
0.4982530000000004,-4.498996730717408e-13
0.4992530000000004,-3.5591440905591297e-13
0.5002530000000004,-4.0125414102476497e-13
0.5012530000000004,-4.35711910995451e-13
0.5022530000000004,-3.542197646311251e-13
0.5032530000000004,-3.9128167372837196e-13
0.5042530000000004,-4.2890491158686927e-13
0.5052530000000004,-2.7614888153948413e-13
0.5062530000000004,-4.050102475616768e-13
0.5072530000000004,-3.7975311784066436e-13
0.5082530000000004,-3.6330360941860817e-13
0.5092530000000004,-3.1246116805050407e-13
0.5102530000000004,-4.609228554386391e-13
0.5112530000000004,-3.313953556016713e-13
0.5122530000000004,-3.735447506869605e-13
0.5132530000000004,-3.8606686597608687e-13
0.5142530000000004,-4.3436365615434625e-13
0.5152530000000004,-3.9179592903337833e-13
0.5162530000000004,-3.51649376284513e-13
0.5172530000000004,-4.1543923856579567e-13
0.5182530000000004,-3.4576075336190113e-13
0.5192530000000004,-3.1042546311255135e-13
0.5202530000000004,-3.7783598472174164e-13
0.5212530000000004,-3.1222535668007366e-13
0.5222530000000004,-4.801066211257421e-13
0.5232530000000004,-4.960245547636078e-13
0.5242530000000004,-4.0664094314024623e-13
0.5252530000000004,-4.618811999534956e-13
0.5262530000000004,-3.7944758446428753e-13
0.5272530000000004,-3.6249137025379243e-13
0.5282530000000004,-4.831761657442258e-13
0.5292530000000004,-4.4530246157137297e-13
0.5302530000000004,-3.758202637982322e-13
0.5312530000000004,-4.364508754406415e-13
0.5322530000000004,-3.524078806549369e-13
0.5332530000000004,-4.682512155795848e-13
0.5342530000000004,-4.3010217609662505e-13
0.5352530000000004,-4.4586201397578405e-13
0.5362530000000004,-3.864002451337001e-13
0.5372530000000004,-4.1878678302964545e-13
0.5382530000000004,-3.987494778812106e-13
0.5392530000000004,-3.5282887722587475e-13
0.5402530000000004,-4.626876659585833e-13
0.5412530000000004,-3.44552830711109e-13
0.5422530000000004,-4.0868286532713685e-13
0.5432530000000004,-4.4139447652469244e-13
0.5442530000000004,-5.269225056281356e-13
0.5452530000000004,-3.3296743140454053e-13
0.5462530000000004,-3.9563730069858137e-13
0.5472530000000004,-3.9053027478530565e-13
0.5482530000000004,-4.085709548462546e-13
0.5492530000000004,-3.673683579563658e-13
0.5502530000000004,-4.717561896683265e-13
0.5512530000000004,-3.8356828824248626e-13
0.5522530000000004,-3.879847554344451e-13
0.5532530000000004,-3.816973404013879e-13
0.5542530000000004,-4.3452264009147255e-13
0.5552530000000004,-5.296456606629363e-13
0.5562530000000004,-4.643290196781891e-13
0.5572530000000004,-4.486357951805076e-13
0.5582530000000004,-3.9522873862551933e-13
0.5592530000000004,-4.331877079266633e-13
0.5602530000000004,-4.347100457380293e-13
0.5612530000000004,-4.059881320017666e-13
0.5622530000000004,-5.739124731007905e-13
0.5632530000000004,-4.706421918854175e-13
0.5642530000000004,-3.454054819940211e-13
0.5652530000000004,-3.455014052633487e-13
0.5662530000000005,-4.893028204833171e-13
0.5672530000000005,-4.5432102524500804e-13
0.5682530000000005,-4.696616429100686e-13
0.5692530000000005,-5.051141727108188e-13
0.5702530000000005,-4.4841641511084164e-13
0.5712530000000005,-4.718287982541369e-13
0.5722530000000005,-4.3306158659106586e-13
0.5732530000000005,-4.4713388547279464e-13
0.5742530000000005,-4.058531288819722e-13
0.5752530000000005,-5.213660614344917e-13
0.5762530000000005,-3.738449549928191e-13
0.5772530000000005,-4.3461234611186227e-13
0.5782530000000005,-4.055706881445076e-13
0.5792530000000005,-4.037481460272829e-13
0.5802530000000005,-5.648175260830612e-13
0.5812530000000005,-4.478692972043063e-13
0.5822530000000005,-4.4420023215252513e-13
0.5832530000000005,-4.4103609653234344e-13
0.5842530000000005,-5.319638063383536e-13
0.5852530000000005,-3.909623735864898e-13
0.5862530000000005,-4.963855992912158e-13
0.5872530000000005,-4.609100323627047e-13
0.5882530000000005,-5.226774568711789e-13
0.5892530000000005,-5.439986239252904e-13
0.5902530000000005,-4.4921022457344864e-13
0.5912530000000005,-5.426623594928515e-13
0.5922530000000005,-4.092468586236464e-13
0.5932530000000005,-5.834195349052606e-13
0.5942530000000005,-4.193534408614141e-13
0.5952530000000005,-4.916040907687602e-13
0.5962530000000005,-5.478846265560833e-13
0.5972530000000005,-5.868425745347849e-13
0.5982530000000005,-4.635918315898379e-13
0.5992530000000005,-4.686171450885013e-13
0.6002530000000005,-4.018829713459127e-13
0.6012530000000005,-5.098712563267327e-13
0.6022530000000005,-3.105098400624229e-13
0.6032530000000005,-4.572342504616244e-13
0.6042530000000005,-4.77900385931207e-13
0.6052530000000005,-4.77776040952449e-13
0.6062530000000005,-4.534008724021987e-13
0.6072530000000005,-5.13649567324137e-13
0.6082530000000005,-5.417390980255731e-13
0.6092530000000005,-4.2575365455377323e-13
0.6102530000000005,-3.984261809364398e-13
0.6112530000000005,-4.638565087589086e-13
0.6122530000000005,-5.934044366995295e-13
0.6132530000000005,-4.1314152099403146e-13
0.6142530000000005,-5.09508879531495e-13
0.6152530000000005,-5.040980965986818e-13
0.6162530000000005,-6.118838768998102e-13
0.6172530000000005,-4.2028958091577807e-13
0.6182530000000005,-5.00410379800087e-13
0.6192530000000005,-4.305231726675629e-13
0.6202530000000005,-4.515250395797921e-13
0.6212530000000005,-5.508180578317479e-13
0.6222530000000005,-4.5119818992134244e-13
0.6232530000000005,-4.431477407251805e-13
0.6242530000000005,-4.006235343467779e-13
0.6252530000000005,-4.987406043710508e-13
0.6262530000000005,-3.4343017318860803e-13
0.6272530000000005,-5.120774915212678e-13
0.6282530000000005,-4.3101877622575557e-13
0.6292530000000005,-4.623856852958852e-13
0.6302530000000005,-5.101394862094821e-13
0.6312530000000005,-4.667457531581931e-13
0.6322530000000005,-4.900968519905291e-13
0.6332530000000005,-5.688765014610909e-13
0.6342530000000005,-5.726796814542467e-13
0.6352530000000005,-4.986340229606867e-13
0.6362530000000005,-4.565592348626523e-13
0.6372530000000005,-5.324221064029188e-13
0.6382530000000005,-4.699618472159273e-13
0.6392530000000005,-4.988791602045239e-13
0.6402530000000005,-5.512310607969084e-13
0.6412530000000005,-4.685904997359103e-13
0.6422530000000005,-4.636082628906024e-13
0.6432530000000005,-5.410591974452927e-13
0.6442530000000005,-5.883453724209176e-13
0.6452530000000005,-5.421130211402669e-13
0.6462530000000005,-5.001448144525967e-13
0.6472530000000005,-5.250218038099774e-13
0.6482530000000005,-5.918812107097438e-13
0.6492530000000005,-6.011990905108178e-13
0.6502530000000005,-5.072422482044204e-13
0.6512530000000005,-6.045901557172328e-13
0.6522530000000005,-6.643539052220149e-13
0.6532530000000005,-5.765983246419637e-13
