time,value
0.0,0.0
0.0010130000000000004,-3.992469223475246e-15
0.002037000000000001,-4.951908400907041e-15
0.0030610000000000017,-3.960809982787548e-15
0.004085000000000002,-3.89872417094762e-15
0.005109000000000002,-3.9697884365577254e-15
0.006133000000000003,-2.85985334913925e-15
0.007157000000000004,-4.081039260489176e-15
0.008181000000000004,-3.819302904083564e-15
0.009205000000000005,-3.9571928971747595e-15
0.010229000000000005,-3.849241246214817e-15
0.011253000000000006,-3.990114488996699e-15
0.012253000000000007,-3.9758729341277596e-15
0.013253000000000008,-3.9684084092955e-15
0.014253000000000009,-3.959517622891562e-15
0.01525300000000001,-3.960917084822972e-15
0.01625300000000001,-4.192072796752043e-15
0.01725300000000001,-3.492465318294743e-15
0.018253000000000012,-3.4159742370949564e-15
0.019253000000000013,-3.9583226281000225e-15
0.020253000000000014,-2.5506364870114164e-15
0.021253000000000015,-3.8015770637320704e-15
0.022253000000000016,-3.8790795805613826e-15
0.023253000000000017,-4.252388072994007e-15
0.024253000000000018,-4.20871765669146e-15
0.02525300000000002,-2.853478487848067e-15
0.02625300000000002,-3.95049349454071e-15
0.02725300000000002,-3.876544383869846e-15
0.02825300000000002,-3.87896506302082e-15
0.029253000000000022,-3.878962867662546e-15
0.030253000000000023,-4.194127183272439e-15
0.031253000000000024,-3.180747834750766e-15
0.032253000000000025,-3.9310838358973364e-15
0.033253000000000026,-2.620722368765089e-15
0.034253000000000026,-3.85956506189911e-15
0.03525300000000003,-4.0365425020833275e-15
0.03625300000000003,-3.801380508345628e-15
0.03725300000000003,-3.908051864453068e-15
0.03825300000000003,-3.685011663502414e-15
0.03925300000000003,-3.941992727199177e-15
0.04025300000000003,-3.573491555101659e-15
0.04125300000000003,-3.883808320643589e-15
0.042253000000000034,-1.8619006168461243e-15
0.043253000000000034,-4.139577216080483e-15
0.044253000000000035,-3.87350482890726e-15
0.045253000000000036,-4.1068484926938e-15
0.04625300000000004,-4.333525194831304e-15
0.04725300000000004,-3.956538807044938e-15
0.04825300000000004,-4.026238862496015e-15
0.04925300000000004,-3.850473504885951e-15
0.05025300000000004,-3.950477932404671e-15
0.05125300000000004,-2.0946381918225187e-15
0.05225300000000004,2.83164051856374e-15
0.05325300000000004,-3.643191600395317e-15
0.054253000000000044,-3.952902282107085e-15
0.055253000000000045,-3.869262215416928e-15
0.056253000000000046,-3.3480270172231523e-15
0.05725300000000005,-3.951690107221034e-15
0.05825300000000005,-3.866837865654327e-15
0.05925300000000005,-7.75791922889831e-17
0.06025300000000005,-3.881990051647733e-15
0.06125300000000005,-4.3250399701104024e-15
0.06225300000000005,-3.2971156722813595e-15
0.06325300000000005,-3.4910636530036712e-15
0.06425300000000005,-3.859564816376167e-15
0.06525300000000005,-4.402619162398812e-15
0.06625300000000005,-2.7928509224027017e-15
0.06725300000000005,-4.014117113514047e-15
0.06825300000000005,-1.9103876101156903e-15
0.06925300000000005,-3.909263986435959e-15
0.07025300000000005,-3.718952530352118e-15
0.07125300000000005,-3.806229121677239e-15
0.07225300000000005,-3.2777208742086642e-15
0.07325300000000005,-3.975933604809347e-15
0.07425300000000006,-3.840170018303662e-15
0.07525300000000006,-4.1504867874595136e-15
0.07625300000000006,-3.820775220231384e-15
0.07725300000000006,-3.9565388067370485e-15
0.07825300000000006,-3.903203112038369e-15
0.07925300000000006,9.697399036120174e-17
0.08025300000000006,5.818439421672105e-17
0.08125300000000006,-3.956538806737052e-15
0.08225300000000006,-3.832896969026518e-15
0.08325300000000006,9.697399036120273e-17
0.08425300000000006,-3.985631003845432e-15
0.08525300000000006,-4.712935931554455e-15
0.08625300000000007,-3.7431960279424264e-15
0.08725300000000007,-3.5722793699308065e-15
0.08825300000000007,-3.946841407700933e-15
0.08925300000000007,-3.869262215411952e-15
0.09025300000000007,-4.3407674656654746e-15
0.09125300000000007,2.6376925378246916e-15
0.09225300000000007,-3.8789596144480745e-15
0.09325300000000007,-3.3649974655337225e-15
0.09425300000000007,-3.859564816375856e-15
0.09525300000000007,-4.9844631045658275e-15
0.09625300000000007,-3.874110914930056e-15
0.09725300000000008,-2.521323749391263e-15
0.09825300000000008,-2.4825341532467817e-15
0.09925300000000008,-4.344434768181846e-15
0.10025300000000008,-3.888657013484198e-15
0.10125300000000008,-4.43171135950693e-15
0.10225300000000008,-3.41348446071431e-15
0.10325300000000008,-3.568642845292233e-15
0.10425300000000008,-7.757919228896203e-17
0.10525300000000008,-3.8401700183036195e-15
0.10625300000000008,-3.733498628906298e-15
0.10725300000000008,-3.2571139012568908e-15
0.10825300000000009,-3.893505713002262e-15
0.10925300000000009,-3.588037643364478e-15
0.11025300000000009,-2.5019289513190155e-15
0.11125300000000009,-3.562581970894664e-15
0.11225300000000009,-3.992904053122499e-15
0.11325300000000009,-4.028459604568918e-15
0.11425300000000009,-3.675314234689562e-15
0.11525300000000009,-3.8724441744706936e-15
0.11625300000000009,-4.45110615757918e-15
0.1172530000000001,-3.8110778211952465e-15
0.1182530000000001,-3.9225979101106305e-15
0.1192530000000001,-4.422013960470823e-15
0.1202530000000001,-3.772288225050769e-15
0.1212530000000001,-4.931127409867135e-15
0.1222530000000001,-3.878959614448091e-15
0.1232530000000001,-2.8692179398120737e-15
0.1242530000000001,-3.878959614448094e-15
0.1252530000000001,2.618297739752451e-16
0.1262530000000001,-3.1613520857751817e-15
0.1272530000000001,-3.723801229870154e-15
0.1282530000000001,4.266855575892907e-16
0.1292530000000001,-4.05617863482157e-15
0.1302530000000001,-4.150486787459464e-15
0.1312530000000001,-2.5582950832164714e-15
0.1322530000000001,-3.859564816375858e-15
0.1332530000000001,-4.5189879508320345e-15
0.1342530000000001,-3.95653880673704e-15
0.1352530000000001,-3.723801229870156e-15
0.1362530000000001,-3.87895961444808e-15
0.1372530000000001,-3.89835441252034e-15
0.1382530000000001,-3.888657013484222e-15
0.1392530000000001,-1.3964254612013099e-15
0.1402530000000001,-3.8789596144480824e-15
0.1412530000000001,-4.038966698544065e-15
0.1422530000000001,2.948009306980544e-15
0.1432530000000001,-4.3056451720373715e-15
0.1442530000000001,-3.966236205773164e-15
0.1452530000000001,-2.8510353166193432e-15
0.1462530000000001,-5.91541341203333e-15
0.1472530000000001,-6.2645197773336576e-15
0.1482530000000001,-2.521323749391256e-15
0.1492530000000001,-3.830472619267486e-15
0.1502530000000001,-3.940325967723535e-15
0.1512530000000001,-3.862803596132051e-15
0.1522530000000001,-3.898354412520329e-15
0.1532530000000001,-4.190488558483451e-15
0.1542530000000001,-4.497168803000753e-15
0.1552530000000001,-2.2158556797534708e-15
0.15625300000000011,-2.778304823848444e-15
0.15725300000000011,-2.8170944199929245e-15
0.15825300000000012,-3.801380422159129e-15
0.15925300000000012,-3.571067195051274e-15
0.16025300000000012,-3.685011633725669e-15
0.16125300000000012,-5.508122652516264e-15
0.16225300000000012,-5.70207063323867e-15
0.16325300000000012,-4.18927638360392e-15
0.16425300000000012,-3.68501163372567e-15
0.16525300000000012,1.3964254612013142e-15
0.16625300000000012,-3.878959614448096e-15
0.16725300000000012,-5.023252700710258e-15
0.16825300000000012,-3.99532840288152e-15
0.16925300000000013,-3.995328402881519e-15
0.17025300000000013,-3.4910636530032697e-15
0.17125300000000013,-2.8898249127638176e-15
0.17225300000000013,2.327375768668847e-16
0.17325300000000013,-3.646222037581213e-15
0.17425300000000013,6.982127306006514e-16
0.17525300000000013,5.236595479504885e-16
0.17625300000000013,-3.840170018303582e-15
0.17725300000000013,-2.9101288419956974e-15
0.17825300000000013,-3.8401700183036014e-15
0.17925300000000013,-3.898354412520322e-15
0.18025300000000014,-3.8692622154119626e-15
0.18125300000000014,-3.966236205773164e-15
0.18225300000000014,-3.9953284028815255e-15
0.18325300000000014,-4.014723200953768e-15
0.18425300000000014,-4.227459892308656e-15
0.18525300000000014,-3.894111800442023e-15
0.18625300000000014,-1.474004653490273e-15
0.18725300000000014,-3.349845279539777e-15
0.18825300000000014,-4.024420599989891e-15
0.18925300000000014,-4.283826024206108e-15
0.19025300000000014,-4.218368580712296e-15
0.19125300000000015,-3.781985624086887e-15
0.19225300000000015,-3.9274466096286715e-15
0.19325300000000015,-3.0061937011972548e-15
0.19425300000000015,-1.3964254612013053e-15
0.19525300000000015,-3.1613520857751773e-15
0.19625300000000015,-3.927446609628672e-15
0.19725300000000015,-3.9856310038453954e-15
0.19825300000000015,-3.946841407700915e-15
0.19925300000000015,-3.1019555166789595e-15
0.20025300000000015,-3.277720874208623e-15
0.20125300000000015,-3.932295309146736e-15
0.20225300000000015,-3.762590826014634e-15
0.20325300000000016,-3.895020931601651e-15
0.20425300000000016,-3.946841407700918e-15
0.20525300000000016,-3.869262215411956e-15
0.20625300000000016,2.6376925378246928e-15
0.20725300000000016,-3.929870959387709e-15
0.20825300000000016,-4.0268449497489116e-15
0.20925300000000016,-4.0268449497489116e-15
0.21025300000000016,1.5515838457792318e-15
0.21125300000000016,-5.706919332756736e-15
0.21225300000000016,-4.654751537337698e-16
0.21325300000000016,1.7067422303571564e-15
0.21425300000000017,-2.8898249127638207e-15
0.21525300000000017,-3.908051811556422e-15
0.21625300000000017,-4.2620068763748084e-15
0.21725300000000017,-4.4995931527597775e-15
0.21825300000000017,-4.082604994206609e-15
0.21925300000000017,-4.189276383603932e-15
0.22025300000000017,-4.034117999026008e-15
0.22125300000000017,-9.309503074675356e-16
0.22225300000000017,-2.000088551199785e-15
0.22325300000000017,-3.878959614448068e-15
0.22425300000000017,-3.849867417339708e-15
0.22525300000000018,-3.7334986289062655e-15
0.22625300000000018,-3.888657013484188e-15
0.22725300000000018,-4.160184186495532e-15
0.22825300000000018,-4.940824808903227e-15
0.22925300000000018,-5.04264749878249e-16
0.23025300000000018,-4.232914679266456e-15
0.23125300000000018,-3.163776435534208e-15
0.23225300000000018,-3.80622912167717e-15
0.23325300000000018,-4.654751537337687e-16
0.23425300000000018,-7.757919228896144e-16
0.23525300000000018,-3.864413515893891e-15
0.23625300000000019,-4.4898957537236426e-15
0.23725300000000019,-3.745620377701422e-15
0.2382530000000002,-1.6291630380681913e-15
0.2392530000000002,-3.568642845292213e-15
0.2402530000000002,-4.582021044566765e-15
0.2412530000000002,-4.2280659797483794e-15
0.2422530000000002,-3.869262215411936e-15
0.2432530000000002,-3.9565388067370185e-15
0.2442530000000002,-3.723801229870135e-15
0.2452530000000002,-1.8425058168628367e-16
0.2462530000000002,-3.4813662539671494e-15
0.2472530000000002,-3.141957287702926e-15
0.2482530000000002,-6.206335383116895e-16
0.2492530000000002,-4.1989737826400246e-15
0.25025300000000017,-3.1031676915584495e-16
0.25125300000000017,-3.995328402881503e-15
0.25225300000000017,-3.859564816375821e-15
0.2532530000000002,-3.8401700183035825e-15
0.2542530000000002,3.723801229870142e-15
0.2552530000000002,-3.8789596144480635e-15
0.2562530000000002,-4.179578984567788e-15
0.2572530000000002,-3.9274466096286644e-15
0.2582530000000002,-2.0558485956574737e-15
0.2592530000000002,-3.781985624086862e-15
0.2602530000000002,-3.56864284529222e-15
0.2612530000000002,-3.878959614448049e-15
0.2622530000000002,2.48253415324675e-15
0.2632530000000002,2.172217384090906e-15
0.2642530000000002,-3.7431960279423665e-15
0.2652530000000002,-4.03411799902599e-15
0.2662530000000002,-4.02442059998987e-15
0.2672530000000002,-2.624311263568792e-15
0.2682530000000002,-4.03411799902597e-15
0.2692530000000002,-3.791683023122969e-15
0.2702530000000002,-2.8413379175831965e-15
0.2712530000000002,-3.927446609628651e-15
0.2722530000000002,-4.3080695217963656e-15
0.2732530000000002,-3.1031676915584416e-15
0.2742530000000002,-4.286250373965097e-15
0.2752530000000002,-4.674146335409903e-15
0.2762530000000002,-3.917749210592533e-15
0.2772530000000002,-1.4740046534902605e-15
0.2782530000000002,-3.6462220375811686e-15
0.2792530000000002,-6.9821273060065e-16
0.2802530000000002,-4.300796472519281e-15
0.2812530000000002,-2.7152717301136387e-15
0.2822530000000002,-3.869262215411935e-15
0.2832530000000002,-4.712935931554391e-15
0.2842530000000002,-4.257158176856744e-15
0.2852530000000002,-3.7238012298701386e-15
0.2862530000000002,4.499593152759705e-15
0.2872530000000002,-2.846186617101236e-15
0.2882530000000002,-3.8401700183035596e-15
0.2892530000000002,-3.9371440086647606e-15
0.2902530000000002,-4.402619162398549e-15
0.2912530000000002,3.327420044268727e-15
0.2922530000000002,-3.568642845292215e-15
0.2932530000000002,-5.566307046732938e-15
0.2942530000000002,-4.140789388423287e-15
0.2952530000000002,-3.862443731714652e-15
0.2962530000000002,-4.005025801917607e-15
0.2972530000000002,-3.847443067580654e-15
0.2982530000000002,-3.854716116857763e-15
0.2992530000000002,7.370023267451325e-15
0.3002530000000002,-4.654751537337655e-15
0.3012530000000002,-4.1989737826400096e-15
0.3022530000000002,-3.781985624086845e-15
0.3032530000000002,-3.820775220231325e-15
0.3042530000000002,-3.9565388067370074e-15
0.3052530000000002,2.3273757686688283e-15
0.3062530000000002,-4.499593152759736e-15
0.3072530000000002,3.568642845292205e-15
0.3082530000000002,-3.91774921059253e-15
0.3092530000000002,-4.574747995289668e-15
0.3102530000000002,-3.723801229870128e-15
0.3112530000000002,-4.138365038664264e-15
0.3122530000000002,-4.7129359315543806e-15
0.3132530000000002,-4.384436539205812e-15
0.3142530000000002,-3.78683432360491e-15
0.3152530000000002,-8.766448728652596e-15
0.31625300000000023,-8.921607113230517e-15
0.31725300000000023,4.654751537337663e-16
0.31825300000000023,-1.6873474322848946e-15
0.31925300000000023,-3.8595648163758135e-15
0.32025300000000023,-2.8625509779747122e-15
0.32125300000000023,-4.344434768181821e-15
0.32225300000000023,-3.238931278064126e-15
0.32325300000000023,-1.0007715805275986e-14
0.32425300000000024,-4.2607947014952657e-16
0.32525300000000024,-3.7313015619371144e-15
0.32625300000000024,-3.830472619267438e-15
0.32725300000000024,-3.878959614448039e-15
0.32825300000000024,-4.130485901947404e-15
0.32925300000000024,-4.165032886013582e-15
0.33025300000000024,-3.772288225050718e-15
0.33125300000000024,-3.940780533303306e-15
0.33225300000000024,-3.92502225986963e-15
0.33325300000000024,-3.777136924568779e-15
0.33425300000000024,3.2922669727627754e-15
0.33525300000000025,3.8789596144480415e-17
0.33625300000000025,-2.501928951318987e-15
0.33725300000000025,-3.937144008664763e-15
0.33825300000000025,-3.8207752202313214e-15
0.33925300000000025,-3.878959614448044e-15
0.34025300000000025,-4.111697191314927e-15
0.34125300000000025,-3.975933604809246e-15
0.34225300000000025,-2.1576712855367256e-15
0.34325300000000025,-2.6667847349330315e-15
0.34425300000000025,-3.946841407700886e-15
0.34525300000000025,-1.6097682399959388e-15
0.34625300000000026,-3.975933604809246e-15
0.34725300000000026,-3.030437198787521e-16
0.34825300000000026,3.3940896626420236e-17
0.34925300000000026,-9.600425045758919e-15
0.35025300000000026,-2.0249381362298224e-15
0.35125300000000026,-3.568642845292189e-15
0.35225300000000026,-4.03411799902597e-15
0.35325300000000026,-4.625659340229277e-15
0.35425300000000026,-4.034117999025953e-15
0.35525300000000026,-3.723801229870128e-15
0.35625300000000026,-8.785843526724792e-15
0.35725300000000026,-2.754061326258103e-15
0.35825300000000027,-4.6547515373376164e-15
0.35925300000000027,-3.723801229870113e-15
0.36025300000000027,-4.0147232009537156e-15
0.36125300000000027,3.8789596144480446e-17
0.36225300000000027,-3.888657013484153e-15
0.36325300000000027,-2.889824912763786e-15
0.36425300000000027,-5.0135553016740845e-15
0.36525300000000027,-3.808653471436165e-15
0.3662530000000003,-1.8764467134892372e-15
0.3672530000000003,-4.131091989387159e-15
0.3682530000000003,-6.012387402394456e-16
0.3692530000000003,-2.7152717301136273e-15
0.3702530000000003,-3.7353168912255095e-15
0.3712530000000003,-1.454609855418015e-15
0.3722530000000003,4.654751537337625e-16
0.3732530000000003,-3.9953284028814806e-15
0.3742530000000003,-4.0050258019176004e-15
0.3752530000000003,-3.7625908260146015e-15
0.3762530000000003,-3.8013804221590786e-15
0.3772530000000003,-4.034117999025942e-15
0.3782530000000003,-3.723801229870102e-15
0.3792530000000003,-3.878959614448023e-15
0.3802530000000003,-4.043815398062064e-15
0.3812530000000003,9.818616524071562e-16
0.3822530000000003,-3.925022259869616e-15
0.3832530000000003,-4.189276383603871e-15
0.3842530000000003,-1.5515838457792104e-16
0.3852530000000003,-3.1031676915584214e-16
0.3862530000000003,-2.90921971083602e-17
0.3872530000000003,-4.053512797098187e-15
0.3882530000000003,-4.014723200953706e-15
0.3892530000000003,-3.762590826014587e-15
0.3902530000000003,-3.840170018303546e-15
0.3912530000000003,2.637692537824658e-15
0.3922530000000003,2.342937604458813e-15
0.3932530000000003,-3.888657013484148e-15
0.3942530000000003,-4.082604994206551e-15
0.3952530000000003,-3.908051811556388e-15
0.3962530000000003,-3.961387506255051e-15
0.3972530000000003,-3.801380422159071e-15
0.3982530000000003,-3.762590826014571e-15
0.3992530000000003,-3.733498628906211e-15
0.4002530000000003,1.9443285067420664e-15
0.4012530000000003,-3.64622203758115e-15
0.4022530000000003,-1.254843435273933e-14
0.4032530000000003,-1.3176340940328096e-14
0.4042530000000003,-4.0826049942065554e-15
0.4052530000000003,-4.305645172037318e-15
0.4062530000000003,-3.4134844607142717e-15
0.4072530000000003,-3.568642845292174e-15
0.4082530000000003,-3.922597910110555e-15
0.4092530000000003,-2.1140329898741787e-15
0.4102530000000003,-3.888657013484154e-15
0.4112530000000003,-4.034117999025936e-15
0.4122530000000003,-4.451106157579099e-15
0.4132530000000003,-5.818439421672027e-17
0.4142530000000003,-4.034117999025938e-15
0.4152530000000003,-2.1334277879463885e-16
0.4162530000000003,-2.3952575619216394e-15
0.4172530000000003,-2.5455672469814996e-15
0.4182530000000003,-1.6485578361404082e-15
0.4192530000000003,2.3273757686688125e-15
0.4202530000000003,3.723801229870101e-15
0.4212530000000003,-3.56864284529216e-15
0.4222530000000003,-3.878959614448e-15
0.4232530000000003,-3.878959614448e-15
0.4242530000000003,9.309503074675254e-16
0.4252530000000003,-3.781985624086822e-15
0.4262530000000003,-3.723801229870103e-15
0.4272530000000003,-4.499593152759709e-15
0.42825300000000033,-5.740860229383082e-15
0.42925300000000033,4.75172552769883e-15
0.43025300000000033,3.830472619267428e-16
0.43125300000000033,-4.6547515373376314e-15
0.43225300000000033,-4.1698815855316066e-15
0.43325300000000033,-3.840170018303545e-15
0.43425300000000033,-3.975933604809227e-15
0.43525300000000033,-7.757919228896054e-16
0.43625300000000033,-4.024420599989827e-15
0.43725300000000034,-3.7722882250506874e-15
0.43825300000000034,-2.017058999512965e-15
0.43925300000000034,9.394355316241273e-16
0.44025300000000034,1.0182268987926024e-15
0.44125300000000034,-3.762590826014568e-15
0.44225300000000034,-3.835321318785471e-15
0.44325300000000034,-2.909219710836009e-17
0.44425300000000034,1.3770306631290445e-15
0.44525300000000034,-4.007450151676602e-15
0.44625300000000034,-4.683843734445973e-15
0.44725300000000034,-3.8886570134841305e-15
0.44825300000000035,-3.856534379176983e-15
0.44925300000000035,-1.0085294997564833e-15
0.45025300000000035,-4.2765529749289346e-15
0.45125300000000035,-3.8147143458337195e-15
0.45225300000000035,1.5515838457791987e-15
0.45325300000000035,-3.881383964207045e-15
0.45425300000000035,-3.909263986435891e-15
0.45525300000000035,-3.670086730521587e-15
0.45625300000000035,-4.805061222397479e-15
0.45725300000000035,-4.0729075951704174e-15
0.45825300000000035,-4.101999792278777e-15
0.45925300000000036,-3.0449832973416928e-15
0.46025300000000036,-2.9964963021610927e-15
0.46125300000000036,-6.206335383116829e-16
0.46225300000000036,-4.0341179990259395e-15
0.46325300000000036,-2.2691913744520902e-15
0.46425300000000036,-2.283737473006259e-15
0.46525300000000036,-3.85956481637576e-15
0.46625300000000036,1.6884383896764458e-14
0.46725300000000036,-1.5515838457792008e-16
0.46825300000000036,0.0
0.46925300000000036,-3.878959614448001e-15
0.47025300000000037,-3.878959614448001e-15
0.47125300000000037,-7.079101296367605e-16
0.47225300000000037,-2.909219710836002e-15
0.47325300000000037,-7.757919228896005e-16
0.47425300000000037,2.0364537975852015e-16
0.47525300000000037,-3.859564816375763e-15
0.47625300000000037,-1.0861086920454412e-15
0.47725300000000037,-3.704406431797843e-15
0.4782530000000004,-6.4778625561281644e-15
0.4792530000000004,-4.0050258019175665e-15
0.4802530000000004,-1.8619006149350433e-15
0.4812530000000004,-4.780817724807167e-15
0.4822530000000004,-4.926278710348969e-15
0.4832530000000004,-3.9225979101105295e-15
0.4842530000000004,-1.2412670766233561e-15
0.4852530000000004,-3.995328402881427e-15
0.4862530000000004,2.017058999512964e-15
0.4872530000000004,2.2497965763798446e-15
