time,value
0.0,0.059260994622618204
0.0010130000000000004,0.004978500238059982
0.002037000000000001,0.004975916832935764
0.0030610000000000017,-0.014213483146080284
0.004085000000000002,-0.014213483146080287
0.005109000000000002,-0.014213483146080279
0.006133000000000003,0.004969739705644856
0.007157000000000004,-0.014213483146080293
0.008181000000000004,-0.014213483146080286
0.009205000000000005,-0.014213483146080287
0.010229000000000005,-0.01421348314608029
0.011253000000000006,-0.05345233621721616
0.012253000000000007,-0.05339567415521719
0.013253000000000008,0.004974709312484181
0.014253000000000009,-0.07106741573034037
0.01525300000000001,0.00497966355724478
0.01625300000000001,0.004982722277491913
0.01725300000000001,-0.024405066970740692
0.018253000000000012,0.004989999348627238
0.019253000000000013,-0.0239701926420334
0.020253000000000014,-0.023946224227704108
0.021253000000000015,0.005003803412019166
0.022253000000000016,-0.014213483146080286
0.023253000000000017,-0.042640449438210215
0.024253000000000018,-0.07106741573034037
0.02525300000000002,0.005027571141287624
0.02625300000000002,0.004289667620052654
0.02725300000000002,0.004897304329445752
0.02825300000000002,-0.04264044943821019
0.029253000000000022,-0.014213483146080286
0.030253000000000023,-0.014213483146080287
0.031253000000000024,-0.014213483146080286
0.032253000000000025,-0.014213483146080286
0.033253000000000026,-0.042640449438210215
0.034253000000000026,-0.07106741573034037
0.03525300000000003,-0.11536357193566231
0.03625300000000003,-0.014213483146080286
0.03725300000000003,-0.01421348314608029
0.03825300000000003,-0.023726391699261447
0.03925300000000003,-0.014213483146080286
0.04025300000000003,-0.014213483146080287
0.04125300000000003,0.01421348314605965
0.042253000000000034,-0.023726068504859983
0.043253000000000034,-0.07106741573034038
0.044253000000000035,-0.08375736638271553
0.045253000000000036,-0.09949438202248029
0.04625300000000004,-0.023719301835452847
0.04725300000000004,-0.02371660929660099
0.04825300000000004,-0.023713517973934943
0.04925300000000004,-0.023710028644894902
0.05025300000000004,-0.05345577408983175
0.05125300000000004,-0.05334244146568705
0.05225300000000004,-0.023697180351837908
0.05325300000000004,-0.0426404494382102
0.054253000000000044,-0.02475366941367691
0.055253000000000045,-0.02368077772065352
0.056253000000000046,-0.024329458657041707
0.05725300000000005,-0.025181634559978842
0.05825300000000005,0.0049946124349306825
0.05925300000000005,0.014213483146059625
0.06025300000000005,-0.04264044943821022
0.06125300000000005,-0.042640449438210215
0.06225300000000005,-0.04264044943821021
0.06325300000000005,-0.05328181133083883
0.06425300000000005,-0.07106741573034037
0.06525300000000005,-0.09949438202248029
0.06625300000000005,-0.09949438202248029
0.06725300000000005,-0.1167067481982399
0.06825300000000005,-0.0426404494382102
0.06925300000000005,-0.014213483146080284
0.07025300000000005,-0.014213483146080272
0.07125300000000005,-0.04264044943821023
0.07225300000000005,-0.042640449438210215
0.07325300000000005,-0.07106741573034037
0.07425300000000006,-0.07106741573034037
0.07525300000000006,-0.08377510248821929
0.07625300000000006,-0.08376881782567114
0.07725300000000006,-0.11538129062863639
0.07825300000000006,0.004980151534359191
0.07925300000000006,-0.01421348314608029
0.08025300000000006,-0.014213483146080286
0.08125300000000006,-0.042640449438210215
0.08225300000000006,-0.042640449438210215
0.08325300000000006,-0.07106741573034037
0.08425300000000006,-0.053256118776709487
0.08525300000000006,-0.08377179708996473
0.08625300000000007,-0.08377801221737477
0.08725300000000007,-0.09949438202248027
0.08825300000000007,-0.11540882361322864
0.08925300000000007,-0.05339569905847545
0.09025300000000007,-0.053224091341187316
0.09125300000000007,-0.042640449438210215
0.09225300000000007,-0.05322944437375306
0.09325300000000007,-0.053236644191983
0.09425300000000007,-0.07106741573034035
0.09525300000000007,-0.07106741573034035
0.09625300000000007,-0.09949438202248029
0.09725300000000008,-0.09949438202248029
0.09825300000000008,-0.09949438202248029
0.09925300000000008,-0.11538194044924344
0.10025300000000008,-0.11537684686852014
0.10125300000000008,-0.042640449438210215
0.10225300000000008,-0.0426404494382102
0.10325300000000008,-0.04264044943821021
0.10425300000000008,-0.07106741573034038
0.10525300000000008,-0.07106741573034037
0.10625300000000008,-0.08380997090012608
0.10725300000000008,-0.08380702701893958
0.10825300000000009,-0.0845608273138017
0.10925300000000009,-0.014213483146080274
0.11025300000000009,-0.042640449438210215
0.11125300000000009,-0.04264044943821021
0.11225300000000009,-0.05329231804107084
0.11325300000000009,-0.042640449438210215
0.11425300000000009,-0.053289350587989476
0.11525300000000009,-0.053287245970341644
0.11625300000000009,0.01421348314605965
0.1172530000000001,-0.023726969151723638
0.1182530000000001,-0.023727017681765487
0.1192530000000001,-0.02372666204917658
0.1202530000000001,-0.023725903050877836
0.1212530000000001,-0.04264044943821023
0.1222530000000001,-0.02372317813040335
0.1232530000000001,-0.1279213483146102
0.1242530000000001,0.004969148907536824
0.1252530000000001,-0.05378130470352707
0.1262530000000001,0.004969629389623173
0.1272530000000001,-0.08378956013547906
0.1282530000000001,-0.08379440045642607
0.1292530000000001,-0.09949438202248029
0.1302530000000001,-0.09949438202248029
0.1312530000000001,-0.09949438202248027
0.1322530000000001,-0.11540306347576265
0.1332530000000001,-0.11540057459725174
0.1342530000000001,-0.12792134831461022
0.1352530000000001,-0.05325616016868808
0.1362530000000001,-0.07106741573034028
0.1372530000000001,-0.07106741573034028
0.1382530000000001,-0.07106741573034037
0.1392530000000001,-0.09949438202248029
0.1402530000000001,-0.09949438202248029
0.1412530000000001,-0.0994943820224803
0.1422530000000001,-0.11535835327909384
0.1432530000000001,-0.11644002118800939
0.1442530000000001,-0.11612430427178606
0.1452530000000001,-0.1279213483146102
0.1462530000000001,-0.12792134831461022
0.1472530000000001,-0.12792134831461022
0.1482530000000001,-0.07106741573034038
0.1492530000000001,-0.08379524783929755
0.1502530000000001,-0.08379056964268283
0.1512530000000001,-0.08378546971952051
0.1522530000000001,-0.04264044943821022
0.1532530000000001,-0.042640449438210215
0.1542530000000001,-0.09949438202248027
0.1552530000000001,-0.09949438202248027
0.15625300000000011,-0.07106741573034037
0.15725300000000011,-0.08455172673784854
0.15825300000000012,-0.08384212100441107
0.15925300000000012,-0.08374392233946744
0.16025300000000012,-0.08375185126640715
0.16125300000000012,-0.08375933022314014
0.16225300000000012,-0.09949438202248027
0.16325300000000012,-0.05346163819460143
0.16425300000000012,-0.05441147540266305
0.16525300000000012,-0.053442843842949436
0.16625300000000012,-0.05485370486367293
0.16725300000000012,-0.05415747407721282
0.16825300000000012,-0.07106741573034035
0.16925300000000013,-0.07106741573034035
0.17025300000000013,-0.07106741573034035
0.17125300000000013,-0.07106741573034035
0.17225300000000013,-0.042640449438210215
0.17325300000000013,-0.042640449438210215
0.17425300000000013,-0.05325666425204663
0.17525300000000013,-0.05326206301413184
0.17625300000000013,-0.042640449438210194
0.17725300000000013,-0.042640449438210194
