time,value
0.0,0.0009699195645347593
0.0010130000000000004,0.0
0.002037000000000001,3.8279555072801117e-16
0.0030610000000000017,1.072300502954327e-15
0.004085000000000002,1.9018166687549364e-16
0.005109000000000002,1.5876397427233123e-15
0.006133000000000003,0.0
0.007157000000000004,6.529662816782682e-16
0.008181000000000004,-2.4027069383487683e-16
0.009205000000000005,9.497262953219422e-16
0.010229000000000005,-7.855594380030239e-17
0.011253000000000006,0.0
0.012253000000000007,4.053831226953794e-15
0.013253000000000008,-1.5562385918805875e-16
0.014253000000000009,-3.1088376367435647e-16
0.01525300000000001,0.0
0.01625300000000001,-3.1052391087052167e-16
0.01725300000000001,1.9402585101637458e-16
0.018253000000000012,3.879894426089483e-15
0.019253000000000013,2.7156639163687746e-16
0.020253000000000014,-3.4913655335517474e-16
0.021253000000000015,4.654992322937229e-16
0.022253000000000016,3.685125601533312e-16
0.023253000000000017,-1.5516125237834457e-16
0.024253000000000018,3.8790024485635544e-16
0.02525300000000002,-1.163695560039993e-16
0.02625300000000002,-1.5515899579662805e-16
0.02725300000000002,4.034127488905204e-15
0.02825300000000002,-6.303318227408832e-17
0.029253000000000022,0.0
0.030253000000000023,1.9394807783918786e-16
0.031253000000000024,0.0
0.032253000000000025,0.0
0.033253000000000026,-2.327376016664647e-16
0.034253000000000026,-1.16368795836154e-16
0.03525300000000003,1.861900685645643e-15
0.03625300000000003,-1.551583880957399e-16
0.03725300000000003,2.5213237835181076e-16
0.03825300000000003,-1.5515838583168053e-16
0.03925300000000003,-2.90921972487024e-17
0.04025300000000003,0.0
0.04125300000000003,-1.5515838484468765e-16
0.042253000000000034,-1.551583847371769e-16
0.043253000000000034,1.3964254620570169e-15
0.044253000000000035,7.757919231734143e-16
0.045253000000000036,3.878959615295207e-16
0.04625300000000004,-1.5515838459815572e-16
0.04725300000000004,-3.1031676917999494e-16
0.04825300000000004,0.0
0.04925300000000004,-3.1031676916442726e-16
0.05025300000000004,8.53371115192663e-16
0.05125300000000004,-7.757919228972284e-17
0.05225300000000004,-1.7067422303671832e-15
0.05325300000000004,-1.7067422303632006e-15
0.054253000000000044,4.2668555759021586e-16
0.055253000000000045,-2.3273757686718362e-16
0.056253000000000046,6.826968921434035e-15
0.05725300000000005,1.861900614936045e-15
0.05825300000000005,7.757919228898956e-17
0.05925300000000005,1.4740046534906782e-15
0.06025300000000005,-1.5515838457795775e-16
0.06125300000000005,0.0
0.06225300000000005,-6.206335383117849e-16
0.06325300000000005,9.6973990361213e-16
0.06425300000000005,-2.327375768669044e-16
0.06525300000000005,4.4995931527600204e-15
0.06625300000000005,4.034117999026125e-15
0.06725300000000005,4.16988158553173e-15
0.06825300000000005,5.818439421672152e-17
0.06925300000000005,1.5515838457792324e-16
0.07025300000000005,0.0
0.07125300000000005,1.5515838457792558e-16
0.07225300000000005,-3.1031676915584973e-16
0.07325300000000005,0.0
0.07425300000000006,-7.757919228896282e-16
0.07525300000000006,1.551583845779257e-15
0.07625300000000006,1.2412670766233932e-15
0.07725300000000006,8.533711151785791e-16
0.07825300000000006,-3.103167691558454e-16
0.07925300000000006,-1.551583845779227e-16
0.08025300000000006,-1.551583845779227e-16
0.08125300000000006,-4.654751537337705e-16
0.08225300000000006,-1.1636878843344262e-16
0.08325300000000006,7.757919228896215e-16
0.08425300000000006,-4.654751537337728e-16
0.08525300000000006,1.0861086920454704e-15
0.08625300000000007,-1.5515838457792435e-16
0.08725300000000007,1.3964254612013193e-15
0.08825300000000007,0.0
0.08925300000000007,3.878959614448072e-16
0.09025300000000007,3.878959614448053e-15
0.09125300000000007,-1.5515838457792292e-16
0.09225300000000007,6.67181053685069e-15
0.09325300000000007,-3.878959614448093e-16
0.09425300000000007,1.861900614935085e-15
0.09525300000000007,-5.430543460227357e-16
0.09625300000000007,-5.04264749878255e-16
0.09725300000000008,-5.042647498782524e-16
0.09825300000000008,4.654751537337716e-15
0.09925300000000008,1.3382410669845865e-15
0.10025300000000008,-1.5515838457792306e-16
0.10125300000000008,-3.1031676915584613e-16
0.10225300000000008,0.0
0.10325300000000008,-4.654751537337693e-16
0.10425300000000008,-4.654751537337718e-16
0.10525300000000008,-3.1031676915584786e-16
0.10625300000000008,1.2412670766233922e-15
0.10725300000000008,1.2412670766233922e-15
0.10825300000000009,1.2412670766233855e-15
0.10925300000000009,-3.103167691558465e-16
0.11025300000000009,3.103167691558466e-16
0.11125300000000009,-2.3273757686688494e-16
0.11225300000000009,-3.103167691558465e-16
0.11325300000000009,-1.5515838457792408e-16
0.11425300000000009,-1.474004653490272e-15
0.11525300000000009,2.6376925378246983e-15
0.11625300000000009,-3.103167691558469e-16
0.1172530000000001,-1.5515838457792343e-16
0.1182530000000001,-1.5515838457792343e-16
0.1192530000000001,-1.5515838457792343e-16
0.1202530000000001,-1.5515838457792343e-16
0.1212530000000001,8.533711151785797e-16
0.1222530000000001,-1.5515838457792363e-16
0.1232530000000001,2.327375768668855e-16
0.1242530000000001,1.3188462689123511e-15
0.1252530000000001,3.878959614448072e-16
0.1262530000000001,0.0
0.1272530000000001,1.0861086920454612e-15
0.1282530000000001,1.0861086920454665e-15
0.1292530000000001,4.300796472519327e-15
0.1302530000000001,4.654751537337716e-15
0.1312530000000001,5.120226691071487e-15
0.1322530000000001,-7.757919228896193e-17
0.1332530000000001,-4.654751537337717e-16
0.1342530000000001,4.266855575892885e-16
0.1352530000000001,7.403964164077772e-15
0.1362530000000001,1.2412670766233851e-15
0.1372530000000001,1.5515838457792395e-15
0.1382530000000001,7.757919228896196e-17
0.1392530000000001,-6.594231344561738e-16
0.1402530000000001,-7.757919228896162e-16
0.1412530000000001,9.309503074675396e-16
0.1422530000000001,3.258326076136389e-15
0.1432530000000001,2.172217384090926e-15
0.1442530000000001,6.671810536850702e-15
0.1452530000000001,5.430543460227318e-16
0.1462530000000001,-3.1031676915584667e-16
0.1472530000000001,-1.5515838457792334e-16
0.1482530000000001,8.533711151785785e-16
0.1492530000000001,-3.1031676915584677e-16
0.1502530000000001,-3.8789596144480845e-16
0.1512530000000001,-3.8789596144480845e-16
0.1522530000000001,-2.1722173840909286e-15
0.1532530000000001,-1.396425461201311e-15
0.1542530000000001,-1.9394798072240432e-16
0.1552530000000001,-1.8619006149350815e-15
0.15625300000000011,-3.3940896626420775e-16
0.15725300000000011,2.4825341532467765e-15
0.15825300000000012,2.4825341532467765e-15
0.15925300000000012,-2.3273757686688544e-16
