time,value
0.0,-0.023728851523812752
0.0010130000000000004,0.014213705320673219
0.002037000000000001,-0.04264311084051733
0.0030610000000000017,0.00497409836262192
0.004085000000000002,0.014213580990268669
0.005109000000000002,-0.05326554508399746
0.006133000000000003,-0.042643514054731727
0.007157000000000004,-0.04264357070934047
0.008181000000000004,0.014213959949957614
0.009205000000000005,0.014214039985999113
0.010229000000000005,0.014214114140095
0.011253000000000006,0.03287141030661228
0.012253000000000007,-0.05323840641554897
0.013253000000000008,0.042641554527819335
0.014253000000000009,-0.042643478265905976
0.01525300000000001,-0.042643397102819204
0.01625300000000001,-0.0236820306648383
0.01725300000000001,0.01421446422681756
0.018253000000000012,-0.024200399986328426
0.019253000000000013,-0.02459935439452526
0.020253000000000014,-0.04264273889934223
0.021253000000000015,-0.04264255679087281
0.022253000000000016,-0.04264235786312032
0.023253000000000017,-0.02366976999873581
0.024253000000000018,-0.09949913702627852
0.02525300000000002,-0.116101536485413
0.02625300000000002,0.004263494372940821
0.02725300000000002,0.005004803891948695
0.02825300000000002,-0.023699786442115654
0.029253000000000022,0.01421442185294652
0.030253000000000023,0.0050236878104698
0.031253000000000024,0.014214336220527132
0.032253000000000025,-0.042641318164529256
0.033253000000000026,-0.0710715436157254
0.034253000000000026,-0.08516003142358457
0.03525300000000003,-0.014213536015735365
0.03625300000000003,-0.04264230112094587
0.03725300000000003,0.004987484581275597
0.03825300000000003,0.014213859694268393
0.03925300000000003,0.014226455771643876
0.04025300000000003,0.014213673021890954
0.04125300000000003,0.004975568007321969
0.042253000000000034,-0.0532741767253155
0.043253000000000034,-0.08375075690293131
0.044253000000000035,-0.09950045562163064
0.045253000000000036,-0.04264352708207814
0.04625300000000004,-0.04264357908317252
0.04725300000000004,-0.05324629165121612
0.04825300000000004,-0.042643632571153355
0.04925300000000004,0.004970646058866857
0.05025300000000004,-0.05402002833445244
0.05125300000000004,-0.01421450151318561
0.05225300000000004,-0.04264353752805648
0.05325300000000004,-0.014214534557180717
0.054253000000000044,0.03287123276162943
0.055253000000000045,0.004983317612611668
0.056253000000000046,-0.02367507906046621
0.05725300000000005,-0.025110959714377264
0.05825300000000005,0.03287701636801066
0.05925300000000005,0.004999470562828036
0.06025300000000005,-0.014214473442140394
0.06125300000000005,-0.053277648766875435
0.06225300000000005,-0.04271263017333758
0.06325300000000005,-0.0710681319622058
0.06425300000000005,-0.09949961386640623
0.06525300000000005,-0.08382070647770483
0.06625300000000005,-0.1156061721931222
0.06725300000000005,-0.11533927814014738
0.06825300000000005,0.005029843335628792
0.06925300000000005,-0.01423681293169612
0.07025300000000005,-0.042641056737204204
0.07125300000000005,-0.01421382194922433
0.07225300000000005,-0.05329719501593361
0.07325300000000005,-0.08486944488086141
0.07425300000000006,-0.053295027682923164
0.07525300000000006,-0.09950181275997472
0.07625300000000006,-0.09950177683989452
0.07725300000000006,0.0049836099079689986
0.07825300000000006,-0.023728715571224433
0.07925300000000006,-0.023728802279362533
0.08025300000000006,-0.0237284753609365
0.08125300000000006,-0.05327377160179524
0.08225300000000006,-0.0710727141504635
0.08325300000000006,-0.08375964619770629
0.08425300000000006,-0.05433755281687949
0.08525300000000006,-0.09949968724700559
0.08625300000000007,-0.07107238743702077
0.08725300000000007,-0.12795705533269183
0.08825300000000007,-0.12792190746163468
0.08925300000000007,-0.014214479033552215
0.09025300000000007,-0.04264358283747559
0.09125300000000007,-0.025128621079055936
0.09225300000000007,-0.07107105625130399
0.09325300000000007,-0.0838146138726838
0.09425300000000007,-0.0838174936001187
0.09525300000000007,-0.07113472335106805
0.09625300000000007,-0.08382183940351316
0.09725300000000008,-0.024520529166423017
0.09825300000000008,-0.11539296547747631
0.09925300000000008,-0.04264252242089551
0.10025300000000008,-0.023663821580120602
0.10125300000000008,-0.05328198054964496
0.10225300000000008,-0.07106817732474796
0.10325300000000008,-0.0426792225628909
0.10425300000000008,-0.08500877170513724
0.10525300000000008,-0.08491310118342708
0.10625300000000008,-0.014214131317928508
0.10725300000000008,-0.09950098699211049
0.10825300000000009,-0.014213983810202458
0.10925300000000009,-0.05329763184233258
0.11025300000000009,-0.014226848852722617
0.11125300000000009,-0.07107158928604633
0.11225300000000009,-0.07107182788473514
0.11325300000000009,-0.07107203839522189
0.11425300000000009,-0.04264233880236976
0.11525300000000009,-0.07107237516636551
0.11625300000000009,-0.023728276175129626
0.1172530000000001,0.014213752369005536
0.1182530000000001,-0.042643040070786405
0.1192530000000001,-0.04264317326917338
0.1202530000000001,-0.04264328962267016
0.1212530000000001,-0.11540870330807569
0.1222530000000001,-0.12792512763264427
