time,value
0.0,3.6627577830192047e-28
0.0010130000000000004,0.0015894222262182937
0.002037000000000001,0.0015897755827039661
0.0030610000000000017,0.0015888156594791427
0.004085000000000002,0.0015899775063984176
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.0015901288595571244
0.007157000000000004,0.001590735798011129
0.008181000000000004,0.0015900780694624046
0.009205000000000005,0.0015897241232797116
0.010229000000000005,0.001589016779442873
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.0015882596007863728
0.014253000000000009,0.001588410962534987
0.01525300000000001,0.0015883604993682811
0.01625300000000001,0.001587452776209382
0.01725300000000001,0.0015873015890063569
0.018253000000000012,0.0015874527742795335
0.019253000000000013,0.0015867474855943023
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571234
0.022253000000000016,0.001587049674777696
0.023253000000000017,0.0015859422083399498
0.024253000000000018,0.0015875535799779687
0.02525300000000002,0.0015874527733071224
0.02625300000000002,0.0015873519794432807
0.02725300000000002,0.0015867978419653495
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572351
0.030253000000000023,0.0015869489319851526
0.031253000000000024,0.0015877048139234051
0.032253000000000025,0.001588007368355174
0.033253000000000026,0.0015892187400683988
0.034253000000000026,0.0015885623510738258
0.03525300000000003,0.0015888652324511602
0.03625300000000003,0.001589673481068229
0.03725300000000003,0.0015907355561212773
0.03825300000000003,0.0015909886403411456
0.03925300000000003,0.0015912924477261392
0.04025300000000003,0.0015908367801470856
0.04125300000000003,0.0015916470363535986
0.042253000000000034,0.0015917990512886804
0.043253000000000034,0.0015927117510273316
0.044253000000000035,0.0015931684935008828
0.045253000000000036,0.001593473134043507
0.04625300000000004,0.0015932700274046106
0.04725300000000004,0.001592458118352625
0.04825300000000004,0.001592305977517809
0.04925300000000004,0.0015914443949339504
0.05025300000000004,0.0015916977047722605
0.05125300000000004,0.0015925595617287702
0.05225300000000004,0.0015926102882626576
0.05325300000000004,0.001592813226721281
0.054253000000000044,0.0015932700274043294
0.055253000000000045,0.0015919004107113827
0.056253000000000046,0.0015916470363534425
0.05725300000000005,0.0015915457091929376
0.05825300000000005,0.0015924074015098235
0.05925300000000005,0.0015929654645088656
0.06025300000000005,0.0015931684935000647
0.06125300000000005,0.001593219258834694
0.06225300000000005,0.0015932192588347942
0.06325300000000005,0.0015928639694175225
0.06425300000000005,0.0015924581183520926
0.06525300000000005,0.0015922045664433758
0.06625300000000005,0.0015914443949335527
0.06725300000000005,0.0015912418051054133
0.06825300000000005,0.0015912924477266984
0.06925300000000005,0.0015906849489396304
0.07025300000000005,0.0015911911657072195
0.07125300000000005,0.0015910392668496433
0.07225300000000005,0.0015910898965797212
0.07325300000000005,0.0015920017830425698
0.07425300000000006,0.0015923566878986912
0.07525300000000006,0.0015924581183521167
0.07625300000000006,0.0015909886403417794
0.07725300000000006,0.0015921031682859883
0.07825300000000006,0.0015921538657502684
0.07925300000000006,0.0015915457091934286
0.08025300000000006,0.0015919004107109475
0.08125300000000006,0.0015923059775172536
0.08225300000000006,0.0015913937426404153
0.08325300000000006,0.0015915457091933696
0.08425300000000006,0.0015909380170554684
0.08525300000000006,0.0015903813734539781
0.08625300000000007,0.0015898756717231059
0.08725300000000007,0.0015911911657072906
0.08825300000000007,0.0015907355561218083
0.08925300000000007,0.0015913937426404688
0.09025300000000007,0.0015923566878987534
0.09125300000000007,0.0015934731340435954
0.09225300000000007,0.0015938286952924565
0.09325300000000007,0.0015925595617282183
0.09425300000000007,0.001592762487258516
0.09525300000000007,0.0015919510952629667
0.09625300000000007,0.0015919004107109312
0.09725300000000008,0.001591900410710955
0.09825300000000008,0.0015913937426404563
0.09925300000000008,0.0015921538657502484
0.10025300000000008,0.0015917483764173095
0.10125300000000008,0.0015916977047725532
0.10225300000000008,0.0015909380170554906
0.10325300000000008,0.0015893702914911462
0.10425300000000008,0.0015901284823819973
0.10525300000000008,0.001590381373453981
0.10625300000000008,0.0015890167164564878
0.10725300000000008,0.0015889157239106374
0.10825300000000009,0.0015888652324516316
0.10925300000000009,0.0015903307888047154
0.11025300000000009,0.0015905331467114176
0.11125300000000009,0.001590988640341743
0.11225300000000009,0.0015911405295322056
0.11325300000000009,0.0015919510952629799
0.11425300000000009,0.0015917483764172975
0.11525300000000009,0.001591951095262995
0.11625300000000009,0.0015919004107109462
0.1172530000000001,0.0015919510952629933
0.1182530000000001,0.0015926610180295611
0.1192530000000001,0.0015935239187946596
0.1202530000000001,0.0015924074015102399
0.1212530000000001,0.0015919510952629896
0.1222530000000001,0.0015914950504510295
0.1232530000000001,0.0015924074015102394
0.1242530000000001,0.0015932192588350392
0.1252530000000001,0.0015932700274048951
0.1262530000000001,0.0015924581183521312
0.1272530000000001,0.001591697704772548
0.1282530000000001,0.00159215386575021
0.1292530000000001,0.0015924074015102275
0.1302530000000001,0.0015935747067828843
0.1312530000000001,0.0015934223525293962
0.1322530000000001,0.0015938286952924697
0.1332530000000001,0.001593625498008608
0.1342530000000001,0.0015934223525294136
0.1352530000000001,0.0015927624872585468
0.1362530000000001,0.0015923059775172803
0.1372530000000001,0.001592458118352113
0.1382530000000001,0.0015925088384246815
0.1392530000000001,0.0015932700274048925
0.1402530000000001,0.0015930669725361735
0.1412530000000001,0.0015937778911137403
0.1422530000000001,0.001593981127264096
0.1432530000000001,0.0015937778911137347
0.1442530000000001,0.0015935747067828937
0.1452530000000001,0.0015924074015102442
0.1462530000000001,0.0015933207992103562
