time,value
0.0,3.662508551945318e-28
0.0010130000000000004,0.0015894222262182935
0.002037000000000001,0.0015897755827039661
0.0030610000000000017,0.0015888156594791427
0.004085000000000002,0.0015899775063984174
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.0015901288595571244
0.007157000000000004,0.001590735798011129
0.008181000000000004,0.0015900780694624041
0.009205000000000005,0.0015897241232797114
0.010229000000000005,0.0015890167794428728
0.011253000000000006,0.0015889662583317087
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.0015882596007863723
0.014253000000000009,0.0015884109625349868
0.01525300000000001,0.0015883604993682811
0.01625300000000001,0.001587452776209382
0.01725300000000001,0.0015873015890063567
0.018253000000000012,0.0015874527742795333
0.019253000000000013,0.001586747485594302
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571234
0.022253000000000016,0.001587049674777696
0.023253000000000017,0.0015859422083399494
0.024253000000000018,0.001587553579977968
0.02525300000000002,0.0015874527733071224
0.02625300000000002,0.0015873519794432807
0.02725300000000002,0.0015867978419653493
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572345
0.030253000000000023,0.0015869489319851522
0.031253000000000024,0.001587704813923405
0.032253000000000025,0.0015880073683551738
0.033253000000000026,0.0015892187400683986
0.034253000000000026,0.0015885623510738258
0.03525300000000003,0.0015888652324511602
0.03625300000000003,0.0015896734810682289
0.03725300000000003,0.0015907355561212769
0.03825300000000003,0.0015909886403411453
0.03925300000000003,0.001591292447726139
0.04025300000000003,0.0015908367801470856
0.04125300000000003,0.0015916470363535986
0.042253000000000034,0.0015917990512886802
0.043253000000000034,0.0015927117510273316
0.044253000000000035,0.0015931684935008817
0.045253000000000036,0.001593473134043507
0.04625300000000004,0.0015932700274046106
0.04725300000000004,0.001592458118352625
0.04825300000000004,0.001592305977517809
0.04925300000000004,0.0015914443949339501
0.05025300000000004,0.0015916977047722605
0.05125300000000004,0.00159255956172877
0.05225300000000004,0.0015926102882626574
0.05325300000000004,0.0015928132267212809
0.054253000000000044,0.0015932700274043292
