time,value
0.0,3.6598590428774986e-28
0.0010130000000000004,0.0015894222262182933
0.002037000000000001,0.0015897755827039661
0.0030610000000000017,0.0015888156594791422
0.004085000000000002,0.0015899775063984174
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.0015901288595571244
0.007157000000000004,0.001590735798011129
0.008181000000000004,0.0015900780694624041
0.009205000000000005,0.0015897241232797111
0.010229000000000005,0.0015890167794428726
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.001588259600786372
0.014253000000000009,0.001588410962534986
0.01525300000000001,0.001588360499368281
0.01625300000000001,0.0015874527762093818
0.01725300000000001,0.0015873015890063567
0.018253000000000012,0.001587452774279533
0.019253000000000013,0.001586747485594302
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571234
0.022253000000000016,0.0015870496747776956
0.023253000000000017,0.0015859422083399491
0.024253000000000018,0.0015875535799779678
0.02525300000000002,0.0015874527733071224
0.02625300000000002,0.0015873519794432803
0.02725300000000002,0.0015867978419653486
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572345
0.030253000000000023,0.0015869489319851522
0.031253000000000024,0.0015877048139234045
0.032253000000000025,0.0015880073683551738
0.033253000000000026,0.0015892187400683977
0.034253000000000026,0.0015885623510738247
0.03525300000000003,0.00158886523245116
0.03625300000000003,0.0015896734810682289
0.03725300000000003,0.0015907355561212767
0.03825300000000003,0.0015909886403411453
0.03925300000000003,0.001591292447726139
0.04025300000000003,0.0015908367801470852
0.04125300000000003,0.001591647036353598
0.042253000000000034,0.0015917990512886791
0.043253000000000034,0.0015927117510273303
0.044253000000000035,0.0015931684935008817
0.045253000000000036,0.001593473134043507
0.04625300000000004,0.0015932700274046104
0.04725300000000004,0.001592458118352625
0.04825300000000004,0.0015923059775178085
0.04925300000000004,0.0015914443949339501
0.05025300000000004,0.0015916977047722605
0.05125300000000004,0.0015925595617287693
0.05225300000000004,0.0015926102882626557
0.05325300000000004,0.00159281322672128
0.054253000000000044,0.0015932700274043292
0.055253000000000045,0.0015919004107113825
0.056253000000000046,0.0015916470363534425
0.05725300000000005,0.0015915457091929374
0.05825300000000005,0.0015924074015098218
0.05925300000000005,0.001592965464508865
0.06025300000000005,0.0015931684935000644
0.06125300000000005,0.0015932192588346931
0.06225300000000005,0.0015932192588347925
0.06325300000000005,0.001592863969417521
0.06425300000000005,0.001592458118352092
0.06525300000000005,0.0015922045664433751
0.06625300000000005,0.0015914443949335525
0.06725300000000005,0.0015912418051054129
0.06825300000000005,0.0015912924477266982
0.06925300000000005,0.00159068494893963
0.07025300000000005,0.0015911911657072188
0.07125300000000005,0.0015910392668496425
0.07225300000000005,0.0015910898965797197
0.07325300000000005,0.0015920017830425685
0.07425300000000006,0.0015923566878986903
0.07525300000000006,0.0015924581183521158
0.07625300000000006,0.0015909886403417792
0.07725300000000006,0.001592103168285988
0.07825300000000006,0.0015921538657502681
0.07925300000000006,0.0015915457091934277
0.08025300000000006,0.0015919004107109466
0.08125300000000006,0.0015923059775172527
0.08225300000000006,0.0015913937426404148
0.08325300000000006,0.0015915457091933687
0.08425300000000006,0.0015909380170554676
0.08525300000000006,0.001590381373453977
0.08625300000000007,0.001589875671723105
0.08725300000000007,0.0015911911657072904
0.08825300000000007,0.0015907355561218083
0.08925300000000007,0.0015913937426404686
0.09025300000000007,0.001592356687898753
0.09125300000000007,0.0015934731340435952
0.09225300000000007,0.0015938286952924558
0.09325300000000007,0.0015925595617282168
0.09425300000000007,0.0015927624872585145
0.09525300000000007,0.0015919510952629654
0.09625300000000007,0.0015919004107109308
0.09725300000000008,0.0015919004107109547
0.09825300000000008,0.0015913937426404558
0.09925300000000008,0.001592153865750248
0.10025300000000008,0.0015917483764173086
0.10125300000000008,0.0015916977047725528
0.10225300000000008,0.0015909380170554895
0.10325300000000008,0.0015893702914911447
0.10425300000000008,0.0015901284823819969
0.10525300000000008,0.00159038137345398
0.10625300000000008,0.0015890167164564876
0.10725300000000008,0.0015889157239106374
0.10825300000000009,0.0015888652324516314
0.10925300000000009,0.0015903307888047147
0.11025300000000009,0.001590533146711416
0.11125300000000009,0.0015909886403417416
0.11225300000000009,0.0015911405295322035
0.11325300000000009,0.0015919510952629788
0.11425300000000009,0.0015917483764172969
0.11525300000000009,0.0015919510952629942
0.11625300000000009,0.0015919004107109462
