time,value
0.0,0.6282716793300693
0.0010130000000000004,0.628308709464988
0.002037000000000001,0.628279316683662
0.0030610000000000017,0.6282745108095138
0.004085000000000002,0.6283142054661868
0.005109000000000002,0.628289753174307
0.006133000000000003,0.6282733760115573
0.007157000000000004,0.6282725413117395
0.008181000000000004,0.6282974539229224
0.009205000000000005,0.6282939161221381
0.010229000000000005,0.6282906383541821
0.011253000000000006,0.6282721668404805
0.012253000000000007,0.6283050995804058
0.013253000000000008,0.628302247346075
0.014253000000000009,0.6282739032943281
0.01525300000000001,0.628275099086709
0.01625300000000001,0.628299629906894
0.01725300000000001,0.6282751642422043
0.018253000000000012,0.6279891608811083
0.019253000000000013,0.6277505346209288
0.020253000000000014,0.6282847967014802
0.021253000000000015,0.6282874798422527
0.022253000000000016,0.6282904108203378
0.023253000000000017,0.6283069789522189
0.024253000000000018,0.6282885037539958
0.02525300000000002,0.6279293069022038
0.02625300000000002,0.6278240697848582
0.02725300000000002,0.6282939963314105
0.02825300000000002,0.6282889875595008
0.029253000000000022,0.6282770371605054
0.030253000000000023,0.628305980834711
0.031253000000000024,0.6282808221337766
0.032253000000000025,0.6283057300619279
0.033253000000000026,0.628282037534469
0.034253000000000026,0.6275617797894517
0.03525300000000003,0.6283161935805953
0.03625300000000003,0.6282912468578674
0.03725300000000003,0.6282830053918338
0.03825300000000003,0.628301885540622
0.03925300000000003,0.6277455882243821
0.04025300000000003,0.6283101372153783
0.04125300000000003,0.6282754433950463
0.042253000000000034,0.6282848723934034
0.043253000000000034,0.6283111021117677
0.044253000000000035,0.6282801775780366
0.045253000000000036,0.6282731840778589
0.04625300000000004,0.6282724179392338
0.04725300000000004,0.6283006405052808
0.04825300000000004,0.6282716298960664
0.04925300000000004,0.6282723201136718
0.05025300000000004,0.6278635836738867
0.05125300000000004,0.6282735162005785
0.05225300000000004,0.6282730301758106
0.05325300000000004,0.628272055676714
0.054253000000000044,0.6282720476426487
0.055253000000000045,0.6282803610939081
0.056253000000000046,0.6283037966672796
0.05725300000000005,0.627444936566218
0.05825300000000005,0.6282759305985793
0.05925300000000005,0.6282906117072488
0.06025300000000005,0.6282747569285125
0.06125300000000005,0.6282829091537028
0.06225300000000005,0.6272567255034539
0.06325300000000005,0.6283121984598419
0.06425300000000005,0.6282854927556686
0.06525300000000005,0.6282738396367294
0.06625300000000005,0.6281770951153761
0.06725300000000005,0.6283107391978722
0.06825300000000005,0.6283098875289875
0.06925300000000005,0.6272889086605109
0.07025300000000005,0.6283095821307828
0.07125300000000005,0.6283035540075171
0.07225300000000005,0.6282718572386382
0.07325300000000005,0.627716045246662
0.07425300000000006,0.628273082669914
0.07525300000000006,0.6282716082555702
0.07625300000000006,0.6282718350612321
0.07725300000000006,0.6282805465792185
0.07825300000000006,0.6282716493850343
0.07925300000000006,0.6282715974202135
0.08025300000000006,0.6282717933448624
0.08125300000000006,0.628285101468697
0.08225300000000006,0.6282716900198405
0.08325300000000006,0.6283063663369788
0.08425300000000006,0.6276845048364261
0.08525300000000006,0.6282850293977741
0.08625300000000007,0.6282745781288975
0.08725300000000007,0.6281431954769178
0.08825300000000007,0.6283157843358393
0.08925300000000007,0.6282745097901588
0.09025300000000007,0.6282723626266898
0.09125300000000007,0.6274343950510615
0.09225300000000007,0.6282863459312699
0.09325300000000007,0.6282770849066958
0.09425300000000007,0.628275550992229
0.09525300000000007,0.6277240162056126
0.09625300000000007,0.6282732361817391
0.09725300000000008,0.6277976601700429
0.09825300000000008,0.6282838480123244
0.09925300000000008,0.6282879862434947
0.10025300000000008,0.6283105445305515
0.10125300000000008,0.6282804598071784
0.10225300000000008,0.6283117974105943
0.10325300000000008,0.6277477173040716
0.10425300000000008,0.62764206431644
0.10525300000000008,0.6276928611539071
0.10625300000000008,0.6282898790630469
0.10725300000000008,0.6282768223395679
0.10825300000000009,0.6282963992344891
0.10925300000000009,0.6282716102536311
0.11025300000000009,0.6277282439124526
0.11125300000000009,0.6282816338029379
0.11225300000000009,0.6282795245681103
0.11325300000000009,0.6282776636473932
0.11425300000000009,0.6282906916606238
0.11525300000000009,0.6282746866005862
