time,value
0.0,5.864852359531343e-29
0.0010130000000000004,0.000254307556194927
0.002037000000000001,0.00025436409323263464
0.0030610000000000017,0.0002542105055166628
0.004085000000000002,0.00025439640102374687
0.005109000000000002,0.000254420641081996
0.006133000000000003,0.00025442061752913996
0.007157000000000004,0.0002545177276817806
0.008181000000000004,0.0002544124911139847
0.009205000000000005,0.00025435585972475384
0.010229000000000005,0.00025424268471085974
0.011253000000000006,0.00025423460133307344
0.012253000000000007,0.0002541134661467071
0.013253000000000008,0.00025412153612581963
0.014253000000000009,0.0002541457540055979
0.01525300000000001,0.000254137679898925
0.01625300000000001,0.0002539924441935011
0.01725300000000001,0.0002539682542410171
0.018253000000000012,0.0002539924438847254
0.019253000000000013,0.0002538795976950884
0.020253000000000014,0.00025391182917288427
0.021253000000000015,0.0002538715410331397
0.022253000000000016,0.0002539279479644314
0.023253000000000017,0.00025375075333439195
0.024253000000000018,0.00025400857279647514
0.02525300000000002,0.0002539924437291396
0.02625300000000002,0.0002539763167109249
0.02725300000000002,0.00025388765471445594
0.02825300000000002,0.00025394406881975825
0.029253000000000022,0.00025398437996115766
0.030253000000000023,0.00025391182911762444
0.031253000000000024,0.0002540327702277448
0.032253000000000025,0.00025408117893682794
0.033253000000000026,0.0002542749984109439
0.034253000000000026,0.0002541699761718122
0.03525300000000003,0.0002542184371921857
0.03625300000000003,0.0002543477569709167
0.03725300000000003,0.0002545176889794044
0.03825300000000003,0.0002545581824545833
0.03925300000000003,0.00025460679163618233
0.04025300000000003,0.0002545338848235337
0.04125300000000003,0.0002546635258165758
0.042253000000000034,0.00025468784820618896
0.043253000000000034,0.000254833880164373
0.044253000000000035,0.0002549069589601413
0.045253000000000036,0.0002549557014469611
0.04625300000000004,0.0002549232043847378
0.04725300000000004,0.00025479329893642
0.04825300000000004,0.0002547689564028496
0.04925300000000004,0.00025463110318943216
0.05025300000000004,0.0002546716327635617
0.05125300000000004,0.00025480952987660325
0.05225300000000004,0.0002548176461220252
0.05325300000000004,0.0002548501162754053
0.054253000000000044,0.0002549232043846927
0.055253000000000045,0.0002547040657138212
0.056253000000000046,0.00025466352581655075
0.05725300000000005,0.0002546473134708701
0.05825300000000005,0.0002547851842415718
0.05925300000000005,0.00025487447432141877
0.06025300000000005,0.0002549069589600103
0.06125300000000005,0.0002549150814135511
0.06225300000000005,0.00025491508141356717
0.06325300000000005,0.00025485823510680366
0.06425300000000005,0.00025479329893633495
0.06525300000000005,0.00025475273063094015
0.06625300000000005,0.0002546311031893685
0.06725300000000005,0.0002545986888168662
0.06825300000000005,0.00025460679163627183
0.06925300000000005,0.0002545095918303409
0.07025300000000005,0.0002545905865131552
0.07125300000000005,0.0002545662826959429
0.07225300000000005,0.00025457438345275537
0.07325300000000005,0.0002547202852868112
0.07425300000000006,0.00025477707006379063
0.07525300000000006,0.0002547932989363387
0.07625300000000006,0.0002545581824546847
0.07725300000000006,0.00025473650692575813
0.07825300000000006,0.00025474461852004296
0.07925300000000006,0.00025464731347094857
0.08025300000000006,0.0002547040657137516
0.08125300000000006,0.0002547689564027606
0.08225300000000006,0.00025462299882246644
0.08325300000000006,0.00025464731347093914
0.08425300000000006,0.00025455008272887495
0.08525300000000006,0.0002544610197526366
0.08625300000000007,0.0002543801074756969
0.08725300000000007,0.00025459058651316666
0.08825300000000007,0.0002545176889794894
0.08925300000000007,0.000254622998822475
0.09025300000000007,0.00025477707006380055
0.09125300000000007,0.0002549557014469754
0.09225300000000007,0.00025501259124679305
0.09325300000000007,0.00025480952987651495
0.09425300000000007,0.00025484199796136264
0.09525300000000007,0.0002547121752420746
0.09625300000000007,0.0002547040657137491
0.09725300000000008,0.00025470406571375276
0.09825300000000008,0.000254622998822473
0.09925300000000008,0.00025474461852003976
0.10025300000000008,0.0002546797402267695
0.10125300000000008,0.00025467163276360864
0.10225300000000008,0.0002545500827288785
0.10325300000000008,0.0002542992466385834
0.10425300000000008,0.0002544205571811197
0.10525300000000008,0.00025446101975263707
0.10625300000000008,0.00025424267463303814
0.10725300000000008,0.00025422651582570206
0.10825300000000009,0.00025421843719226125
0.10925300000000009,0.0002544529262087545
0.11025300000000009,0.00025448530347382684
0.11125300000000009,0.0002545581824546791
0.11225300000000009,0.00025458248472515313
0.11325300000000009,0.00025471217524207707
0.11425300000000009,0.00025467974022676775
0.11525300000000009,0.00025471217524207924
0.11625300000000009,0.0002547040657137514
