time,value
0.21125300000000016,-0.02236067977500242
0.21225300000000016,-0.022360679775002407
0.21325300000000016,-0.0223606797750024
0.21425300000000017,-0.022360679775002407
0.21525300000000017,-0.022360679775002522
0.21625300000000017,-0.02236067977500252
0.21725300000000017,-0.022360679775002393
0.21825300000000017,-0.02236067977500239
0.21925300000000017,-0.022360679775002387
0.22025300000000017,-0.02236067977500239
0.22125300000000017,-0.022360679775002505
0.22225300000000017,-0.02236067977500249
0.22325300000000017,-0.022360679775002487
0.22425300000000017,-0.022360679775002487
0.22525300000000018,-0.022360679775002487
0.22625300000000018,-0.022360679775002487
0.22725300000000018,-0.0223606797750026
0.22825300000000018,-0.022360679775002484
0.22925300000000018,-0.022360679775002477
0.23025300000000018,-0.022360679775002477
0.23125300000000018,-0.022360679775002473
0.23225300000000018,-0.022360679775002466
0.23325300000000018,-0.022360679775002463
0.23425300000000018,-0.022360679775002463
0.23525300000000018,-0.02236067977500247
0.23625300000000019,-0.022360679775002466
0.23725300000000019,-0.022360679775002456
0.2382530000000002,-0.022360679775002452
0.2392530000000002,-0.022360679775002546
0.2402530000000002,-0.02236067977500256
0.2412530000000002,-0.022360679775002563
0.2422530000000002,-0.022360679775002557
0.2432530000000002,-0.022360679775002546
0.2442530000000002,-0.02236067977500255
0.2452530000000002,-0.02236067977500243
0.2462530000000002,-0.022360679775002435
0.2472530000000002,-0.02236067977500255
0.2482530000000002,-0.022360679775002536
0.2492530000000002,-0.022360679775002536
0.25025300000000017,-0.022360679775002522
0.25125300000000017,-0.02236067977500253
0.25225300000000017,-0.02236067977500253
0.2532530000000002,-0.022360679775002515
0.2542530000000002,-0.022360679775002508
0.2552530000000002,-0.02236067977500251
0.2562530000000002,-0.022360679775002515
0.2572530000000002,-0.02236067977500251
0.2582530000000002,-0.02236067977500251
0.2592530000000002,-0.02236067977500251
0.2602530000000002,-0.022360679775002505
0.2612530000000002,-0.022360679775002598
0.2622530000000002,-0.02236067977500261
0.2632530000000002,-0.022360679775002612
0.2642530000000002,-0.0223606797750026
0.2652530000000002,-0.02236067977500249
0.2662530000000002,-0.02236067977500249
0.2672530000000002,-0.022360679775002473
0.2682530000000002,-0.0223606797750026
0.2692530000000002,-0.022360679775002595
0.2702530000000002,-0.022360679775002588
0.2712530000000002,-0.022360679775002588
0.2722530000000002,-0.02236067977500259
0.2732530000000002,-0.022360679775002577
0.2742530000000002,-0.022360679775002577
0.2752530000000002,-0.022360679775002577
0.2762530000000002,-0.022360679775002577
0.2772530000000002,-0.022360679775002567
0.2782530000000002,-0.022360679775002577
0.2792530000000002,-0.022360679775002557
0.2802530000000002,-0.02236067977500256
0.2812530000000002,-0.02236067977500256
0.2822530000000002,-0.02236067977500256
0.2832530000000002,-0.022360679775002546
0.2842530000000002,-0.022360679775002546
0.2852530000000002,-0.022360679775002532
0.2862530000000002,-0.022360679775002758
0.2872530000000002,-0.022360679775002758
0.2882530000000002,-0.02236067977500265
0.2892530000000002,-0.022360679775002647
0.2902530000000002,-0.022360679775002532
0.2912530000000002,-0.02236067977500253
0.2922530000000002,-0.022360679775002532
0.2932530000000002,-0.022360679775002647
0.2942530000000002,-0.022360679775002626
0.2952530000000002,-0.022360679775002622
0.2962530000000002,-0.02236067977500262
0.2972530000000002,-0.022360679775002622
0.2982530000000002,-0.02236067977500251
0.2992530000000002,-0.0223606797750025
0.3002530000000002,-0.022360679775002616
0.3012530000000002,-0.022360679775002616
0.3022530000000002,-0.022360679775002612
0.3032530000000002,-0.022360679775002616
0.3042530000000002,-0.022360679775002612
0.3052530000000002,-0.02236067977500261
0.3062530000000002,-0.022360679775002605
0.3072530000000002,-0.022360679775002598
0.3082530000000002,-0.022360679775002595
0.3092530000000002,-0.022360679775002595
0.3102530000000002,-0.02236067977500259
0.3112530000000002,-0.02236067977500259
0.3122530000000002,-0.022360679775002588
0.3132530000000002,-0.02236067977500259
0.3142530000000002,-0.022360679775002584
0.3152530000000002,-0.022360679775002584
0.31625300000000023,-0.022360679775002584
0.31725300000000023,-0.022360679775002574
0.31825300000000023,-0.02236067977500269
0.31925300000000023,-0.022360679775002567
0.32025300000000023,-0.022360679775002567
0.32125300000000023,-0.022360679775002563
0.32225300000000023,-0.02236067977500256
0.32325300000000023,-0.02236067977500255
0.32425300000000024,-0.022360679775002664
0.32525300000000024,-0.022360679775002668
0.32625300000000024,-0.022360679775002657
0.32725300000000024,-0.022360679775002654
0.32825300000000024,-0.022360679775002654
0.32925300000000024,-0.022360679775002654
0.33025300000000024,-0.02236067977500265
0.33125300000000024,-0.02236067977500265
0.33225300000000024,-0.02236067977500254
0.33325300000000024,-0.02236067977500265
0.33425300000000024,-0.02236067977500264
0.33525300000000025,-0.02236067977500264
0.33625300000000025,-0.022360679775002636
0.33725300000000025,-0.022360679775002636
0.33825300000000025,-0.022360679775002636
0.33925300000000025,-0.022360679775002626
0.34025300000000025,-0.022360679775002626
0.34125300000000025,-0.022360679775002622
0.34225300000000025,-0.022360679775002616
0.34325300000000025,-0.022360679775002616
0.34425300000000025,-0.02236067977500262
0.34525300000000025,-0.02236067977500262
0.34625300000000026,-0.02236067977500262
0.34725300000000026,-0.022360679775002723
0.34825300000000026,-0.022360679775002723
0.34925300000000026,-0.022360679775002605
0.35025300000000026,-0.022360679775002716
0.35125300000000026,-0.022360679775002695
0.35225300000000026,-0.0223606797750026
0.35325300000000026,-0.0223606797750027
0.35425300000000026,-0.0223606797750027
0.35525300000000026,-0.02236067977500259
0.35625300000000026,-0.022360679775002695
0.35725300000000026,-0.02236067977500269
0.35825300000000027,-0.0223606797750028
0.35925300000000027,-0.022360679775002678
0.36025300000000027,-0.02236067977500268
0.36125300000000027,-0.022360679775002622
0.36225300000000027,-0.022360679775002685
0.36325300000000027,-0.022360679775002678
0.36425300000000027,-0.022360679775002678
0.36525300000000027,-0.02236067977500267
0.3662530000000003,-0.02236067977500267
0.3672530000000003,-0.022360679775002668
0.3682530000000003,-0.022360679775002668
0.3692530000000003,-0.022360679775002654
0.3702530000000003,-0.022360679775002657
0.3712530000000003,-0.02236067977500265
0.3722530000000003,-0.02236067977500276
0.3732530000000003,-0.022360679775002654
0.3742530000000003,-0.022360679775002654
0.3752530000000003,-0.022360679775002633
0.3762530000000003,-0.02236067977500265
0.3772530000000003,-0.022360679775002758
0.3782530000000003,-0.022360679775002747
0.3792530000000003,-0.022360679775002747
0.3802530000000003,-0.022360679775002747
0.3812530000000003,-0.022360679775002737
0.3822530000000003,-0.02236067977500262
0.3832530000000003,-0.022360679775002713
0.3842530000000003,-0.022360679775002727
0.3852530000000003,-0.022360679775002727
0.3862530000000003,-0.022360679775002727
0.3872530000000003,-0.02236067977500273
0.3882530000000003,-0.02236067977500273
0.3892530000000003,-0.022360679775002716
0.3902530000000003,-0.022360679775002727
0.3912530000000003,-0.022360679775002723
0.3922530000000003,-0.02236067977500272
0.3932530000000003,-0.022360679775002716
0.3942530000000003,-0.022360679775002713
0.3952530000000003,-0.022360679775002716
0.3962530000000003,-0.022360679775002702
0.3972530000000003,-0.0223606797750027
0.3982530000000003,-0.022360679775002813
0.3992530000000003,-0.022360679775002813
0.4002530000000003,-0.022360679775002806
0.4012530000000003,-0.022360679775002695
0.4022530000000003,-0.022360679775002796
0.4032530000000003,-0.0223606797750028
0.4042530000000003,-0.02236067977500269
0.4052530000000003,-0.02236067977500268
0.4062530000000003,-0.02236067977500267
0.4072530000000003,-0.02236067977500279
0.4082530000000003,-0.022360679775002792
0.4092530000000003,-0.02236067977500268
0.4102530000000003,-0.02236067977500268
0.4112530000000003,-0.02236067977500279
0.4122530000000003,-0.022360679775002782
0.4132530000000003,-0.022360679775002775
0.4142530000000003,-0.02236067977500278
0.4152530000000003,-0.022360679775002997
0.4162530000000003,-0.022360679775002886
0.4172530000000003,-0.022360679775002883
0.4182530000000003,-0.02236067977500277
0.4192530000000003,-0.022360679775002758
0.4202530000000003,-0.022360679775002758
0.4212530000000003,-0.022360679775002876
0.4222530000000003,-0.022360679775002876
0.4232530000000003,-0.022360679775002876
0.4242530000000003,-0.022360679775002754
0.4252530000000003,-0.02236067977500275
0.4262530000000003,-0.022360679775002744
0.4272530000000003,-0.02236067977500274
0.42825300000000033,-0.022360679775002713
0.42925300000000033,-0.02236067977500274
0.43025300000000033,-0.022360679775002713
0.43125300000000033,-0.022360679775002727
0.43225300000000033,-0.02236067977500284
0.43325300000000033,-0.02236067977500273
0.43425300000000033,-0.022360679775002727
0.43525300000000033,-0.022360679775002723
0.43625300000000033,-0.02236067977500273
0.43725300000000034,-0.022360679775002834
0.43825300000000034,-0.022360679775002827
0.43925300000000034,-0.022360679775002824
0.44025300000000034,-0.022360679775002824
0.44125300000000034,-0.02236067977500283
0.44225300000000034,-0.022360679775002813
0.44325300000000034,-0.02236067977500281
0.44425300000000034,-0.022360679775002806
0.44525300000000034,-0.022360679775002813
0.44625300000000034,-0.022360679775002817
0.44725300000000034,-0.022360679775002817
0.44825300000000035,-0.022360679775002813
0.44925300000000035,-0.022360679775002806
0.45025300000000035,-0.022360679775002803
0.45125300000000035,-0.022360679775002792
0.45225300000000035,-0.0223606797750029
0.45325300000000035,-0.022360679775002796
0.45425300000000035,-0.02236067977500279
0.45525300000000035,-0.02236067977500279
0.45625300000000035,-0.02236067977500279
0.45725300000000035,-0.02236067977500279
0.45825300000000035,-0.02236067977500279
0.45925300000000036,-0.022360679775002786
0.46025300000000036,-0.022360679775002786
0.46125300000000036,-0.022360679775002775
0.46225300000000036,-0.02236067977500277
0.46325300000000036,-0.02236067977500278
0.46425300000000036,-0.02236067977500289
0.46525300000000036,-0.02236067977500288
0.46625300000000036,-0.02236067977500285
0.46725300000000036,-0.022360679775002865
0.46825300000000036,-0.022360679775002865
0.46925300000000036,-0.02236067977500287
0.47025300000000037,-0.022360679775002872
0.47125300000000037,-0.022360679775002862
0.47225300000000037,-0.022360679775002862
0.47325300000000037,-0.022360679775002862
0.47425300000000037,-0.022360679775002862
0.47525300000000037,-0.022360679775002862
0.47625300000000037,-0.022360679775002855
0.47725300000000037,-0.022360679775002862
0.4782530000000004,-0.022360679775002862
0.4792530000000004,-0.02236067977500284
0.4802530000000004,-0.022360679775002838
0.4812530000000004,-0.022360679775002845
0.4822530000000004,-0.02236067977500284
0.4832530000000004,-0.02236067977500294
0.4842530000000004,-0.02236067977500295
0.4852530000000004,-0.022360679775002952
0.4862530000000004,-0.022360679775002834
0.4872530000000004,-0.022360679775002834
0.4882530000000004,-0.02236067977500283
0.4892530000000004,-0.02236067977500282
0.4902530000000004,-0.022360679775002928
0.4912530000000004,-0.022360679775002928
0.4922530000000004,-0.02236067977500293
0.4932530000000004,-0.022360679775002928
0.4942530000000004,-0.022360679775002928
0.4952530000000004,-0.022360679775002928
0.4962530000000004,-0.022360679775002928
0.4972530000000004,-0.022360679775002917
0.4982530000000004,-0.022360679775002917
0.4992530000000004,-0.022360679775002917
0.5002530000000004,-0.02236067977500291
0.5012530000000004,-0.022360679775002903
0.5022530000000004,-0.02236067977500291
0.5032530000000004,-0.02236067977500291
0.5042530000000004,-0.02236067977500291
0.5052530000000004,-0.022360679775002897
0.5062530000000004,-0.022360679775002893
0.5072530000000004,-0.02236067977500289
0.5082530000000004,-0.02236067977500289
0.5092530000000004,-0.022360679775002886
0.5102530000000004,-0.022360679775002893
0.5112530000000004,-0.02236067977500289
0.5122530000000004,-0.02236067977500288
0.5132530000000004,-0.02236067977500299
0.5142530000000004,-0.022360679775002994
0.5152530000000004,-0.022360679775002994
0.5162530000000004,-0.02236067977500299
0.5172530000000004,-0.02236067977500299
0.5182530000000004,-0.02236067977500287
0.5192530000000004,-0.022360679775002872
0.5202530000000004,-0.02236067977500298
0.5212530000000004,-0.02236067977500298
0.5222530000000004,-0.022360679775002973
0.5232530000000004,-0.022360679775002973
0.5242530000000004,-0.022360679775002973
0.5252530000000004,-0.022360679775002862
0.5262530000000004,-0.022360679775002855
0.5272530000000004,-0.02236067977500297
0.5282530000000004,-0.02236067977500297
0.5292530000000004,-0.02236067977500297
0.5302530000000004,-0.02236067977500297
0.5312530000000004,-0.022360679775002945
0.5322530000000004,-0.02236067977500295
0.5332530000000004,-0.02236067977500295
0.5342530000000004,-0.022360679775002945
0.5352530000000004,-0.02236067977500295
0.5362530000000004,-0.02236067977500295
0.5372530000000004,-0.022360679775002945
0.5382530000000004,-0.02236067977500295
0.5392530000000004,-0.02236067977500306
0.5402530000000004,-0.02236067977500306
0.5412530000000004,-0.022360679775002935
0.5422530000000004,-0.022360679775002945
0.5432530000000004,-0.022360679775002935
0.5442530000000004,-0.022360679775003046
0.5452530000000004,-0.02236067977500304
0.5462530000000004,-0.022360679775003032
0.5472530000000004,-0.022360679775003032
0.5482530000000004,-0.02236067977500302
0.5492530000000004,-0.02236067977500302
0.5502530000000004,-0.022360679775003035
0.5512530000000004,-0.02236067977500292
0.5522530000000004,-0.022360679775002907
0.5532530000000004,-0.022360679775003018
0.5542530000000004,-0.022360679775003015
0.5552530000000004,-0.022360679775003018
0.5562530000000004,-0.022360679775003018
0.5572530000000004,-0.022360679775003015
0.5582530000000004,-0.022360679775003018
0.5592530000000004,-0.022360679775003015
0.5602530000000004,-0.022360679775002994
0.5612530000000004,-0.022360679775002994
0.5622530000000004,-0.022360679775002997
0.5632530000000004,-0.022360679775002997
0.5642530000000004,-0.022360679775003
0.5652530000000004,-0.022360679775003
0.5662530000000005,-0.02236067977500299
0.5672530000000005,-0.022360679775002997
0.5682530000000005,-0.02236067977500299
0.5692530000000005,-0.02236067977500299
0.5702530000000005,-0.022360679775002987
0.5712530000000005,-0.0223606797750031
0.5722530000000005,-0.0223606797750031
0.5732530000000005,-0.022360679775002976
0.5742530000000005,-0.022360679775003205
0.5752530000000005,-0.02236067977500331
0.5762530000000005,-0.0223606797750032
0.5772530000000005,-0.02236067977500308
0.5782530000000005,-0.022360679775003084
0.5792530000000005,-0.022360679775002973
0.5802530000000005,-0.02236067977500297
0.5812530000000005,-0.02236067977500295
0.5822530000000005,-0.022360679775003067
0.5832530000000005,-0.02236067977500305
0.5842530000000005,-0.02236067977500307
0.5852530000000005,-0.022360679775003174
0.5862530000000005,-0.022360679775003067
0.5872530000000005,-0.022360679775003067
0.5882530000000005,-0.022360679775003067
0.5892530000000005,-0.02236067977500306
0.5902530000000005,-0.02236067977500305
0.5912530000000005,-0.02236067977500305
0.5922530000000005,-0.022360679775003053
0.5932530000000005,-0.022360679775003053
0.5942530000000005,-0.022360679775003056
0.5952530000000005,-0.022360679775003046
0.5962530000000005,-0.022360679775003046
0.5972530000000005,-0.02236067977500304
0.5982530000000005,-0.02236067977500304
0.5992530000000005,-0.022360679775003042
0.6002530000000005,-0.02236067977500315
0.6012530000000005,-0.022360679775003157
0.6022530000000005,-0.022360679775003032
0.6032530000000005,-0.022360679775003143
0.6042530000000005,-0.02236067977500313
0.6052530000000005,-0.022360679775003136
0.6062530000000005,-0.02236067977500314
0.6072530000000005,-0.02236067977500314
0.6082530000000005,-0.022360679775003136
0.6092530000000005,-0.022360679775003136
0.6102530000000005,-0.022360679775003015
0.6112530000000005,-0.022360679775003018
0.6122530000000005,-0.022360679775003132
0.6132530000000005,-0.022360679775003132
0.6142530000000005,-0.022360679775003122
0.6152530000000005,-0.02236067977500312
0.6162530000000005,-0.02236067977500312
0.6172530000000005,-0.022360679775003115
0.6182530000000005,-0.02236067977500311
0.6192530000000005,-0.022360679775003108
0.6202530000000005,-0.0223606797750031
0.6212530000000005,-0.022360679775003105
0.6222530000000005,-0.022360679775003094
0.6232530000000005,-0.022360679775003094
0.6242530000000005,-0.022360679775003094
0.6252530000000005,-0.022360679775003094
0.6262530000000005,-0.022360679775003094
0.6272530000000005,-0.022360679775003098
0.6282530000000005,-0.022360679775003094
0.6292530000000005,-0.02236067977500309
0.6302530000000005,-0.022360679775003087
0.6312530000000005,-0.02236067977500309
0.6322530000000005,-0.022360679775003094
0.6332530000000005,-0.022360679775003084
0.6342530000000005,-0.022360679775003195
0.6352530000000005,-0.022360679775003195
0.6362530000000005,-0.022360679775003188
0.6372530000000005,-0.02236067977500318
0.6382530000000005,-0.022360679775003188
0.6392530000000005,-0.022360679775003073
0.6402530000000005,-0.022360679775003084
0.6412530000000005,-0.02236067977500307
0.6422530000000005,-0.02236067977500318
0.6432530000000005,-0.02236067977500317
0.6442530000000005,-0.022360679775003174
0.6452530000000005,-0.022360679775003167
0.6462530000000005,-0.022360679775003167
0.6472530000000005,-0.022360679775003167
0.6482530000000005,-0.022360679775003056
0.6492530000000005,-0.022360679775003053
0.6502530000000005,-0.022360679775003053
0.6512530000000005,-0.022360679775003157
0.6522530000000005,-0.02236067977500315
0.6532530000000005,-0.022360679775003157
0.6542530000000005,-0.022360679775003153
0.6552530000000005,-0.022360679775003153
0.6562530000000005,-0.02236067977500314
0.6572530000000005,-0.022360679775003132
0.6582530000000005,-0.02236067977500314
0.6592530000000005,-0.02236067977500314
0.6602530000000005,-0.022360679775003143
0.6612530000000005,-0.022360679775003143
0.6622530000000005,-0.022360679775003136
0.6632530000000005,-0.022360679775003136
0.6642530000000005,-0.022360679775003254
0.6652530000000005,-0.022360679775003233
0.6662530000000005,-0.022360679775003254
0.6672530000000005,-0.02236067977500325
0.6682530000000005,-0.022360679775003136
0.6692530000000005,-0.02236067977500314
0.6702530000000005,-0.022360679775003136
0.6712530000000005,-0.022360679775003126
0.6722530000000005,-0.02236067977500312
0.6732530000000005,-0.022360679775003247
0.6742530000000005,-0.02236067977500323
0.6752530000000005,-0.02236067977500323
0.6762530000000005,-0.022360679775003212
0.6772530000000005,-0.022360679775003226
0.6782530000000005,-0.022360679775003226
0.6792530000000006,-0.022360679775003226
0.6802530000000006,-0.022360679775003223
0.6812530000000006,-0.022360679775003216
0.6822530000000006,-0.02236067977500322
0.6832530000000006,-0.022360679775003205
0.6842530000000006,-0.022360679775003202
0.6852530000000006,-0.022360679775003205
0.6862530000000006,-0.022360679775003205
0.6872530000000006,-0.022360679775003205
0.6882530000000006,-0.022360679775003205
0.6892530000000006,-0.022360679775003202
0.6902530000000006,-0.022360679775003202
0.6912530000000006,-0.022360679775003195
0.6922530000000006,-0.022360679775003195
0.6932530000000006,-0.022360679775003178
0.6942530000000006,-0.022360679775003306
0.6952530000000006,-0.0223606797750033
0.6962530000000006,-0.022360679775003306
0.6972530000000006,-0.02236067977500319
0.6982530000000006,-0.02236067977500319
0.6992530000000006,-0.022360679775003164
0.7002530000000006,-0.022360679775003178
0.7012530000000006,-0.022360679775003285
0.7022530000000006,-0.022360679775003223
0.7032530000000006,-0.022360679775003285
0.7042530000000006,-0.022360679775003285
0.7052530000000006,-0.022360679775003285
0.7062530000000006,-0.022360679775003164
0.7072530000000006,-0.022360679775003167
0.7082530000000006,-0.022360679775003278
0.7092530000000006,-0.022360679775003278
0.7102530000000006,-0.022360679775003278
0.7112530000000006,-0.022360679775003278
0.7122530000000006,-0.022360679775003278
0.7132530000000006,-0.02236067977500326
0.7142530000000006,-0.022360679775003254
0.7152530000000006,-0.022360679775003264
0.7162530000000006,-0.022360679775003247
0.7172530000000006,-0.02236067977500326
0.7182530000000006,-0.022360679775003257
0.7192530000000006,-0.02236067977500315
0.7202530000000006,-0.02236067977500325
0.7212530000000006,-0.022360679775003257
0.7222530000000006,-0.02236067977500323
0.7232530000000006,-0.02236067977500337
0.7242530000000006,-0.022360679775003358
0.7252530000000006,-0.022360679775003365
0.7262530000000006,-0.02236067977500337
0.7272530000000006,-0.02236067977500325
0.7282530000000006,-0.022360679775003223
0.7292530000000006,-0.022360679775003243
0.7302530000000006,-0.02236067977500324
0.7312530000000006,-0.02236067977500324
0.7322530000000006,-0.02236067977500336
0.7332530000000006,-0.022360679775003334
0.7342530000000006,-0.02236067977500336
0.7352530000000006,-0.022360679775003348
