time,value
0.0,-2.1352759573641307e-15
0.0010130000000000004,-4.109538684790818
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.382859643886731
0.004085000000000002,-1.672003135466825
0.005109000000000002,-1.1318668688426505
0.006133000000000003,-0.7466541495736739
0.007157000000000004,-0.4829083572126982
0.008181000000000004,-0.30861180418036877
0.009205000000000005,-0.1957450055553103
0.010229000000000005,-0.1235655303167735
0.011253000000000006,-0.07776664375570444
0.012253000000000007,-0.048510486106874084
0.013253000000000008,-0.029865552494215276
0.014253000000000009,-0.01822154787097692
0.01525300000000001,-0.011047604646703514
0.01625300000000001,-0.006668501351619595
0.01725300000000001,-0.004012597882820624
0.018253000000000012,-0.002409086804735801
0.019253000000000013,-0.001444061016670866
0.020253000000000014,-0.0008646126442994207
0.021253000000000015,-0.0005172504182823535
0.022253000000000016,-0.0003092599807130482
0.023253000000000017,-0.00018482562266691264
0.024253000000000018,-0.00011042512425280844
0.02525300000000002,-6.595960512565824e-05
0.02625300000000002,-3.9393025024262394e-05
0.02725300000000002,-2.352399741442475e-05
0.02825300000000002,-1.4046466090287233e-05
0.029253000000000022,-8.386819977944708e-06
0.030253000000000023,-5.007362299289724e-06
0.031253000000000024,-2.989564143539692e-06
0.032253000000000025,-1.7848270360592043e-06
0.033253000000000026,-1.065560778019103e-06
0.034253000000000026,-6.361451500984418e-07
0.03525300000000003,-3.797747681607371e-07
0.03625300000000003,-2.2672611397455656e-07
0.03725300000000003,-1.3535130587077345e-07
0.03825300000000003,-8.080309752934525e-08
0.03925300000000003,-4.823863962942247e-08
0.04025300000000003,-2.8799454971104177e-08
0.04125300000000003,-1.7192214942380542e-08
0.042253000000000034,-1.0264797394944245e-08
0.043253000000000034,-6.125927025882303e-09
0.044253000000000035,-3.659324055889957e-09
0.045253000000000036,-2.183597462081706e-09
0.04625300000000004,-1.3031209755865855e-09
0.04725300000000004,-7.797423420149575e-10
0.04825300000000004,-4.657512378907258e-10
0.04925300000000004,-2.7798500697108746e-10
0.05025300000000004,-1.6413680543091105e-10
0.05125300000000004,-9.97523544136e-11
0.05225300000000004,-5.7351251646698417e-11
0.05325300000000004,-3.4180185729063164e-11
0.054253000000000044,-1.9971398334455962e-11
0.055253000000000045,-1.4199742248159675e-11
0.056253000000000046,-6.606449854905362e-12
0.05725300000000005,-3.7042400351432675e-12
0.05825300000000005,-2.2776048884640502e-12
0.05925300000000005,-1.1767438866867497e-12
0.06025300000000005,-8.077309186949934e-13
0.06125300000000005,-7.289662890087274e-13
0.06225300000000005,-6.977287449279049e-13
0.06325300000000005,-7.193011186254165e-13
0.06425300000000005,-7.228486197043609e-13
0.06525300000000005,-6.583872145686004e-13
0.06625300000000005,-5.142511357552456e-13
0.06725300000000005,-3.1059922312073503e-13
0.06825300000000005,-9.160217250438321e-14
0.06925300000000005,7.612128923931225e-14
0.07025300000000005,1.706013830495136e-13
0.07125300000000005,1.782307218337745e-13
0.07225300000000005,1.4034026373025086e-13
0.07325300000000005,6.349207777432379e-14
0.07425300000000006,-2.888016675151234e-14
0.07525300000000006,-1.1501421901256612e-13
0.07625300000000006,-1.5175863834688232e-13
0.07725300000000006,-1.4021594031094368e-13
