time,value
0.2772530000000002,1139.0
0.2782530000000002,1142.0
0.2792530000000002,1145.0
0.2802530000000002,1148.0
0.2812530000000002,1151.0
0.2822530000000002,1154.0
0.2832530000000002,1157.0
0.2842530000000002,1160.0
0.2852530000000002,1163.0
0.2862530000000002,1166.0
0.2872530000000002,1169.0
0.2882530000000002,1172.0
0.2892530000000002,1175.0
0.2902530000000002,1178.0
0.2912530000000002,1181.0
0.2922530000000002,1184.0
0.2932530000000002,1187.0
0.2942530000000002,1190.0
0.2952530000000002,1193.0
0.2962530000000002,1196.0
0.2972530000000002,1199.0
0.2982530000000002,1202.0
0.2992530000000002,1205.0
0.3002530000000002,1208.0
0.3012530000000002,1211.0
0.3022530000000002,1214.0
0.3032530000000002,1217.0
0.3042530000000002,1220.0
0.3052530000000002,1223.0
0.3062530000000002,1226.0
0.3072530000000002,1229.0
0.3082530000000002,1232.0
0.3092530000000002,1235.0
0.3102530000000002,1238.0
0.3112530000000002,1241.0
0.3122530000000002,1244.0
0.3132530000000002,1247.0
0.3142530000000002,1250.0
0.3152530000000002,1253.0
0.31625300000000023,1256.0
0.31725300000000023,1259.0
0.31825300000000023,1262.0
0.31925300000000023,1265.0
0.32025300000000023,1268.0
0.32125300000000023,1271.0
0.32225300000000023,1274.0
0.32325300000000023,1277.0
0.32425300000000024,1280.0
0.32525300000000024,1283.0
0.32625300000000024,1286.0
0.32725300000000024,1289.0
0.32825300000000024,1292.0
0.32925300000000024,1295.0
0.33025300000000024,1298.0
0.33125300000000024,1301.0
0.33225300000000024,1304.0
0.33325300000000024,1307.0
0.33425300000000024,1310.0
0.33525300000000025,1313.0
0.33625300000000025,1316.0
0.33725300000000025,1319.0
0.33825300000000025,1322.0
0.33925300000000025,1325.0
0.34025300000000025,1328.0
0.34125300000000025,1331.0
0.34225300000000025,1334.0
0.34325300000000025,1337.0
0.34425300000000025,1340.0
0.34525300000000025,1343.0
0.34625300000000026,1346.0
0.34725300000000026,1349.0
0.34825300000000026,1352.0
0.34925300000000026,1355.0
0.35025300000000026,1358.0
0.35125300000000026,1361.0
0.35225300000000026,1364.0
0.35325300000000026,1367.0
0.35425300000000026,1370.0
0.35525300000000026,1373.0
0.35625300000000026,1376.0
0.35725300000000026,1379.0
0.35825300000000027,1382.0
0.35925300000000027,1385.0
0.36025300000000027,1388.0
0.36125300000000027,1391.0
0.36225300000000027,1394.0
0.36325300000000027,1397.0
0.36425300000000027,1400.0
0.36525300000000027,1403.0
0.3662530000000003,1406.0
0.3672530000000003,1409.0
0.3682530000000003,1412.0
0.3692530000000003,1415.0
0.3702530000000003,1418.0
0.3712530000000003,1421.0
0.3722530000000003,1424.0
0.3732530000000003,1427.0
0.3742530000000003,1430.0
0.3752530000000003,1433.0
0.3762530000000003,1436.0
0.3772530000000003,1439.0
0.3782530000000003,1442.0
0.3792530000000003,1445.0
0.3802530000000003,1448.0
0.3812530000000003,1451.0
0.3822530000000003,1454.0
0.3832530000000003,1457.0
0.3842530000000003,1460.0
0.3852530000000003,1463.0
0.3862530000000003,1466.0
0.3872530000000003,1469.0
0.3882530000000003,1472.0
0.3892530000000003,1475.0
0.3902530000000003,1478.0
0.3912530000000003,1481.0
0.3922530000000003,1484.0
0.3932530000000003,1487.0
0.3942530000000003,1490.0
0.3952530000000003,1493.0
0.3962530000000003,1496.0
0.3972530000000003,1499.0
0.3982530000000003,1502.0
0.3992530000000003,1505.0
0.4002530000000003,1508.0
0.4012530000000003,1511.0
0.4022530000000003,1514.0
0.4032530000000003,1517.0
0.4042530000000003,1520.0
0.4052530000000003,1523.0
0.4062530000000003,1526.0
0.4072530000000003,1529.0
0.4082530000000003,1532.0
0.4092530000000003,1535.0
0.4102530000000003,1538.0
0.4112530000000003,1541.0
0.4122530000000003,1544.0
0.4132530000000003,1547.0
0.4142530000000003,1550.0
0.4152530000000003,1553.0
0.4162530000000003,1556.0
0.4172530000000003,1559.0
0.4182530000000003,1562.0
0.4192530000000003,1565.0
0.4202530000000003,1568.0
0.4212530000000003,1571.0
0.4222530000000003,1574.0
0.4232530000000003,1577.0
0.4242530000000003,1580.0
0.4252530000000003,1583.0
0.4262530000000003,1586.0
0.4272530000000003,1589.0
0.42825300000000033,1592.0
0.42925300000000033,1595.0
0.43025300000000033,1598.0
0.43125300000000033,1601.0
0.43225300000000033,1604.0
0.43325300000000033,1607.0
0.43425300000000033,1610.0
0.43525300000000033,1613.0
0.43625300000000033,1616.0
0.43725300000000034,1619.0
0.43825300000000034,1622.0
0.43925300000000034,1625.0
0.44025300000000034,1628.0
0.44125300000000034,1631.0
0.44225300000000034,1634.0
0.44325300000000034,1637.0
0.44425300000000034,1640.0
0.44525300000000034,1643.0
0.44625300000000034,1646.0
0.44725300000000034,1649.0
0.44825300000000035,1652.0
0.44925300000000035,1655.0
0.45025300000000035,1658.0
0.45125300000000035,1661.0
0.45225300000000035,1664.0
0.45325300000000035,1667.0
0.45425300000000035,1670.0
0.45525300000000035,1673.0
0.45625300000000035,1676.0
0.45725300000000035,1679.0
0.45825300000000035,1682.0
0.45925300000000036,1685.0
0.46025300000000036,1688.0
0.46125300000000036,1691.0
0.46225300000000036,1694.0
0.46325300000000036,1697.0
0.46425300000000036,1700.0
0.46525300000000036,1703.0
0.46625300000000036,1706.0
0.46725300000000036,1709.0
0.46825300000000036,1712.0
0.46925300000000036,1715.0
0.47025300000000037,1718.0
0.47125300000000037,1721.0
0.47225300000000037,1724.0
0.47325300000000037,1727.0
0.47425300000000037,1730.0
0.47525300000000037,1733.0
0.47625300000000037,1736.0
0.47725300000000037,1739.0
0.4782530000000004,1742.0
0.4792530000000004,1745.0
0.4802530000000004,1748.0
0.4812530000000004,1751.0
0.4822530000000004,1754.0
0.4832530000000004,1757.0
0.4842530000000004,1760.0
0.4852530000000004,1763.0
0.4862530000000004,1766.0
0.4872530000000004,1769.0
0.4882530000000004,1772.0
0.4892530000000004,1775.0
0.4902530000000004,1778.0
0.4912530000000004,1781.0
0.4922530000000004,1784.0
0.4932530000000004,1787.0
0.4942530000000004,1790.0
0.4952530000000004,1793.0
0.4962530000000004,1796.0
0.4972530000000004,1799.0
0.4982530000000004,1802.0
0.4992530000000004,1805.0
0.5002530000000004,1808.0
0.5012530000000004,1811.0
0.5022530000000004,1814.0
0.5032530000000004,1817.0
0.5042530000000004,1820.0
0.5052530000000004,1823.0
0.5062530000000004,1826.0
0.5072530000000004,1829.0
0.5082530000000004,1832.0
0.5092530000000004,1835.0
0.5102530000000004,1838.0
0.5112530000000004,1841.0
0.5122530000000004,1844.0
0.5132530000000004,1847.0
0.5142530000000004,1850.0
0.5152530000000004,1853.0
0.5162530000000004,1856.0
0.5172530000000004,1859.0
0.5182530000000004,1862.0
0.5192530000000004,1865.0
0.5202530000000004,1868.0
0.5212530000000004,1871.0
0.5222530000000004,1874.0
0.5232530000000004,1877.0
0.5242530000000004,1880.0
0.5252530000000004,1883.0
0.5262530000000004,1886.0
0.5272530000000004,1889.0
0.5282530000000004,1892.0
0.5292530000000004,1895.0
0.5302530000000004,1898.0
0.5312530000000004,1901.0
0.5322530000000004,1904.0
0.5332530000000004,1907.0
0.5342530000000004,1910.0
0.5352530000000004,1913.0
0.5362530000000004,1916.0
0.5372530000000004,1919.0
0.5382530000000004,1922.0
0.5392530000000004,1925.0
0.5402530000000004,1928.0
0.5412530000000004,1931.0
0.5422530000000004,1934.0
0.5432530000000004,1937.0
0.5442530000000004,1940.0
0.5452530000000004,1943.0
0.5462530000000004,1946.0
0.5472530000000004,1949.0
0.5482530000000004,1952.0
0.5492530000000004,1955.0
0.5502530000000004,1958.0
0.5512530000000004,1961.0
0.5522530000000004,1964.0
0.5532530000000004,1967.0
0.5542530000000004,1970.0
0.5552530000000004,1973.0
0.5562530000000004,1976.0
0.5572530000000004,1979.0
0.5582530000000004,1982.0
0.5592530000000004,1985.0
0.5602530000000004,1988.0
0.5612530000000004,1991.0
0.5622530000000004,1994.0
0.5632530000000004,1997.0
0.5642530000000004,2000.0
0.5652530000000004,2003.0
0.5662530000000005,2006.0
0.5672530000000005,2009.0
0.5682530000000005,2012.0
0.5692530000000005,2015.0
0.5702530000000005,2018.0
0.5712530000000005,2021.0
0.5722530000000005,2024.0
0.5732530000000005,2027.0
0.5742530000000005,2030.0
0.5752530000000005,2033.0
0.5762530000000005,2036.0
0.5772530000000005,2039.0
0.5782530000000005,2042.0
0.5792530000000005,2045.0
0.5802530000000005,2048.0
0.5812530000000005,2051.0
0.5822530000000005,2054.0
0.5832530000000005,2057.0
0.5842530000000005,2060.0
0.5852530000000005,2063.0
0.5862530000000005,2066.0
0.5872530000000005,2069.0
0.5882530000000005,2072.0
0.5892530000000005,2075.0
0.5902530000000005,2078.0
0.5912530000000005,2081.0
0.5922530000000005,2084.0
0.5932530000000005,2087.0
0.5942530000000005,2090.0
0.5952530000000005,2093.0
0.5962530000000005,2096.0
0.5972530000000005,2099.0
0.5982530000000005,2102.0
0.5992530000000005,2105.0
0.6002530000000005,2108.0
0.6012530000000005,2111.0
0.6022530000000005,2114.0
0.6032530000000005,2117.0
0.6042530000000005,2120.0
0.6052530000000005,2123.0
0.6062530000000005,2126.0
0.6072530000000005,2129.0
0.6082530000000005,2132.0
0.6092530000000005,2135.0
0.6102530000000005,2138.0
0.6112530000000005,2141.0
0.6122530000000005,2144.0
0.6132530000000005,2147.0
0.6142530000000005,2150.0
0.6152530000000005,2153.0
0.6162530000000005,2156.0
0.6172530000000005,2159.0
0.6182530000000005,2162.0
0.6192530000000005,2165.0
0.6202530000000005,2168.0
0.6212530000000005,2171.0
0.6222530000000005,2174.0
0.6232530000000005,2177.0
0.6242530000000005,2180.0
0.6252530000000005,2183.0
0.6262530000000005,2186.0
0.6272530000000005,2189.0
0.6282530000000005,2192.0
0.6292530000000005,2195.0
0.6302530000000005,2198.0
0.6312530000000005,2201.0
0.6322530000000005,2204.0
0.6332530000000005,2207.0
0.6342530000000005,2210.0
0.6352530000000005,2213.0
0.6362530000000005,2216.0
0.6372530000000005,2219.0
0.6382530000000005,2222.0
0.6392530000000005,2225.0
0.6402530000000005,2228.0
0.6412530000000005,2231.0
0.6422530000000005,2234.0
0.6432530000000005,2237.0
0.6442530000000005,2240.0
0.6452530000000005,2243.0
0.6462530000000005,2246.0
0.6472530000000005,2249.0
0.6482530000000005,2252.0
0.6492530000000005,2255.0
0.6502530000000005,2258.0
0.6512530000000005,2261.0
0.6522530000000005,2264.0
0.6532530000000005,2267.0
0.6542530000000005,2270.0
0.6552530000000005,2273.0
0.6562530000000005,2276.0
0.6572530000000005,2279.0
0.6582530000000005,2282.0
0.6592530000000005,2285.0
0.6602530000000005,2288.0
0.6612530000000005,2291.0
0.6622530000000005,2294.0
0.6632530000000005,2297.0
0.6642530000000005,2300.0
0.6652530000000005,2303.0
0.6662530000000005,2306.0
0.6672530000000005,2309.0
0.6682530000000005,2312.0
0.6692530000000005,2315.0
0.6702530000000005,2318.0
0.6712530000000005,2321.0
0.6722530000000005,2324.0
0.6732530000000005,2327.0
0.6742530000000005,2330.0
0.6752530000000005,2333.0
0.6762530000000005,2336.0
0.6772530000000005,2339.0
0.6782530000000005,2342.0
0.6792530000000006,2345.0
0.6802530000000006,2348.0
0.6812530000000006,2351.0
0.6822530000000006,2354.0
0.6832530000000006,2357.0
0.6842530000000006,2360.0
0.6852530000000006,2363.0
0.6862530000000006,2366.0
0.6872530000000006,2369.0
0.6882530000000006,2372.0
0.6892530000000006,2375.0
0.6902530000000006,2378.0
0.6912530000000006,2381.0
0.6922530000000006,2384.0
0.6932530000000006,2387.0
0.6942530000000006,2390.0
0.6952530000000006,2393.0
0.6962530000000006,2396.0
0.6972530000000006,2399.0
0.6982530000000006,2402.0
0.6992530000000006,2405.0
0.7002530000000006,2408.0
0.7012530000000006,2411.0
0.7022530000000006,2414.0
0.7032530000000006,2417.0
0.7042530000000006,2420.0
0.7052530000000006,2423.0
0.7062530000000006,2426.0
0.7072530000000006,2429.0
0.7082530000000006,2432.0
0.7092530000000006,2435.0
0.7102530000000006,2438.0
0.7112530000000006,2441.0
0.7122530000000006,2444.0
0.7132530000000006,2447.0
0.7142530000000006,2450.0
0.7152530000000006,2453.0
0.7162530000000006,2456.0
0.7172530000000006,2459.0
0.7182530000000006,2462.0
0.7192530000000006,2465.0
0.7202530000000006,2468.0
0.7212530000000006,2471.0
0.7222530000000006,2474.0
0.7232530000000006,2477.0
0.7242530000000006,2480.0
0.7252530000000006,2483.0
0.7262530000000006,2486.0
0.7272530000000006,2489.0
0.7282530000000006,2492.0
0.7292530000000006,2495.0
0.7302530000000006,2498.0
0.7312530000000006,2501.0
0.7322530000000006,2504.0
0.7332530000000006,2507.0
0.7342530000000006,2510.0
0.7352530000000006,2513.0
0.7362530000000006,2516.0
0.7372530000000006,2519.0
0.7382530000000006,2522.0
0.7392530000000006,2525.0
0.7402530000000006,2528.0
0.7412530000000006,2531.0
0.7422530000000006,2534.0
0.7432530000000006,2537.0
0.7442530000000006,2540.0
0.7452530000000006,2543.0
0.7462530000000006,2546.0
0.7472530000000006,2549.0
0.7482530000000006,2552.0
0.7492530000000006,2555.0
0.7502530000000006,2558.0
0.7512530000000006,2561.0
0.7522530000000006,2564.0
0.7532530000000006,2567.0
0.7542530000000006,2570.0
0.7552530000000006,2573.0
0.7562530000000006,2576.0
0.7572530000000006,2579.0
0.7582530000000006,2582.0
0.7592530000000006,2585.0
0.7602530000000006,2588.0
0.7612530000000006,2591.0
0.7622530000000006,2594.0
0.7632530000000006,2597.0
0.7642530000000006,2600.0
0.7652530000000006,2603.0
0.7662530000000006,2606.0
0.7672530000000006,2609.0
0.7682530000000006,2612.0
0.7692530000000006,2615.0
0.7702530000000006,2618.0
0.7712530000000006,2621.0
0.7722530000000006,2624.0
0.7732530000000006,2627.0
0.7742530000000006,2630.0
0.7752530000000006,2633.0
0.7762530000000006,2636.0
0.7772530000000006,2639.0
0.7782530000000006,2642.0
0.7792530000000006,2645.0
0.7802530000000006,2648.0
0.7812530000000006,2651.0
0.7822530000000006,2654.0
0.7832530000000006,2657.0
0.7842530000000006,2660.0
0.7852530000000006,2663.0
0.7862530000000006,2666.0
0.7872530000000006,2669.0
0.7882530000000006,2672.0
0.7892530000000006,2675.0
0.7902530000000006,2678.0
0.7912530000000007,2681.0
0.7922530000000007,2684.0
0.7932530000000007,2687.0
0.7942530000000007,2690.0
0.7952530000000007,2693.0
0.7962530000000007,2696.0
0.7972530000000007,2699.0
0.7982530000000007,2702.0
0.7992530000000007,2705.0
0.8002530000000007,2708.0
0.8012530000000007,2711.0
0.8022530000000007,2714.0
0.8032530000000007,2717.0
0.8042530000000007,2720.0
0.8052530000000007,2723.0
0.8062530000000007,2726.0
0.8072530000000007,2729.0
0.8082530000000007,2732.0
0.8092530000000007,2735.0
0.8102530000000007,2738.0
0.8112530000000007,2741.0
0.8122530000000007,2744.0
0.8132530000000007,2747.0
0.8142530000000007,2750.0
0.8152530000000007,2753.0
0.8162530000000007,2756.0
0.8172530000000007,2759.0
0.8182530000000007,2762.0
0.8192530000000007,2765.0
0.8202530000000007,2768.0
0.8212530000000007,2771.0
0.8222530000000007,2774.0
0.8232530000000007,2777.0
0.8242530000000007,2780.0
0.8252530000000007,2783.0
0.8262530000000007,2786.0
0.8272530000000007,2789.0
0.8282530000000007,2792.0
0.8292530000000007,2795.0
0.8302530000000007,2798.0
0.8312530000000007,2801.0
0.8322530000000007,2804.0
0.8332530000000007,2807.0
0.8342530000000007,2810.0
0.8352530000000007,2813.0
0.8362530000000007,2816.0
0.8372530000000007,2819.0
0.8382530000000007,2822.0
0.8392530000000007,2825.0
0.8402530000000007,2828.0
0.8412530000000007,2831.0
0.8422530000000007,2834.0
0.8432530000000007,2837.0
0.8442530000000007,2840.0
0.8452530000000007,2843.0
0.8462530000000007,2846.0
0.8472530000000007,2849.0
0.8482530000000007,2852.0
0.8492530000000007,2855.0
0.8502530000000007,2858.0
0.8512530000000007,2861.0
0.8522530000000007,2864.0
0.8532530000000007,2867.0
0.8542530000000007,2870.0
0.8552530000000007,2873.0
0.8562530000000007,2876.0
0.8572530000000007,2879.0
0.8582530000000007,2882.0
0.8592530000000007,2885.0
0.8602530000000007,2888.0
0.8612530000000007,2891.0
0.8622530000000007,2894.0
0.8632530000000007,2897.0
0.8642530000000007,2900.0
0.8652530000000007,2903.0
0.8662530000000007,2906.0
0.8672530000000007,2909.0
0.8682530000000007,2912.0
0.8692530000000007,2915.0
0.8702530000000007,2918.0
0.8712530000000007,2921.0
0.8722530000000007,2924.0
0.8732530000000007,2927.0
0.8742530000000007,2930.0
0.8752530000000007,2933.0
0.8762530000000007,2936.0
0.8772530000000007,2939.0
0.8782530000000007,2942.0
0.8792530000000007,2945.0
0.8802530000000007,2948.0
0.8812530000000007,2951.0
0.8822530000000007,2954.0
0.8832530000000007,2957.0
0.8842530000000007,2960.0
0.8852530000000007,2963.0
0.8862530000000007,2966.0
0.8872530000000007,2969.0
0.8882530000000007,2972.0
0.8892530000000007,2975.0
0.8902530000000007,2978.0
0.8912530000000007,2981.0
0.8922530000000007,2984.0
0.8932530000000007,2987.0
0.8942530000000007,2990.0
0.8952530000000007,2993.0
0.8962530000000007,2996.0
0.8972530000000007,2999.0
0.8982530000000007,3002.0
0.8992530000000007,3005.0
0.9002530000000007,3008.0
0.9012530000000007,3011.0
0.9022530000000007,3014.0
0.9032530000000007,3017.0
0.9042530000000008,3020.0
0.9052530000000008,3023.0
0.9062530000000008,3026.0
0.9072530000000008,3029.0
0.9082530000000008,3032.0
0.9092530000000008,3035.0
0.9102530000000008,3038.0
0.9112530000000008,3041.0
0.9122530000000008,3044.0
0.9132530000000008,3047.0
0.9142530000000008,3050.0
0.9152530000000008,3053.0
0.9162530000000008,3056.0
0.9172530000000008,3059.0
0.9182530000000008,3062.0
0.9192530000000008,3065.0
0.9202530000000008,3068.0
0.9212530000000008,3071.0
0.9222530000000008,3074.0
0.9232530000000008,3077.0
0.9242530000000008,3080.0
0.9252530000000008,3083.0
0.9262530000000008,3086.0
0.9272530000000008,3089.0
0.9282530000000008,3092.0
0.9292530000000008,3095.0
0.9302530000000008,3098.0
0.9312530000000008,3101.0
0.9322530000000008,3104.0
0.9332530000000008,3107.0
0.9342530000000008,3110.0
0.9352530000000008,3113.0
0.9362530000000008,3116.0
0.9372530000000008,3119.0
0.9382530000000008,3122.0
0.9392530000000008,3125.0
0.9402530000000008,3128.0
0.9412530000000008,3131.0
0.9422530000000008,3134.0
0.9432530000000008,3137.0
0.9442530000000008,3140.0
0.9452530000000008,3143.0
0.9462530000000008,3146.0
0.9472530000000008,3149.0
0.9482530000000008,3152.0
0.9492530000000008,3155.0
0.9502530000000008,3158.0
0.9512530000000008,3161.0
0.9522530000000008,3164.0
0.9532530000000008,3167.0
0.9542530000000008,3170.0
0.9552530000000008,3173.0
0.9562530000000008,3176.0
0.9572530000000008,3179.0
0.9582530000000008,3182.0
0.9592530000000008,3185.0
0.9602530000000008,3188.0
0.9612530000000008,3191.0
0.9622530000000008,3194.0
0.9632530000000008,3197.0
0.9642530000000008,3200.0
0.9652530000000008,3203.0
0.9662530000000008,3206.0
0.9672530000000008,3209.0
0.9682530000000008,3212.0
0.9692530000000008,3215.0
0.9702530000000008,3218.0
0.9712530000000008,3221.0
0.9722530000000008,3224.0
0.9732530000000008,3227.0
0.9742530000000008,3230.0
0.9752530000000008,3233.0
0.9762530000000008,3236.0
0.9772530000000008,3239.0
0.9782530000000008,3242.0
0.9792530000000008,3245.0
0.9802530000000008,3248.0
0.9812530000000008,3251.0
0.9822530000000008,3254.0
0.9832530000000008,3257.0
0.9842530000000008,3260.0
0.9852530000000008,3263.0
0.9862530000000008,3266.0
0.9872530000000008,3269.0
0.9882530000000008,3272.0
0.9892530000000008,3275.0
0.9902530000000008,3278.0
0.9912530000000008,3281.0
0.9922530000000008,3284.0
0.9932530000000008,3287.0
0.9942530000000008,3290.0
0.9952530000000008,3293.0
0.9962530000000008,3296.0
0.9972530000000008,3299.0
0.9982530000000008,3302.0
0.9992530000000008,3305.0
1.0,3308.0
