time,value
0.0,-0.9973990644688392
0.0010130000000000004,-0.9990393699949341
0.002037000000000001,-0.9973970472598179
0.0030610000000000017,-0.9974051852577575
0.004085000000000002,-0.9981569091218494
0.005109000000000002,-0.9917520806309461
0.006133000000000003,-0.9981471191146276
0.007157000000000004,-0.9981428228456346
0.008181000000000004,-0.9959526062496827
0.009205000000000005,-0.9964999928015142
0.010229000000000005,-0.9971382290708994
0.011253000000000006,-0.9978880268791389
0.012253000000000007,-0.9993852025232353
0.013253000000000008,-0.9974153479922693
0.014253000000000009,-0.9996782096700196
0.01525300000000001,-0.9917482710274399
0.01625300000000001,-0.9990476882745143
0.01725300000000001,-0.9985491077863764
0.018253000000000012,-0.9990384255942777
0.019253000000000013,-0.9993914409188505
0.020253000000000014,-0.9990307421876525
0.021253000000000015,-0.9981238570289164
0.022253000000000016,-0.9993998052137205
0.023253000000000017,-0.9929802941536195
0.024253000000000018,-0.9999648769908248
0.02525300000000002,-0.9998256269302248
0.02625300000000002,-0.9994162258260247
0.02725300000000002,-0.9984829455644864
0.02825300000000002,-0.9981419328480978
0.029253000000000022,-0.9977880233937144
0.030253000000000023,-0.998111621440781
0.031253000000000024,-0.9974213483091712
0.032253000000000025,-0.9947540196240623
0.033253000000000026,-0.9911637276615956
0.034253000000000026,-0.9998879738490913
0.03525300000000003,-0.994963128318926
0.03625300000000003,-0.9974830017258399
0.03725300000000003,-0.9990292270529839
0.03825300000000003,-0.9990326948860915
0.03925300000000003,-0.9985153990157838
0.04025300000000003,-0.9973975504623227
0.04125300000000003,-0.9965412438269123
0.042253000000000034,-0.9960860506281362
0.043253000000000034,-0.9998902275239869
0.044253000000000035,-0.9990198609907801
0.045253000000000036,-0.9964602022697915
0.04625300000000004,-0.9974199733607216
0.04725300000000004,-0.9981383463576134
0.04825300000000004,-0.9965423000430953
0.04925300000000004,-0.9981412294460377
0.05025300000000004,-0.9977707255485291
0.05125300000000004,-0.9967394720348066
0.05225300000000004,-0.999841266036124
0.05325300000000004,-0.998123838130563
0.054253000000000044,-0.9981227369636076
0.055253000000000045,-0.9969054715933807
0.056253000000000046,-0.997461015894965
0.05725300000000005,-0.9981216783300878
0.05825300000000005,-0.994718277168037
0.05925300000000005,-0.9997173724718829
0.06025300000000005,-0.996007678843003
0.06125300000000005,-0.9949996810790819
0.06225300000000005,-0.9997008349874601
0.06325300000000005,-0.9996941716819562
0.06425300000000005,-0.9924387406770296
0.06525300000000005,-0.9997413910987967
0.06625300000000005,-0.9915523654046443
0.06725300000000005,-0.9985066596587429
0.06825300000000005,-0.9979477749744039
0.06925300000000005,-0.9964207426404863
0.07025300000000005,-0.9950551286861664
0.07125300000000005,-0.994965588609098
0.07225300000000005,-0.9931529954832168
0.07325300000000005,-0.999888610130131
0.07425300000000006,-0.9922864188996021
0.07525300000000006,-0.9998614182335324
0.07625300000000006,-0.9998872034728918
0.07725300000000006,-0.9986629639406785
0.07825300000000006,-0.9948983889517861
0.07925300000000006,-0.9917332502932926
0.08025300000000006,-0.9964852130958721
0.08125300000000006,-0.9939867897154167
0.08225300000000006,-0.9965088838157709
0.08325300000000006,-0.9941764356079641
0.08425300000000006,-0.9942718535375745
0.08525300000000006,-0.9998698162386224
0.08625300000000007,-0.9998640166762433
0.08725300000000007,-0.9911827568638626
0.08825300000000007,-0.9996610895237185
0.08925300000000007,-0.9974089936774455
0.09025300000000007,-0.9980803158990347
0.09125300000000007,-0.9958477162516731
0.09225300000000007,-0.995023131378944
0.09325300000000007,-0.9934809670997964
0.09425300000000007,-0.9999271308081918
0.09525300000000007,-0.999026814540088
0.09625300000000007,-0.9998251710155701
0.09725300000000008,-0.9998262735727698
0.09825300000000008,-0.9997180561736263
0.09925300000000008,-0.9974600490773369
0.10025300000000008,-0.9964060739953506
0.10125300000000008,-0.9950429783859416
0.10225300000000008,-0.9996935957160791
0.10325300000000008,-0.999687387115197
0.10425300000000008,-0.9949809359486463
0.10525300000000008,-0.9999869029492763
0.10625300000000008,-0.9988861170383341
0.10725300000000008,-0.9985053003522868
0.10825300000000009,-0.9996625743912055
0.10925300000000009,-0.9949670487692295
0.11025300000000009,-0.9993398831915294
0.11125300000000009,-0.9994539589052573
0.11225300000000009,-0.9999433137933826
