time,value
0.0,0.00016167595025375154
0.0010130000000000004,-5.841254687754974e-15
0.002037000000000001,0.0
0.0030610000000000017,-4.289202011817309e-15
0.004085000000000002,-3.779860629150438e-15
0.005109000000000002,-3.880897148879206e-15
0.006133000000000003,-3.861327729674226e-15
0.007157000000000004,-3.741802871961013e-15
0.008181000000000004,-3.0434287885751082e-15
0.009205000000000005,-3.561473607457284e-15
0.010229000000000005,-2.8280139768108867e-15
0.011253000000000006,1.6615296096250803e-16
0.012253000000000007,-3.97587293412776e-15
0.013253000000000008,-3.726461940714065e-15
0.014253000000000009,-4.04148892776664e-15
0.01525300000000001,-2.388200007025616e-15
0.01625300000000001,-3.4157630195757395e-15
0.01725300000000001,1.5522068081309973e-16
0.018253000000000012,-3.414307094958746e-15
0.019253000000000013,-2.0076515381726304e-15
0.020253000000000014,-3.646537335042937e-15
0.021253000000000015,-3.685202255658641e-15
0.022253000000000016,7.758159161122767e-17
0.023253000000000017,-2.9286686386412563e-15
0.024253000000000018,-2.54074660380913e-15
0.02525300000000002,-3.718977060627812e-15
0.02625300000000002,-3.878974894915702e-15
0.02725300000000002,-4.034127488905205e-15
0.02825300000000002,-3.398943136471994e-15
0.029253000000000022,-3.646225095602793e-15
0.030253000000000023,-2.7152730897486305e-15
0.031253000000000024,-3.956539989568027e-15
0.032253000000000025,-4.182004080741847e-15
0.033253000000000026,-4.485047532114168e-15
0.034253000000000026,-3.879262904944292e-15
0.03525300000000003,-3.878959761761756e-15
0.03625300000000003,-3.2534774503825477e-15
0.03725300000000003,2.327375800170562e-16
0.03825300000000003,-3.878959645792015e-15
0.03925300000000003,-3.8595648349945204e-15
0.04025300000000003,-4.034118010643937e-15
0.04125300000000003,3.878959621117194e-17
0.042253000000000034,-2.8373983521370863e-15
0.043253000000000034,-3.9510840222003906e-15
0.044253000000000035,-4.1795789860967724e-15
0.045253000000000036,-4.009874502311421e-15
0.04625300000000004,-4.0341179995520506e-15
0.04725300000000004,-1.9394798073749696e-15
0.04825300000000004,-1.784321422728928e-15
0.04925300000000004,3.25832607622649e-15
0.05025300000000004,-3.939568358488857e-15
0.05125300000000004,-3.994116228041204e-15
0.05225300000000004,-3.793501285464564e-15
0.05325300000000004,-3.651070737112192e-15
0.054253000000000044,-3.791683023131237e-15
0.055253000000000045,-3.723801229874939e-15
0.056253000000000046,-4.189276383607247e-15
0.05725300000000005,-4.029269299510036e-15
0.05825300000000005,1.5515838457797932e-16
0.05925300000000005,-3.950477932340561e-15
0.06025300000000005,-3.8789596144489454e-15
0.06125300000000005,-3.3553000664982065e-15
0.06225300000000005,-4.538382748904931e-15
0.06325300000000005,-3.859564816376281e-15
0.06425300000000005,-3.883505270246591e-15
0.06525300000000005,-3.880171789327808e-15
0.06625300000000005,-4.183338620717678e-15
0.06725300000000005,-4.034117999026046e-15
0.06825300000000005,-3.878959614448102e-15
0.06925300000000005,-4.596567143120979e-15
0.07025300000000005,-3.4134844607143313e-15
0.07125300000000005,-3.2001416819197175e-15
0.07225300000000005,-3.849867417339764e-15
0.07325300000000005,-3.975933604809347e-15
0.07425300000000006,-3.6074324414367736e-15
0.07525300000000006,-3.762590826014699e-15
0.07625300000000006,-3.820775220231384e-15
0.07725300000000006,-3.878959614448087e-15
0.07825300000000006,-4.048664097580172e-15
0.07925300000000006,-2.9383119079444125e-15
0.08025300000000006,-3.297115672280859e-15
0.08125300000000006,-1.939479807224045e-15
0.08225300000000006,3.685011633725686e-16
0.08325300000000006,-3.9565388067370705e-15
0.08425300000000006,-3.985631003845432e-15
0.08525300000000006,-3.4162118541932454e-15
0.08625300000000007,-3.570461107611533e-15
0.08725300000000007,-3.957750981616587e-15
0.08825300000000007,-3.878959614448092e-15
0.08925300000000007,-2.7358787030654074e-15
0.09025300000000007,-3.944417057941865e-15
0.09125300000000007,-4.16988158553168e-15
0.09225300000000007,2.327375768668846e-15
0.09325300000000007,-4.7226333305905564e-15
0.09425300000000007,-2.637692537824706e-15
0.09525300000000007,-2.482534153246794e-15
0.09625300000000007,-4.348222814680374e-15
0.09725300000000008,-2.3273757686688583e-15
0.09825300000000008,-3.878959614448097e-15
0.09925300000000008,-3.820775220231357e-15
0.10025300000000008,-3.876383742829109e-15
0.10125300000000008,-3.89835441252032e-15
0.10225300000000008,-3.995328402881522e-15
0.10325300000000008,-4.014723200953763e-15
0.10425300000000008,-2.560113345535747e-15
0.10525300000000008,-3.8795657018878586e-15
0.10625300000000008,-3.903203112038403e-15
0.10725300000000008,-3.944417057941914e-15
0.10825300000000009,-3.946841407700923e-15
0.10925300000000009,-3.3940896626420734e-15
0.11025300000000009,2.9480093069805462e-15
0.11125300000000009,-3.914112685954022e-15
0.11225300000000009,-3.949871844899717e-15
0.11325300000000009,-3.757742126496602e-15
0.11425300000000009,-3.872898740050513e-15
0.11525300000000009,-3.845018717821666e-15
0.11625300000000009,-3.927446609628689e-15
0.1172530000000001,-3.859564816375849e-15
0.1182530000000001,-3.8304726192674894e-15
0.1192530000000001,1.0958060910815867e-14
0.1202530000000001,-4.0329058241465e-15
0.1212530000000001,-3.7171342680328354e-15
0.1222530000000001,-3.7674395255327095e-15
0.1232530000000001,-3.939568358423844e-15
0.1242530000000001,-4.019571900471836e-15
0.1252530000000001,-3.8668378656529235e-15
0.1262530000000001,-4.1310919893872005e-15
0.1272530000000001,-3.801380422159115e-15
0.1282530000000001,-2.9092197108360727e-15
0.1292530000000001,-2.9480093069805537e-15
0.1302530000000001,-3.3795435640879047e-15
0.1312530000000001,-3.7134977433942954e-15
0.1322530000000001,1.3188462689123535e-15
0.1332530000000001,-1.4740046534902778e-15
0.1342530000000001,-4.7323307296266566e-15
0.1352530000000001,-3.588037643364473e-15
0.1362530000000001,-3.8450187178216605e-15
0.1372530000000001,1.5515838457792405e-16
0.1382530000000001,-4.494744453241737e-15
0.1392530000000001,-4.140789388423329e-15
0.1402530000000001,-3.4619714558949133e-15
0.1412530000000001,-1.39642546120131e-15
0.1422530000000001,-3.8789596144480824e-15
0.1432530000000001,-4.014723200953766e-15
0.1442530000000001,-3.937144008664804e-15
0.1452530000000001,-1.5515838457792346e-15
0.1462530000000001,2.404954960957814e-15
0.1472530000000001,-4.7323307296266645e-15
0.1482530000000001,-1.396425461201311e-15
0.1492530000000001,-3.865474168913482e-15
0.1502530000000001,-6.206335383116941e-16
0.1512530000000001,2.327375768668853e-15
0.1522530000000001,-2.984374553365999e-15
0.1532530000000001,-1.2412670766233887e-15
0.1542530000000001,-2.3637410150543046e-15
0.1552530000000001,-3.801380422159128e-15
0.15625300000000011,-3.723801229870169e-15
0.15725300000000011,-4.71293593155443e-15
0.15825300000000012,-3.990479703363474e-15
0.15925300000000012,-3.277720874208638e-15
0.16025300000000012,-2.9674041050527765e-15
0.16125300000000012,-3.1601399108956657e-15
0.16225300000000012,2.0170589995129993e-15
0.16325300000000012,-4.305645172037363e-15
0.16425300000000012,-4.218368580712281e-15
0.16525300000000012,-3.849867417339734e-15
0.16625300000000012,-3.878959614448096e-15
0.16725300000000012,-3.956538806737038e-15
0.16825300000000012,-2.9577067060166594e-15
0.16925300000000013,-2.6376925378246928e-15
0.17025300000000013,-3.96623620577316e-15
0.17125300000000013,-2.0140285623142134e-15
0.17225300000000013,-3.45227405685879e-15
0.17325300000000013,-3.9201735603516104e-15
0.17425300000000013,-2.8316405185470857e-15
0.17525300000000013,-3.71410383083402e-15
0.17625300000000013,-3.0255884992694886e-15
0.17725300000000013,-3.995328402881525e-15
0.17825300000000013,-3.8789596144480824e-15
0.17925300000000013,-3.8825961390866264e-15
0.18025300000000014,-3.917749210592565e-15
0.18125300000000014,-3.767439525532701e-15
0.18225300000000014,-5.464484356853739e-15
0.18325300000000014,-3.549248047219999e-15
0.18425300000000014,-3.8183508704723345e-15
0.18525300000000014,6.206335383116939e-16
0.18625300000000014,-3.894263322301963e-15
0.18725300000000014,-3.981994479206864e-15
0.18825300000000014,-4.014723200953771e-15
0.18925300000000014,-4.111697191314975e-15
0.19025300000000014,-5.2135641567941335e-15
0.19125300000000015,-3.893505713002271e-15
0.19225300000000015,8.533711151785759e-16
0.19325300000000015,-3.917749210592552e-15
0.19425300000000015,7.757919228896142e-16
0.19525300000000015,-3.874110914930011e-15
0.19625300000000015,-4.383224364326321e-15
0.19725300000000015,-3.70683078155694e-15
0.19825300000000015,-2.7734561243303733e-15
0.19925300000000015,-1.2412670766233902e-15
0.20025300000000015,-2.61587338999342e-15
0.20125300000000015,-3.951690107218977e-15
0.20225300000000015,-3.791683023122995e-15
0.20325300000000016,-3.869262215411956e-15
0.20425300000000016,-9.309503074675386e-16
0.20525300000000016,-1.1636878843344236e-15
0.20625300000000016,-1.396425461201308e-15
0.20725300000000016,-4.44625745806111e-15
0.20825300000000016,1.7067422303571554e-15
0.20925300000000016,-1.2352062022258104e-15
0.21025300000000016,-1.1912648628433908e-15
0.21125300000000016,-3.956538806737043e-15
0.21225300000000016,-3.0352858983056242e-15
0.21325300000000016,-3.958963156496074e-15
0.21425300000000017,-4.344434768181851e-15
0.21525300000000017,-4.034117999025985e-15
0.21625300000000017,-3.71895253035208e-15
0.21725300000000017,-3.781985624086882e-15
0.21825300000000017,-3.5007610520393963e-15
0.21925300000000017,-4.4608035566152964e-15
0.22025300000000017,-3.781985624086882e-15
0.22125300000000017,-6.594231344561713e-16
0.22225300000000017,-3.975933604809269e-15
0.22325300000000017,-3.98563100384539e-15
0.22425300000000017,-3.784409973845896e-15
0.22525300000000018,-3.82259348255062e-15
0.22625300000000018,-3.99532840288151e-15
0.22725300000000018,-3.878959614448049e-15
0.22825300000000018,-3.7722882250507466e-15
0.22925300000000018,-4.460803556615281e-15
0.23025300000000018,-3.6995577322798476e-15
0.23125300000000018,-3.84986741733971e-15
0.23225300000000018,5.042647498782495e-16
0.23325300000000018,-3.9856310038453954e-15
0.23425300000000018,-3.539550648183866e-15
0.23525300000000018,-3.8741109149300115e-15
0.23625300000000019,-3.743196027942391e-15
0.23725300000000019,-4.0535127970982384e-15
0.2382530000000002,-4.73233072962665e-15
0.2392530000000002,5.818439421672085e-16
0.2402530000000002,-4.266855575892861e-15
0.2412530000000002,-4.422013960470784e-15
0.2422530000000002,-3.685011633725654e-15
0.2432530000000002,-4.276552974928983e-15
0.2442530000000002,-3.917749210592538e-15
0.2452530000000002,-3.874110914930016e-15
0.2462530000000002,-3.857140466616806e-15
0.2472530000000002,-3.927446609628657e-15
0.2482530000000002,-4.0038136270381066e-15
0.2492530000000002,-4.0789684695680375e-15
0.25025300000000017,8.5337111517857375e-16
0.25125300000000017,-3.0643780954139692e-15
0.25225300000000017,-4.266855575892868e-15
0.2532530000000002,-2.6958769320414033e-15
0.2542530000000002,-2.6570873358969227e-15
0.2552530000000002,-7.757919228896129e-16
0.2562530000000002,-4.7808177248072385e-15
0.2572530000000002,-3.801380422159102e-15
0.2582530000000002,3.413484460714298e-15
0.2592530000000002,-3.917749210592547e-15
0.2602530000000002,-3.995328402881507e-15
0.2612530000000002,-4.034117999025968e-15
0.2622530000000002,-3.946841407700887e-15
0.2632530000000002,-3.0061937011972366e-15
0.2642530000000002,-2.754061326258115e-15
0.2652530000000002,-3.200141681919656e-15
0.2662530000000002,-4.383224364326317e-15
0.2672530000000002,-4.0341179990259916e-15
0.2682530000000002,-4.8099099219155816e-15
0.2692530000000002,-3.85956481637581e-15
0.2702530000000002,-4.0050258019176115e-15
0.2712530000000002,-4.017147550712762e-15
0.2722530000000002,-4.577172345048699e-15
0.2732530000000002,-4.383224364326299e-15
0.2742530000000002,-3.840170018303573e-15
0.2752530000000002,-1.3964254612012994e-15
0.2762530000000002,-3.990479703363435e-15
0.2772530000000002,-2.5467794218610507e-15
0.2782530000000002,-3.925022259869625e-15
0.2792530000000002,-4.81960732095171e-15
0.2802530000000002,-4.0195719004717976e-15
0.2812530000000002,-3.891081363243205e-15
0.2822530000000002,-4.965068306493507e-15
0.2832530000000002,-4.005025801917619e-15
0.2842530000000002,-1.5515838457792234e-15
0.2852530000000002,4.344434768181827e-15
0.2862530000000002,-4.0777562946884805e-15
0.2872530000000002,-3.1225624896306576e-15
0.2882530000000002,-3.7916830231229595e-15
0.2892530000000002,-9.082826372205993e-15
0.2902530000000002,7.365174567933259e-15
0.2912530000000002,-4.7711203257711155e-15
0.2922530000000002,-2.7928509224026047e-15
0.2932530000000002,-1.478853353008316e-15
0.2942530000000002,-3.8207752202313246e-15
0.2952530000000002,-1.5515838457792178e-14
0.2962530000000002,8.533711151785701e-16
0.2972530000000002,-3.9662362057731265e-15
0.2982530000000002,-3.937144008664784e-15
0.2992530000000002,-3.861686122414974e-15
0.3002530000000002,1.008529499756492e-15
0.3012530000000002,-3.820775220231325e-15
0.3022530000000002,-3.7916830231229666e-15
0.3032530000000002,-1.551583845779219e-16
0.3042530000000002,-7.757919228896094e-17
0.3052530000000002,-1.042470396382913e-15
0.3062530000000002,-1.270359273731736e-15
0.3072530000000002,8.805238324797068e-15
0.3082530000000002,-4.1892763836038944e-15
0.3092530000000002,-4.5189879508319785e-15
0.3102530000000002,-4.28018949956752e-15
0.3112530000000002,0.0
0.3122530000000002,-3.8498674173396905e-15
0.3132530000000002,-5.528729625467989e-15
0.3142530000000002,-4.034117999025974e-15
0.3152530000000002,6.206335383116885e-16
0.31625300000000023,4.654751537337663e-16
0.31725300000000023,-3.898354412520294e-15
0.31825300000000023,-5.818439421672052e-17
0.31925300000000023,-3.898354412520294e-15
0.32025300000000023,-2.9771015040888818e-15
0.32125300000000023,2.482534153246756e-15
0.32225300000000023,-3.9225979101105966e-15
0.32325300000000023,-3.895930062761267e-15
0.32425300000000024,-3.878959614448039e-15
0.32525300000000024,-4.1698815855316405e-15
0.32625300000000024,-4.169881585531642e-15
0.32725300000000024,-3.878959614448041e-15
0.32825300000000024,-4.034117999025963e-15
0.32925300000000024,-4.002601452158571e-15
0.33025300000000024,-4.0753319449294714e-15
0.33125300000000024,-1.435215057345775e-15
0.33225300000000024,-3.821381307671095e-15
0.33325300000000024,-1.2121748795150125e-15
0.33425300000000024,-4.034117999025964e-15
0.33525300000000025,-4.014723200953723e-15
0.33625300000000025,-3.859564816375801e-15
0.33725300000000025,-4.354132167217928e-15
0.33825300000000025,-1.241267076623374e-15
0.33925300000000025,-4.063210196134326e-15
0.34025300000000025,-3.975933604809245e-15
0.34125300000000025,-3.680162934207583e-15
0.34225300000000025,-4.383224364326292e-15
0.34325300000000025,9.11555509395291e-16
0.34425300000000025,8.630685142146902e-16
0.34525300000000025,-4.150486787459409e-15
0.34625300000000026,-1.1636878843344139e-16
0.34725300000000026,-2.763758725294219e-16
0.34825300000000026,-3.937144008664747e-15
0.34925300000000026,-3.95653880673701e-15
0.35025300000000026,-3.723801229870108e-15
0.35125300000000026,1.2257512381655765e-14
0.35225300000000026,-3.878959614448049e-15
0.35325300000000026,1.0861086920454491e-15
0.35425300000000026,-8.824633122869273e-15
0.35525300000000026,3.64622203758117e-15
0.35625300000000026,-2.7007256315594427e-15
0.35725300000000026,-4.344434768181797e-15
0.35825300000000027,-3.878959614448016e-15
0.35925300000000027,-3.948053582580389e-15
0.36025300000000027,-3.738347328424293e-15
0.36125300000000027,-2.616479477433151e-15
0.36225300000000027,-3.956538806736996e-15
0.36325300000000027,-1.6097682399959348e-15
0.36425300000000027,2.792850922402586e-15
0.36525300000000027,-4.7686959760120544e-15
0.3662530000000003,-5.115226469693408e-15
0.3672530000000003,-4.121394590351038e-15
0.3682530000000003,-4.441408758543003e-15
0.3692530000000003,-1.6873474322848973e-15
0.3702530000000003,-4.208671181676122e-15
0.3712530000000003,-3.8765352646890095e-15
0.3722530000000003,-3.8789596144480225e-15
0.3732530000000003,4.4608035566152475e-15
0.3742530000000003,2.90921971083603e-16
0.3752530000000003,-1.9394798072240204e-17
0.3762530000000003,-4.034117999025963e-15
0.3772530000000003,-3.956538806736981e-15
0.3782530000000003,2.2982835715604533e-15
0.3792530000000003,2.2885861725243335e-15
0.3802530000000003,1.568110568748736e-15
0.3812530000000003,-4.611113241675089e-15
0.3822530000000003,-3.733498628906244e-15
0.3832530000000003,-1.5515838457792104e-16
0.3842530000000003,-4.034117999025947e-15
0.3852530000000003,-4.281401674447008e-15
0.3862530000000003,-4.47050095565135e-15
0.3872530000000003,-4.625659340229271e-15
0.3882530000000003,-3.956538806736986e-15
0.3892530000000003,-2.9552823562575908e-15
0.3902530000000003,-3.983206654086318e-15
0.3912530000000003,2.3426485147271206e-15
0.3922530000000003,5.042647498782436e-16
0.3932530000000003,-3.84017001830355e-15
0.3942530000000003,-2.094638191801936e-15
0.3952530000000003,-5.398117782200215e-15
0.3962530000000003,-5.116590166432856e-15
0.3972530000000003,-3.8595648163757914e-15
0.3982530000000003,-4.7832420745662034e-15
0.3992530000000003,-2.906795361076978e-15
0.4002530000000003,-4.014723200953693e-15
0.4012530000000003,-3.5492480472199494e-15
0.4022530000000003,-7.384569366005406e-15
0.4032530000000003,-4.751725527698817e-15
0.4042530000000003,-3.549248047219951e-15
0.4052530000000003,-2.5358698479454023e-15
0.4062530000000003,-2.608600340716303e-15
0.4072530000000003,-2.4801098034876996e-15
0.4082530000000003,-1.5903734419236864e-15
0.4092530000000003,-3.9274466096286344e-15
0.4102530000000003,-1.716439629393256e-15
