time,value
0.08225300000000006,-5.52734474466884e-26
0.08325300000000006,2.1567646632362353e-26
0.08425300000000006,7.59966368564565e-26
0.08525300000000006,1.0160935021962699e-25
0.08625300000000007,1.0160813969952524e-25
0.08725300000000007,8.559836144122572e-26
0.08825300000000007,3.0096806887943116e-26
0.08925300000000007,-4.5682152594984637e-26
0.09025300000000007,-1.1825823626687862e-25
0.09125300000000007,-1.1612478712383793e-25
0.09225300000000007,-9.478070474336729e-26
0.09325300000000007,-3.18124589072734e-26
0.09425300000000007,3.008819238661606e-26
0.09525300000000007,8.985378493899368e-26
0.09625300000000007,1.1653313117277065e-25
0.09725300000000008,8.77139048098768e-26
0.09825300000000008,4.9288474450041603e-26
0.09925300000000008,-1.9022208031299782e-26
0.10025300000000008,-5.851507036087743e-26
0.10125300000000008,-7.55951713071636e-26
0.10225300000000008,-7.34640037317066e-26
0.10325300000000008,-2.437022660706345e-26
0.10425300000000008,1.2983092162650068e-26
0.10525300000000008,3.646170348005532e-26
0.10625300000000008,4.926684087199275e-26
0.10725300000000008,3.432325074924006e-26
0.10825300000000009,2.300942243820851e-27
0.10925300000000009,-2.1182995704252666e-26
0.11025300000000009,-3.07919609183693e-26
0.11125300000000009,-3.293117263541386e-26
0.11225300000000009,3.35287076501308e-27
0.11325300000000009,3.00323810892926e-26
0.11425300000000009,1.1885315466997822e-26
0.11525300000000009,3.3430874723152544e-27
0.11625300000000009,-1.997245342885221e-27
0.1172530000000001,-4.135921335113385e-27
0.1182530000000001,-4.1376767367883925e-27
0.1192530000000001,-3.0697034865908832e-27
0.1202530000000001,-9.36486230929665e-28
0.1212530000000001,2.2660665368797165e-27
0.1222530000000001,6.533407437861556e-27
0.1232530000000001,6.533837108275408e-27
0.1242530000000001,8.66919855679082e-27
0.1252530000000001,-1.9079174145077135e-26
0.1262530000000001,-3.8288944172877826e-26
0.1272530000000001,-3.828800383825676e-26
0.1282530000000001,-7.33432307985418e-27
0.1292530000000001,1.2945811810964503e-26
0.1302530000000001,3.109071912399445e-26
0.1312530000000001,4.283351255112099e-26
0.1322530000000001,4.176769327953692e-26
0.1332530000000001,1.828689633756409e-26
0.1342530000000001,-1.2663594551582911e-26
0.1352530000000001,-3.6141191233400154e-26
0.1362530000000001,-4.5744973793189014e-26
0.1372530000000001,-9.451554691809431e-27
0.1382530000000001,1.8301663327523304e-26
0.1392530000000001,3.538203221475037e-26
0.1402530000000001,1.1903577622219328e-26
0.1412530000000001,-8.372539491164078e-27
0.1422530000000001,-2.0109340573865395e-26
0.1432530000000001,-2.117264174655924e-26
0.1442530000000001,-1.369699562481046e-26
0.1452530000000001,2.4731822731823577e-26
0.1462530000000001,1.513045613821331e-26
0.1472530000000001,5.526198736406381e-27
0.1482530000000001,1.9061082961915767e-28
0.1492530000000001,-4.077317024704122e-27
0.1502530000000001,-4.074566230650288e-27
0.1512530000000001,-1.9367997900974187e-27
0.1522530000000001,2.0140262821667073e-28
0.1532530000000001,4.471705948076307e-27
0.1542530000000001,8.742679097095686e-27
0.1552530000000001,8.745176394533977e-27
0.15625300000000011,8.74753198913016e-27
0.15725300000000011,4.480164995691387e-27
0.15825300000000012,7.683221450813108e-27
0.15925300000000012,4.4820123504599015e-27
0.16025300000000012,-2.4337659963921047e-26
0.16125300000000012,-3.8215300935078936e-26
0.16225300000000012,-4.2485211006762494e-26
0.16325300000000012,-3.1813010694416164e-26
0.16425300000000012,-4.062675988456135e-27
0.16525300000000012,3.436297924143899e-26
0.16625300000000012,5.784404770376042e-26
0.16725300000000012,3.115833961577482e-26
0.16825300000000012,6.605544764795168e-27
0.16925300000000013,-1.1542542308423424e-26
0.17025300000000013,-2.4354601424637286e-26
0.17125300000000013,-2.9695275957672426e-26
0.17225300000000013,-1.3690187761851776e-26
0.17325300000000013,2.3664090335272276e-26
0.17425300000000013,-3.291156203027099e-26
0.17525300000000013,-4.679013664598297e-26
0.17625300000000013,-4.6793279027991767e-26
0.17725300000000013,-6.235629850976317e-27
0.17825300000000013,2.6851813641171346e-26
0.17925300000000013,6.100462070196626e-26
0.18025300000000014,5.246128000097643e-26
0.18125300000000014,4.2851353492060945e-26
0.18225300000000014,2.5771221797496553e-26
0.18325300000000014,7.624518731352487e-27
0.18425300000000014,-4.117852760773554e-27
0.18525300000000014,-1.159058166806533e-26
0.18625300000000014,-4.681735338951298e-26
0.18725300000000014,-2.2269799557313364e-26
0.18825300000000014,1.4419024753342343e-28
0.18925300000000014,1.401844066209804e-26
0.19025300000000014,2.255607796463638e-26
0.19125300000000015,2.0421549730222285e-26
0.19225300000000015,-1.266997454849762e-26
0.19325300000000015,-3.0819741388707484e-26
0.19425300000000015,-3.40271999245702e-26
0.19525300000000015,-2.869433657021017e-26
0.19625300000000015,-1.802305065220916e-26
0.19725300000000015,-3.081046360503519e-27
0.19825300000000015,3.8546029925353475e-26
0.19925300000000015,4.3881258083882453e-26
0.20025300000000015,2.25298209296858e-26
0.20125300000000015,4.380075818740932e-27
0.20225300000000015,-6.2972765143305945e-27
0.20325300000000016,-1.163685228035501e-26
0.20425300000000016,-9.505241809798646e-27
0.20525300000000016,-7.374938411032647e-27
0.20625300000000016,-9.733712619688193e-28
0.20725300000000016,2.143848080271153e-26
0.20825300000000016,1.6097095901368762e-26
0.20925300000000016,9.688507993831205e-27
0.21025300000000016,6.481451153990916e-27
0.21125300000000016,3.2739094931788026e-27
0.21225300000000016,6.851775476779083e-29
0.21325300000000016,-2.069794991597975e-27
0.21425300000000017,6.327181950641308e-29
0.21525300000000017,-1.2748117496828819e-26
0.21625300000000017,-2.1288391627722728e-26
0.21725300000000017,-2.3420892737312578e-26
0.21825300000000017,-1.0038770349940734e-27
0.21925300000000017,1.6079038089558918e-26
0.22025300000000017,8.61032238070722e-27
0.22125300000000017,7.54636043565258e-27
0.22225300000000017,-1.3798763529430174e-26
0.22325300000000017,1.0759107045153212e-26
0.22425300000000017,-8.450570667349668e-27
0.22525300000000018,-1.4850521010539367e-26
0.22625300000000018,5.437548950192674e-27
0.22725300000000018,-3.0966444047987337e-27
0.22825300000000018,4.3810920149556496e-27
0.22925300000000018,5.452954957102775e-27
0.23025300000000018,4.3905363619012484e-27
0.23125300000000018,-9.481307715552967e-27
0.23225300000000018,-2.0040492571206297e-27
0.23325300000000018,8.676957736911346e-27
0.23425300000000018,1.4019999260332845e-26
0.23525300000000018,-9.199356244076933e-28
0.23625300000000019,-1.2658599949598372e-26
0.23725300000000019,-3.048592754324379e-27
0.2382530000000002,5.494590967412925e-27
0.2392530000000002,-9.078100958246025e-28
0.2402530000000002,-5.175623923388554e-27
0.2412530000000002,-1.9727727249402813e-27
0.2422530000000002,-9.0571681678608e-28
0.2432530000000002,3.3626717988184836e-27
0.2442530000000002,-4.112822239482233e-27
0.2452530000000002,4.4247643990783726e-27
0.2462530000000002,7.623789089396793e-27
0.2472530000000002,1.189154297538025e-26
0.2482530000000002,-3.055176179075078e-27
0.2492530000000002,-7.32824717985963e-27
0.25025300000000017,-7.33114603577408e-27
0.25125300000000017,-4.130790441404224e-27
0.25225300000000017,1.2035041331991936e-27
0.2532530000000002,5.471632287291648e-27
0.2542530000000002,1.1872504158885025e-26
0.2552530000000002,1.400209505365558e-26
0.2562530000000002,1.3995132309878042e-26
0.2572530000000002,1.1852956772177074e-26
0.2582530000000002,8.646321126055222e-27
0.2592530000000002,-1.0573762561819927e-26
0.2602530000000002,-3.9402854710585704e-26
0.2612530000000002,-4.687933248982077e-26
0.2622530000000002,-4.367927931120661e-26
0.2632530000000002,-3.300538411928744e-26
0.2642530000000002,-2.0468514222805202e-27
0.2652530000000002,4.17237808679949e-26
0.2662530000000002,5.773749745868443e-26
0.2672530000000002,5.986974440501714e-26
0.2682530000000002,2.036823078547176e-26
0.2692530000000002,-1.2728320086228931e-26
0.2702530000000002,-2.8744347520945e-26
0.2712530000000002,-2.9814331892511065e-26
0.2722530000000002,-2.5548785205875797e-26
0.2732530000000002,-1.3808163288923762e-26
0.2742530000000002,-2.066424373028123e-27
0.2752530000000002,9.675129030166559e-27
0.2762530000000002,2.782304352364743e-26
0.2772530000000002,1.9281886771247855e-26
0.2782530000000002,9.672538016808237e-27
0.2792530000000002,4.334236576074025e-27
0.2802530000000002,6.207159412430562e-29
0.2812530000000002,5.923445209096199e-29
0.2822530000000002,5.512777615591485e-29
0.2832530000000002,-2.0846794752350057e-27
0.2842530000000002,-2.087821312816038e-27
0.2852530000000002,4.3523973283854523e-29
0.2862530000000002,-5.974767303369336e-26
0.2872530000000002,-9.284783585295405e-26
0.2882530000000002,-6.402676699305715e-26
0.2892530000000002,3.2305188492177053e-27
0.2902530000000002,4.806775465706952e-26
0.2912530000000002,6.83500730057995e-26
0.2922530000000002,6.941455869664795e-26
0.2932530000000002,2.563940819397997e-26
0.2942530000000002,-6.3918471782089535e-27
0.2952530000000002,-2.667945608880439e-26
0.2962530000000002,-3.20202019206656e-26
0.2972530000000002,-2.454596185826111e-26
0.2982530000000002,1.8159132362003113e-26
0.2992530000000002,4.8052753378294125e-26
0.3002530000000002,4.378046080306207e-26
0.3012530000000002,1.4952405071435417e-26
0.3022530000000002,-8.535956471832306e-27
0.3032530000000002,-2.6686647844739515e-26
0.3042530000000002,-3.202563201959375e-26
0.3052530000000002,-2.3483530069925605e-26
0.3062530000000002,-9.601539785232758e-27
0.3072530000000002,1.709141132773597e-26
0.3082530000000002,1.8160216089260853e-26
0.3092530000000002,1.602675686139277e-26
0.3102530000000002,1.4960610767246748e-26
0.3112530000000002,1.2825816249620418e-26
0.3122530000000002,6.420486741847442e-27
0.3132530000000002,1.465529742375143e-29
0.3142530000000002,-3.189532916650295e-27
0.3152530000000002,-3.1894767756771493e-27
0.31625300000000023,-1.0546616871606052e-27
0.31725300000000023,1.0798553656154455e-27
0.31825300000000023,-2.561444330356865e-26
0.31925300000000023,-2.0279482194903396e-26
0.32025300000000023,3.206836542490422e-27
0.32125300000000023,1.4949145716078367e-26
0.32225300000000023,-7.47317676519041e-27
0.32325300000000023,-8.541909126589224e-27
0.32425300000000024,1.387900130093068e-26
0.32525300000000024,-6.406443353074054e-27
0.32625300000000024,-2.8826690619030136e-26
0.32725300000000024,-2.3487590606822442e-26
0.32825300000000024,-1.3877114961668864e-26
0.32925300000000024,-3.1974115768296648e-27
0.33025300000000024,5.3455342101916284e-27
0.33125300000000024,9.618312526936376e-27
0.33225300000000024,4.2717183746568045e-26
0.33325300000000024,2.883693573131629e-26
0.33425300000000024,1.709186994545893e-26
0.33525300000000025,5.346135315334967e-27
0.33625300000000025,-1.0589310440939552e-27
0.33725300000000025,-5.3298910296128114e-27
0.33825300000000025,-3.1942289640054047e-27
0.33925300000000025,-5.3293335635708374e-27
0.34025300000000025,-2.126534810847876e-27
0.34125300000000025,2.1439555057111626e-27
0.34225300000000025,8.548751007090272e-27
0.34325300000000025,6.4125020116142e-27
0.34425300000000025,-7.46886038985866e-27
0.34525300000000025,-2.989284773654564e-26
0.34625300000000026,-7.468691830002407e-27
0.34725300000000026,1.0685039450305085e-26
0.34825300000000026,-8.534818525742087e-27
0.34925300000000026,-5.3316009321446734e-27
0.35025300000000026,1.388631469313834e-26
0.35125300000000026,-7.470668448371937e-27
0.35225300000000026,-6.4049484046404765e-27
0.35325300000000026,1.2812587213379328e-26
0.35425300000000026,-7.476745388863241e-27
0.35525300000000026,-2.139077910157312e-27
0.35625300000000026,2.241869363732051e-26
0.35725300000000026,2.1290206519657346e-27
0.35825300000000027,-3.524604655053537e-26
0.35925300000000027,-2.5637240400087884e-26
0.36025300000000027,-1.3894179583752398e-26
0.36125300000000027,-4.2852606772325e-27
0.36225300000000027,7.458096653105099e-27
0.36325300000000027,1.4928073996349592e-26
0.36425300000000027,1.9195962549032372e-26
0.36525300000000027,2.453234605095868e-26
0.3662530000000003,2.1324952752368317e-26
0.3672530000000003,1.4914328110600694e-26
0.3682530000000003,1.0641745306201947e-26
0.3692530000000003,6.369840434875179e-27
0.3702530000000003,-3.100610333154595e-26
0.3712530000000003,-1.7124887821561337e-26
0.3722530000000003,-3.243064153678339e-27
0.3732530000000003,-2.1396813261991957e-26
0.3742530000000003,-2.1768824218619735e-27
0.3752530000000003,1.1705699200893374e-26
0.3762530000000003,9.568250825163806e-27
0.3772530000000003,9.565195876399942e-27
0.3782530000000003,-6.4567667749676175e-27
0.3792530000000003,-4.324342893762941e-27
0.3802530000000003,-1.1220490213958768e-27
0.3812530000000003,4.216112240248338e-27
0.3822530000000003,-9.66650855832836e-27
0.3832530000000003,1.5960915715245748e-26
0.3842530000000003,-1.1289818000457073e-27
0.3852530000000003,-1.0742387117441456e-26
0.3862530000000003,-8.607515809837976e-27
0.3872530000000003,5.2750505326481426e-27
0.3882530000000003,1.0029711952298225e-27
0.3892530000000003,3.1371948100042814e-27
0.3902530000000003,-2.4628881342540446e-26
0.3912530000000003,-8.61028677348564e-27
0.3922530000000003,4.2038749031619634e-27
0.3932530000000003,1.0611251853018094e-26
0.3942530000000003,1.274403550158529e-26
0.3952530000000003,1.2741064063449283e-26
0.3962530000000003,1.0602862778332796e-26
0.3972530000000003,-1.6098737104034488e-26
0.3982530000000003,-1.150250905271069e-27
0.3992530000000003,-3.290045718210452e-27
0.4002530000000003,-3.292925726847405e-27
0.4012530000000003,-4.363792675200183e-27
0.4022530000000003,1.2719296164177489e-26
0.4032530000000003,-8.643101890028761e-27
0.4042530000000003,-9.715080957575628e-27
0.4052530000000003,6.3012998971331304e-27
0.4062530000000003,9.579535009183777e-28
0.4072530000000003,1.5904647087480297e-26
0.4082530000000003,-4.390795690130702e-27
0.4092530000000003,-1.6141451039266196e-26
0.4102530000000003,8.418057312746673e-27
0.4112530000000003,2.656989565745099e-26
0.4122530000000003,1.0547699295638698e-26
0.4132530000000003,-2.26806639298031e-27
0.4142530000000003,-1.2947490566431382e-26
0.4152530000000003,-7.489184786715717e-26
0.4162530000000003,-7.702725874175117e-26
0.4172530000000003,-5.67333195170482e-26
0.4182530000000003,-3.331414014350662e-27
0.4192530000000003,6.822818153453755e-26
0.4202530000000003,1.0240693436061375e-25
0.4212530000000003,4.6874214779342656e-26
0.4222530000000003,-1.1727146729758786e-28
0.4232530000000003,-3.1087224794523135e-26
0.4242530000000003,-3.535469322400693e-26
0.4252530000000003,-1.1853043918523797e-26
0.4262530000000003,6.306407341114913e-27
0.4272530000000003,2.0194295379483963e-26
0.42825300000000033,2.767317823300761e-26
0.42925300000000033,2.7676825892131206e-26
0.43025300000000033,2.5543810336260603e-26
0.43125300000000033,2.047134413927668e-27
0.43225300000000033,-2.785744354155989e-26
0.43325300000000033,-3.9606286588800037e-26
0.43425300000000033,-1.1837072582612941e-26
0.43525300000000033,1.1659404707581358e-26
0.43625300000000033,2.7679699103703407e-26
0.43725300000000034,2.2338324544600417e-26
0.43825300000000034,-3.296355884564477e-27
0.43925300000000034,-1.5046362537472726e-26
0.44025300000000034,-1.931993837024295e-26
0.44125300000000034,-1.3982229036559523e-26
0.44225300000000034,-9.711725677849965e-27
0.44325300000000034,2.553321634248119e-26
0.44425300000000034,1.3779715635986e-26
0.44525300000000034,4.163391016888287e-27
0.44625300000000034,-4.3844902471446196e-27
0.44725300000000034,-6.522812190532092e-27
0.44825300000000035,-8.660714579586435e-27
0.44925300000000035,-8.662039760587908e-27
0.45025300000000035,-1.183874865526583e-27
0.45125300000000035,5.224325823051557e-27
0.45225300000000035,-1.6137448000487264e-26
0.45325300000000035,-1.5067801255622095e-26
0.45425300000000035,4.158496926143002e-27
0.45525300000000035,1.6978564189331778e-26
0.45625300000000035,2.338875873785028e-26
0.45725300000000035,2.3390274041285503e-26
0.45825300000000035,-1.185701574504153e-26
0.45925300000000036,-3.308351014958482e-27
0.46025300000000036,-2.6802114467760824e-26
0.46125300000000036,-5.432696179230549e-27
0.46225300000000036,1.166216338901635e-26
0.46325300000000036,7.395296590106542e-27
0.46425300000000036,8.470054757509138e-27
0.46525300000000036,-4.3425499277701085e-27
0.46625300000000036,-9.677340356652684e-27
0.46725300000000036,-9.67292189136369e-27
0.46825300000000036,6.3539282996463036e-27
0.46925300000000036,5.288692266576734e-27
0.47025300000000037,3.155235665355064e-27
0.47125300000000037,-1.1169913827825403e-27
0.47225300000000037,1.0186378383443222e-27
0.47325300000000037,1.0170444357499584e-27
0.47425300000000037,1.0138471445133134e-27
0.47525300000000037,1.0108299395740057e-27
0.47625300000000037,1.010831582168803e-27
0.47725300000000037,1.0084013302958618e-27
0.4782530000000004,1.0065530418113051e-27
0.4792530000000004,5.2770172175230094e-27
0.4802530000000004,4.2064822316901925e-27
0.4812530000000004,5.273113346754777e-27
0.4822530000000004,3.1351423705085235e-27
0.4832530000000004,-2.67771303065745e-26
0.4842530000000004,-3.746050151764071e-26
0.4852530000000004,-3.852972163205303e-26
0.4862530000000004,2.0639081249629625e-27
0.4872530000000004,2.983778849068805e-26
0.4882530000000004,4.586070460772314e-26
0.4892530000000004,5.0131695258221745e-26
0.4902530000000004,1.8079737634852116e-26
0.4912530000000004,-1.0766621571227477e-26
0.4922530000000004,-2.786061462128382e-26
0.4932530000000004,-3.2135757246247764e-26
0.4942530000000004,-2.893047838639335e-26
0.4952530000000004,-1.931420934263055e-26
0.4962530000000004,2.021633731051033e-26
0.4972530000000004,1.3809318929888647e-26
0.4982530000000004,7.402372636929241e-27
0.4992530000000004,3.1321956733058075e-27
0.5002530000000004,9.990295424486925e-28
0.5012530000000004,1.0034032910674828e-27
0.5022530000000004,1.0071451764270616e-27
0.5032530000000004,5.2851558032093814e-27
0.5042530000000004,5.287714529281524e-27
0.5052530000000004,3.1550987221306594e-27
0.5062530000000004,3.15626988245701e-27
0.5072530000000004,5.294788165064907e-27
0.5082530000000004,7.432241457209211e-27
0.5092530000000004,1.1708623164192997e-26
0.5102530000000004,7.436149775354578e-27
0.5112530000000004,7.435603488796761e-27
0.5122530000000004,5.3012938377762005e-27
0.5132530000000004,-2.2476975299730514e-26
0.5142530000000004,-6.521190736287481e-26
0.5152530000000004,-5.132281922010175e-26
0.5162530000000004,-3.3161284051463944e-26
0.5172530000000004,1.384875170149199e-26
0.5182530000000004,4.696844448389969e-26
0.5192530000000004,5.765083721772771e-26
0.5202530000000004,2.773415331819301e-26
0.5212530000000004,2.0911710196644746e-27
0.5222530000000004,-1.500499432248347e-26
0.5232530000000004,-2.675884261338504e-26
0.5242530000000004,-2.7826512170197236e-26
0.5252530000000004,9.571046811832893e-27
0.5262530000000004,3.7353750625872385e-26
0.5272530000000004,2.1328162076359597e-26
0.5282530000000004,8.508265241166103e-27
0.5292530000000004,-3.243476496663916e-27
0.5302530000000004,-1.0718923417791453e-26
0.5312530000000004,-1.0713607682594981e-26
0.5322530000000004,-5.367262193149562e-27
0.5332530000000004,-3.2243912497343734e-27
0.5342530000000004,4.260044117128871e-27
0.5352530000000004,8.5396326112671e-27
0.5362530000000004,1.1748977068762856e-26
0.5372530000000004,1.175346850985671e-26
0.5382530000000004,-3.201479957572719e-27
0.5392530000000004,-2.4569138596103246e-26
0.5402530000000004,-3.418297561631521e-26
0.5412530000000004,-9.602448610463086e-27
0.5422530000000004,1.497780868249563e-26
0.5432530000000004,2.459761598551065e-26
0.5442530000000004,-1.2797797281902438e-26
0.5452530000000004,-2.1343089145129972e-26
0.5462530000000004,-2.1339805931616134e-26
0.5472530000000004,-1.7064295678503481e-26
0.5482530000000004,-7.446038923940896e-27
0.5492530000000004,2.172733299770906e-27
0.5502530000000004,7.514608448252743e-27
0.5512530000000004,4.0639965535318373e-26
0.5522530000000004,2.888639442407169e-26
0.5532530000000004,1.1789369148548904e-26
0.5542530000000004,3.5503889507834186e-29
0.5552530000000004,-9.58150667838378e-27
0.5562530000000004,-1.385491570398712e-26
0.5572530000000004,-1.171735705911062e-26
0.5582530000000004,-1.1716301620716489e-26
0.5592530000000004,4.314797138419202e-27
0.5602530000000004,2.179408097341007e-27
0.5612530000000004,1.5002549301882214e-26
0.5622530000000004,1.0729104856702342e-26
0.5632530000000004,5.387317228275822e-27
0.5642530000000004,3.250468862398353e-27
0.5652530000000004,4.319012303222898e-27
0.5662530000000005,6.456774944584811e-27
0.5672530000000005,8.598286419512462e-27
0.5682530000000005,6.462751606437609e-27
0.5692530000000005,6.46570648496776e-27
0.5702530000000005,4.3315458065015665e-27
0.5712530000000005,-2.131311321479778e-26
0.5722530000000005,-3.627141572863727e-26
0.5732530000000005,-1.0620155659272603e-26
0.5742530000000005,-4.481573107966768e-26
0.5752530000000005,-8.649223762615998e-26
0.5762530000000005,-7.25974663979274e-26
0.5772530000000005,-2.4503066375089706e-26
0.5782530000000005,1.7179908008319276e-26
0.5792530000000005,7.275772199160547e-26
0.5802530000000005,9.841204213701084e-26
0.5812530000000005,1.0055179878464392e-25
0.5822530000000005,5.887254309970815e-26
0.5832530000000005,1.9330008088785392e-26
0.5842530000000005,-2.341913810748701e-26
0.5852530000000005,-6.296269667117123e-26
0.5862530000000005,-5.548253656214951e-26
0.5872530000000005,-3.7314128280928415e-26
0.5882530000000005,-1.8077946556787267e-26
0.5892530000000005,2.2254584036829882e-27
0.5902530000000005,1.6118626174723357e-26
0.5912530000000005,2.5736128400351382e-26
0.5922530000000005,2.3595833255801442e-26
0.5932530000000005,1.504176057040293e-26
0.5942530000000005,1.0762987987153522e-26
0.5952530000000005,4.3473763653682e-27
0.5962530000000005,6.484038680518051e-27
0.5972530000000005,8.621894624121818e-27
0.5982530000000005,1.0760503372075715e-26
0.5992530000000005,-9.955667127186131e-28
0.6002530000000005,-2.1302417781158702e-26
0.6012530000000005,-3.3058681385494823e-26
0.6022530000000005,-5.268033103593133e-27
0.6032530000000005,1.1834740348033221e-26
0.6042530000000005,-5.265342326293284e-27
0.6052530000000005,-2.877744850293714e-26
0.6062530000000005,-2.556722934303676e-26
0.6072530000000005,-1.9151435648643002e-26
0.6082530000000005,-7.389608386580075e-27
0.6092530000000005,9.610541594021169e-29
0.6102530000000005,3.644105673394569e-26
0.6112530000000005,5.996175159335082e-26
0.6122530000000005,3.965671237302588e-26
0.6132530000000005,1.8284514306591337e-26
0.6142530000000005,1.173513317978021e-28
0.6152530000000005,-1.1636205612038715e-26
0.6162530000000005,-1.6975894213934196e-26
0.6172530000000005,-1.8042005674821073e-26
0.6182530000000005,-2.765809408390352e-26
0.6192530000000005,-2.0172772001996676e-26
0.6202530000000005,-8.410941541861144e-27
0.6212530000000005,1.2120200388481243e-27
0.6222530000000005,1.0836627825878824e-26
0.6232530000000005,1.7254148447995586e-26
0.6242530000000005,1.6188179649713964e-26
0.6252530000000005,1.0846279220326926e-26
0.6262530000000005,-3.048305987898065e-27
0.6272530000000005,-2.5496373226473545e-26
0.6282530000000005,-9.461182378126418e-27
0.6292530000000005,4.4336757137861766e-27
0.6302530000000005,1.1912089329285878e-26
0.6312530000000005,-1.0539968781307579e-26
0.6322530000000005,1.0834615553712205e-26
0.6332530000000005,-1.997540183498734e-27
0.6342530000000005,-1.3760263335655406e-26
0.6352530000000005,-2.1248180349799092e-26
0.6362530000000005,-2.125191857417303e-26
0.6372530000000005,-1.5912508146795957e-26
0.6382530000000005,-9.503541259764083e-27
0.6392530000000005,1.828505683468456e-26
0.6402530000000005,3.6454887908919255e-26
0.6412530000000005,4.6072448887729195e-26
0.6422530000000005,2.362083452237513e-26
0.6432530000000005,3.306153413237911e-27
0.6442530000000005,-1.7006992780490642e-26
0.6452530000000005,-2.876694459297802e-26
0.6462530000000005,-3.304317023464902e-26
0.6472530000000005,-2.4488586314382544e-26
0.6482530000000005,1.2928536189382521e-26
0.6492530000000005,3.965777001635678e-26
0.6502530000000005,2.683279725492567e-26
0.6512530000000005,1.82831194711003e-26
0.6522530000000005,7.59610088210609e-27
0.6532530000000005,3.322503487854869e-27
0.6542530000000005,-9.529455514544321e-28
0.6552530000000005,-1.1644273983629583e-26
0.6562530000000005,-1.6989884948097035e-26
0.6572530000000005,-1.6988656446763032e-26
0.6582530000000005,-1.1643022883017879e-26
0.6592530000000005,-3.0889190361503113e-27
0.6602530000000005,2.2574603902534545e-27
0.6612530000000005,7.603948100038688e-27
0.6622530000000005,1.1880214493887282e-26
0.6632530000000005,1.1880627906940086e-26
0.6642530000000005,-2.4472056878395645e-26
0.6652530000000005,-3.7302048790256424e-26
