time,value
0.2472530000000002,2.5591358017674387e-29
0.2482530000000002,1.506286231524366e-29
0.2492530000000002,5.598113595328786e-30
0.25025300000000017,-1.7344628332245233e-30
0.25125300000000017,-4.265071492994524e-30
0.25225300000000017,-3.944246290133772e-31
0.2532530000000002,7.211269663670658e-30
0.2542530000000002,2.228421910201885e-29
0.2552530000000002,3.7351143866951435e-29
0.2562530000000002,5.134285866347063e-29
0.2572530000000002,6.212482133357325e-29
0.2582530000000002,6.916794379756105e-29
0.2592530000000002,4.898427741484924e-29
0.2602530000000002,-4.833007410957158e-30
0.2612530000000002,-5.545054690045507e-29
0.2622530000000002,-9.752986854040379e-29
0.2632530000000002,-1.2519846863809442e-28
0.2642530000000002,-1.117662894999275e-28
0.2652530000000002,-4.815743361737558e-29
0.2662530000000002,1.758677129253004e-29
0.2672530000000002,7.852261442170168e-29
0.2682530000000002,7.91401953787654e-29
0.2692530000000002,4.986375224674561e-29
0.2702530000000002,1.3111515727441922e-29
0.2712530000000002,-1.7237747165671318e-29
0.2722530000000002,-4.0653764235618557e-29
0.2732530000000002,-4.8591679085839674e-29
0.2742530000000002,-4.4787327824934185e-29
0.2752530000000002,-2.924152092411064e-29
0.2762530000000002,7.65540259191561e-30
0.2772530000000002,2.2666696753998832e-29
0.2782530000000002,2.7534590133710944e-29
0.2792530000000002,2.919972799830015e-29
0.2802530000000002,2.712577926130187e-29
0.2812530000000002,2.718365766535302e-29
0.2822530000000002,2.7236794984057606e-29
0.2832530000000002,2.4082275112577852e-29
0.2842530000000002,2.19929414703053e-29
0.2852530000000002,2.3102191994591565e-29
0.2862530000000002,-6.654102534515523e-29
0.2872530000000002,-1.7593902900743488e-28
0.2882530000000002,-2.2555556780175468e-28
0.2892530000000002,-1.8869686522281012e-28
0.2902530000000002,-1.1821094573505622e-28
0.2912530000000002,-3.972005334992723e-29
0.2922530000000002,3.0226571071352135e-29
0.2932530000000002,3.397839323771784e-29
0.2942530000000002,1.1570969432623228e-29
0.2952530000000002,-2.5252255356833786e-29
0.2962530000000002,-5.994285913354231e-29
0.2972530000000002,-8.075180804660376e-29
0.2982530000000002,-4.124029604696404e-29
0.2992530000000002,2.1759144368578528e-29
0.3002530000000002,6.340345330248204e-29
0.3012530000000002,6.394193304326713e-29
0.3022530000000002,4.366193572457793e-29
0.3032530000000002,7.900061354562995e-30
0.3042530000000002,-2.6795009765921363e-29
0.3052530000000002,-4.600751584200024e-29
0.3062530000000002,-4.8668146507992874e-29
0.3072530000000002,-1.823037010690713e-29
0.3082530000000002,4.64180708718536e-31
0.3092530000000002,1.5424186116749077e-29
0.3102530000000002,2.9851742681669096e-29
0.3112530000000002,4.161021874138488e-29
0.3122530000000002,4.482813080170333e-29
0.3132530000000002,4.163997721692527e-29
0.3142530000000002,3.684845740817102e-29
0.3152530000000002,3.365910801547584e-29
0.31625300000000023,3.367194523108668e-29
0.31725300000000023,3.5819148025479226e-29
0.31825300000000023,-3.1423526174932964e-30
0.31925300000000023,-2.075432897746516e-29
0.32025300000000023,-5.804360916934407e-30
0.32125300000000023,1.5015919889425236e-29
0.32225300000000023,-3.668398207366874e-30
0.32325300000000023,-1.2744673334083214e-29
0.32425300000000024,1.2344760673111141e-29
0.32525300000000024,-4.204390606074211e-30
0.32625300000000024,-4.424120753352471e-29
0.32725300000000024,-6.505932808483068e-29
0.32825300000000024,-7.41313485616308e-29
0.32925300000000024,-7.198908963530113e-29
0.33025300000000024,-6.237227291193643e-29
0.33125300000000024,-5.06177476750899e-29
0.33225300000000024,8.648720876476535e-30
0.33325300000000024,3.054549791668964e-29
0.33425300000000024,4.1764879107844593e-29
0.33525300000000025,4.123823829433022e-29
0.33625300000000025,3.697688024340865e-29
0.33725300000000025,2.951161278155655e-29
0.33825300000000025,2.7385303954163775e-29
0.33925300000000025,2.098849858316729e-29
0.34025300000000025,2.0463429030986196e-29
0.34125300000000025,2.4742689827936384e-29
0.34225300000000025,3.6493904898672e-29
0.34325300000000025,4.18383729345914e-29
0.34425300000000025,2.742894019390079e-29
0.34525300000000025,-1.3675813158862116e-29
0.34625300000000026,-9.932423435037641e-30
0.34725300000000026,9.829464041860488e-30
0.34825300000000026,-8.315270684855529e-30
0.34925300000000026,-1.2045274388544845e-29
0.35025300000000026,1.1449971236183999e-29
0.35125300000000026,-6.6991758303713e-30
0.35225300000000026,-1.2571272755083791e-29
0.35325300000000026,9.850055190540872e-30
0.35425300000000026,-7.771346518908005e-30
0.35525300000000026,-7.24160241033139e-30
0.35625300000000026,2.7455959013825114e-29
0.35725300000000026,1.94401906504329e-29
0.35825300000000027,-3.449333565445389e-29
0.35925300000000027,-5.532622255067834e-29
0.36025300000000027,-6.334899697153103e-29
0.36125300000000027,-6.282996483275548e-29
0.36225300000000027,-4.950036930076636e-29
0.36325300000000027,-3.083746475287242e-29
0.36425300000000027,-9.507672011450251e-30
0.36525300000000027,1.7692808729291346e-29
0.3662530000000003,3.741408108322284e-29
0.3672530000000003,4.9123177199458763e-29
0.3682530000000003,5.762875654784921e-29
0.3692530000000003,6.186280245114048e-29
0.3702530000000003,1.21689048410143e-29
0.3712530000000003,1.984708753336304e-30
0.3722530000000003,5.682588526775364e-30
0.3732530000000003,-2.4791077005566262e-29
0.3742530000000003,-1.7358037115132962e-29
0.3752530000000003,1.2889029998823559e-30
0.3762530000000003,9.788415603392808e-30
0.3772530000000003,1.935209943336016e-29
0.3782530000000003,4.8843963665127616e-30
0.3792530000000003,1.6262905547108705e-30
0.3802530000000003,2.1054002402454748e-30
0.3812530000000003,8.990601417267128e-30
0.3822530000000003,-7.617196045964688e-30
0.3832530000000003,2.1157423089431367e-29
0.3842530000000003,1.14835338949307e-29
0.3852530000000003,-4.065517965314047e-30
0.3862530000000003,-1.1605594001849707e-29
0.3872530000000003,6.107166057523347e-31
0.3882530000000003,-5.223582949114195e-31
0.3892530000000003,3.681945067587316e-30
0.3902530000000003,-3.4829967615786797e-29
0.3912530000000003,-3.543102904403248e-29
0.3922530000000003,-2.4820173001799944e-29
0.3932530000000003,-1.1005319123370456e-29
0.3942530000000003,2.8050556960073968e-30
0.3952530000000003,1.554462252947224e-29
0.3962530000000003,2.5078414344237262e-29
0.3972530000000003,-4.3710585625985535e-30
0.3982530000000003,1.9529455899740714e-30
0.3992530000000003,-2.406989295554234e-30
0.4002530000000003,-5.70135751610766e-30
0.4012530000000003,-1.0600596945448499e-29
0.4022530000000003,1.0660215999547377e-29
0.4032530000000003,-8.664070764334506e-30
0.4042530000000003,-1.8915155581671467e-29
0.4052530000000003,-4.6057117455301916e-30
0.4062530000000003,-6.31945715481438e-30
0.4072530000000003,1.7058514135097474e-29
0.4082530000000003,2.520027388227572e-30
0.4092530000000003,-1.9496735581245685e-29
0.4102530000000003,1.2010376659989329e-30
0.4112530000000003,3.684684240442251e-29
0.4122530000000003,3.938352275381195e-29
0.4132530000000003,3.070768849349487e-29
0.4142530000000003,1.2420593426293941e-29
0.4152530000000003,-9.344336910096715e-29
0.4162530000000003,-1.7153852337511823e-28
0.4172530000000003,-2.181253259205213e-28
0.4182530000000003,-1.947564343823386e-28
0.4192530000000003,-9.074911517432824e-29
0.4202530000000003,2.8746767747137653e-29
0.4212530000000003,4.7854545607680606e-29
0.4222530000000003,2.424161507378396e-29
0.4232530000000003,-2.2330502537670218e-29
0.4242530000000003,-5.981895344821e-29
0.4252530000000003,-5.992131879182096e-29
0.4262530000000003,-4.453537341554236e-29
0.4272530000000003,-1.7397300080988238e-29
0.42825300000000033,1.4015223617317473e-29
0.42925300000000033,4.169387396390283e-29
0.43025300000000033,6.61712741865154e-29
0.43125300000000033,5.6470258287614e-29
0.43225300000000033,1.3660721051557595e-29
0.43325300000000033,-3.1819889671695317e-29
0.43425300000000033,-2.9772397765081237e-29
0.43525300000000033,-6.364838994026805e-30
0.43625300000000033,2.9324963971215407e-29
0.43725300000000034,4.899265638961652e-29
0.43825300000000034,3.2879095306617373e-29
0.43925300000000034,1.1957852966475812e-29
0.44025300000000034,-9.498803470822099e-30
0.44125300000000034,-2.0812177261401305e-29
0.44225300000000034,-2.8388701034592375e-29
0.44325300000000034,1.4766901381132093e-29
0.44425300000000034,2.2669873899371873e-29
0.44525300000000034,2.2025159811567945e-29
0.44625300000000034,1.336680138839675e-29
0.44725300000000034,5.774884876529021e-30
0.44825300000000035,-3.954747924951003e-30
0.44925300000000035,-1.261744890249949e-29
0.45025300000000035,-1.0062271688179212e-29
0.45125300000000035,-1.6338803022063427e-30
0.45225300000000035,-2.845223084236412e-29
0.45325300000000035,-4.298528390997365e-29
0.45425300000000035,-2.9213768935596585e-29
0.45525300000000035,-5.825287033843085e-30
0.45625300000000035,2.0768515839397652e-29
0.45725300000000035,4.4159581289364125e-29
0.45825300000000035,1.4679041679738694e-29
0.45925300000000036,1.5645100018361034e-29
0.46025300000000036,-2.2903831410068543e-29
0.46125300000000036,-1.7651854096984592e-29
0.46225300000000036,2.5576829240240996e-30
0.46325300000000036,7.81953378202211e-30
0.46425300000000036,1.682698318513785e-29
0.46525300000000036,6.078178554226799e-30
0.46625300000000036,-6.2665257413683274e-30
0.46725300000000036,-1.5937243824670456e-29
0.46825300000000036,-1.5699326902145481e-30
0.46925300000000036,3.1861234509414794e-30
0.47025300000000037,5.274632886778838e-30
0.47125300000000037,2.021542141936604e-30
0.47225300000000037,4.108004494431882e-30
0.47325300000000037,5.1242660709590545e-30
0.47425300000000037,6.136532360338626e-30
0.47525300000000037,7.145875440024073e-30
0.47625300000000037,8.156733542470768e-30
0.47725300000000037,9.163949418143731e-30
0.4782530000000004,1.0169611965838455e-29
0.4792530000000004,1.7581898908837957e-29
0.4802530000000004,2.1253171950004813e-29
0.4812530000000004,2.7059675719398196e-29
0.4822530000000004,2.9125928274127947e-29
0.4832530000000004,-1.2607230200264718e-29
0.4842530000000004,-5.540941425043643e-29
0.4852530000000004,-9.447389048776888e-29
0.4862530000000004,-7.211346446500614e-29
0.4872530000000004,-2.838902519833374e-29
0.4882530000000004,2.548296577568891e-29
0.4892530000000004,7.775016649892826e-29
0.4902530000000004,7.980413501423447e-29
0.4912530000000004,5.461461604887627e-29
0.4922530000000004,1.8207244646165066e-29
0.4932530000000004,-1.606595524301486e-29
0.4942530000000004,-4.3393794191765247e-29
0.4952530000000004,-5.789998528811904e-29
0.4962530000000004,-1.7918568937159547e-29
0.4972530000000004,-7.312872288035149e-30
0.4982530000000004,-3.1140302780985457e-30
0.4992530000000004,-2.116950693483114e-30
0.5002530000000004,-2.1845191645112978e-30
0.5012530000000004,-1.1789399136046716e-30
0.5022530000000004,-1.6993064189581426e-31
0.5032530000000004,7.254227725391745e-30
0.5042530000000004,1.2543240479072155e-29
0.5052530000000004,1.4632071862989478e-29
0.5062530000000004,1.7788980922170034e-29
0.5072530000000004,2.4153094910529416e-29
0.5082530000000004,3.265415164399885e-29
0.5092530000000004,4.650108514863937e-29
0.5102530000000004,5.180116638051764e-29
0.5112530000000004,5.923669601607243e-29
0.5122530000000004,6.347106557150934e-29
0.5132530000000004,2.7105208736156226e-29
0.5142530000000004,-5.947400483621138e-29
0.5152530000000004,-1.0385239218472452e-28
0.5162530000000004,-1.2793323578459116e-28
0.5172530000000004,-9.057993294914172e-29
0.5182530000000004,-2.7052051531568675e-29
0.5192530000000004,3.5939769437723434e-29
0.5202530000000004,4.871561079303336e-29
0.5212530000000004,3.7985437821332717e-29
0.5222530000000004,1.443251710495113e-29
0.5232530000000004,-1.8203156684919118e-29
0.5242530000000004,-4.656352411595719e-29
0.5252530000000004,-1.829383670639026e-29
0.5262530000000004,3.2951167467753653e-29
0.5272530000000004,4.626659621419396e-29
0.5282530000000004,4.8365065321842866e-29
0.5292530000000004,3.92459069772068e-29
0.5302530000000004,2.4789435540033978e-29
0.5312530000000004,1.407861538622633e-29
0.5322530000000004,1.1384609674822157e-29
0.5332530000000004,9.23171461890211e-30
0.5342530000000004,1.7234023308875695e-29
0.5352530000000004,2.791351559483653e-29
0.5362530000000004,4.126726749609986e-29
0.5372530000000004,5.302313559141233e-29
0.5382530000000004,4.2344386728515e-29
0.5392530000000004,7.091610540970658e-30
0.5402530000000004,-3.1898198898793283e-29
0.5412530000000004,-2.9210448836371157e-29
0.5422530000000004,-1.9426185707852343e-30
0.5432530000000004,2.74648596246249e-29
0.5442530000000004,-4.0305775344871925e-30
0.5452530000000004,-2.964630216820642e-29
0.5462530000000004,-5.098455030871729e-29
0.5472530000000004,-6.591126925185845e-29
0.5482530000000004,-6.854843414432616e-29
0.5492530000000004,-6.156660258826286e-29
0.5502530000000004,-5.138133526008528e-29
0.5512530000000004,5.821063122740874e-30
0.5522530000000004,2.883060727217934e-29
0.5532530000000004,3.2071528115624334e-29
0.5542530000000004,2.6230216626816043e-29
0.5552530000000004,1.1840322278096524e-29
0.5562530000000004,-4.1512231874741066e-30
0.5572530000000004,-1.4799788424410074e-29
0.5582530000000004,-2.6515602651581467e-29
0.5592530000000004,-1.418534946128917e-29
0.5602530000000004,-1.3073709845227025e-29
0.5612530000000004,8.34034585153349e-30
0.5622530000000004,1.6932732295912644e-29
0.5632530000000004,1.964920833104113e-29
0.5642530000000004,2.183133026843511e-29
0.5652530000000004,2.668470651710065e-29
0.5662530000000005,3.4210474910016284e-29
0.5672530000000005,4.387965895417644e-29
0.5682530000000005,4.927482472439993e-29
0.5692530000000005,5.574222022189391e-29
0.5702530000000005,5.900692737868615e-29
0.5712530000000005,2.4871746719216956e-29
0.5722530000000005,-1.8878656189404166e-29
0.5732530000000005,-1.6673185250805058e-29
0.5742530000000005,-7.858675669288518e-29
0.5752530000000005,-1.8591750833600896e-28
0.5762530000000005,-2.5156825240052295e-28
0.5772530000000005,-2.5202512121119495e-28
0.5782530000000005,-2.140048444114419e-28
0.5792530000000005,-1.1345925541208102e-28
0.5802530000000005,-2.220754412565808e-30
0.5812530000000005,9.940068163421485e-29
0.5822530000000005,1.374338275402225e-28
0.5832530000000005,1.3699307601943528e-28
0.5842530000000005,9.219996459641193e-29
0.5852530000000005,9.465978910428188e-30
0.5862530000000005,-4.2276284084670903e-29
0.5872530000000005,-7.050627702745319e-29
0.5882530000000005,-7.896637855182005e-29
0.5892530000000005,-6.65895497471974e-29
0.5902530000000005,-4.35246617186714e-29
0.5912530000000005,-1.2980027964730843e-29
0.5922530000000005,9.545534373702798e-30
0.5932530000000005,2.0310247835947878e-29
0.5942530000000005,2.8933910757388864e-29
0.5952530000000005,3.0073594243634796e-29
0.5962530000000005,3.762609807301932e-29
0.5972530000000005,4.73170860642234e-29
0.5982530000000005,5.914710100885756e-29
0.5992530000000005,5.227375870766535e-29
0.6002530000000005,2.0818170447082783e-29
0.6012530000000005,-1.811849040243176e-29
0.6022530000000005,-9.49120707004185e-30
0.6032530000000005,1.0894886704398333e-29
0.6042530000000005,-2.920472749548986e-30
0.6052530000000005,-4.3453975742808676e-29
0.6062530000000005,-6.741623731679236e-29
0.6072530000000005,-8.336004309091816e-29
0.6082530000000005,-8.486909897091525e-29
0.6092530000000005,-8.103053456666898e-29
0.6102530000000005,-2.6417400236219e-29
0.6112530000000005,4.5304479292440364e-29
0.6122530000000005,7.480874752166092e-29
0.6132530000000005,8.240743398409527e-29
0.6142530000000005,7.344156576516211e-29
0.6152530000000005,5.592894475860428e-29
0.6162530000000005,3.628351222074458e-29
0.6172530000000005,1.7708673013852356e-29
0.6182530000000005,-1.4757332413103003e-29
0.6192530000000005,-3.1187447995311856e-29
0.6202530000000005,-3.3717579512435534e-29
0.6212530000000005,-2.769422604875419e-29
0.6222530000000005,-1.2045435858778945e-29
0.6232530000000005,8.417385431307088e-30
0.6242530000000005,2.4072579630038554e-29
0.6252530000000005,3.2247988908463e-29
0.6262530000000005,2.2252525283027e-29
0.6272530000000005,-1.446776175213339e-29
0.6282530000000005,-1.5911357384077037e-29
0.6292530000000005,-4.53030913395509e-30
0.6302530000000005,1.1120952850570126e-29
0.6312530000000005,-1.0645018803266787e-29
0.6322530000000005,1.0876861629213234e-29
0.6332530000000005,2.463271336350649e-30
0.6342530000000005,-1.717833594629972e-29
0.6352530000000005,-4.2170527320769096e-29
0.6362530000000005,-6.342447612303499e-29
0.6372530000000005,-7.666754911189386e-29
0.6382530000000005,-8.296695889544174e-29
0.6392530000000005,-5.078800425574998e-29
0.6402530000000005,-5.2485087055962424e-30
0.6412530000000005,4.5632599885130845e-29
0.6422530000000005,5.802774365662411e-29
0.6432530000000005,5.11767950076622e-29
0.6442530000000005,2.401348505881039e-29
0.6452530000000005,-1.0633267153527627e-29
0.6462530000000005,-4.581453077204073e-29
0.6472530000000005,-6.60259771702034e-29
0.6482530000000005,-3.4389159286801e-29
0.6492530000000005,1.8633014978035223e-29
0.6502530000000005,3.90533196180465e-29
0.6512530000000005,5.306173403866541e-29
0.6522530000000005,5.531455524944702e-29
0.6532530000000005,5.6500529766861e-29
0.6542530000000005,5.34101472329504e-29
0.6552530000000005,3.6420491981447953e-29
0.6562530000000005,1.6758023677213042e-29
0.6572530000000005,-2.298855400248974e-31
0.6582530000000005,-9.20004805946052e-30
0.6592530000000005,-8.011933013980219e-30
0.6602530000000005,-3.081317113440624e-30
0.6612530000000005,7.195852545193312e-30
0.6622530000000005,2.1214218235416307e-29
0.6632530000000005,3.3095133969854345e-29
0.6642530000000005,-9.553120877575865e-30
0.6652530000000005,-5.327015133448962e-29
0.6662530000000005,-9.377960729389502e-29
0.6672530000000005,-1.2520120983015288e-28
0.6682530000000005,-1.0316425634760619e-28
0.6692530000000005,-5.493270958098559e-29
0.6702530000000005,-4.0300072656344716e-30
0.6712530000000005,4.5801881099265563e-29
