time,value
0.1332530000000001,696.0
0.1342530000000001,699.0
0.1352530000000001,702.0
0.1362530000000001,705.0
0.1372530000000001,708.0
0.1382530000000001,711.0
0.1392530000000001,714.0
0.1402530000000001,717.0
0.1412530000000001,720.0
0.1422530000000001,723.0
0.1432530000000001,726.0
0.1442530000000001,729.0
0.1452530000000001,732.0
0.1462530000000001,735.0
0.1472530000000001,738.0
0.1482530000000001,741.0
0.1492530000000001,744.0
0.1502530000000001,747.0
0.1512530000000001,750.0
0.1522530000000001,753.0
0.1532530000000001,756.0
0.1542530000000001,759.0
0.1552530000000001,762.0
0.15625300000000011,765.0
0.15725300000000011,768.0
0.15825300000000012,771.0
0.15925300000000012,774.0
0.16025300000000012,777.0
0.16125300000000012,780.0
0.16225300000000012,783.0
0.16325300000000012,786.0
0.16425300000000012,789.0
0.16525300000000012,792.0
0.16625300000000012,795.0
0.16725300000000012,798.0
0.16825300000000012,801.0
0.16925300000000013,804.0
0.17025300000000013,807.0
0.17125300000000013,810.0
0.17225300000000013,813.0
0.17325300000000013,816.0
0.17425300000000013,819.0
0.17525300000000013,822.0
0.17625300000000013,825.0
0.17725300000000013,828.0
0.17825300000000013,831.0
0.17925300000000013,834.0
0.18025300000000014,837.0
0.18125300000000014,840.0
0.18225300000000014,843.0
0.18325300000000014,846.0
0.18425300000000014,849.0
0.18525300000000014,852.0
0.18625300000000014,855.0
0.18725300000000014,858.0
0.18825300000000014,861.0
0.18925300000000014,864.0
0.19025300000000014,867.0
0.19125300000000015,870.0
0.19225300000000015,873.0
0.19325300000000015,876.0
0.19425300000000015,880.0
0.19525300000000015,889.0
0.19625300000000015,896.0
0.19725300000000015,899.0
0.19825300000000015,902.0
0.19925300000000015,905.0
0.20025300000000015,908.0
0.20125300000000015,911.0
0.20225300000000015,914.0
0.20325300000000016,917.0
0.20425300000000016,920.0
0.20525300000000016,923.0
0.20625300000000016,926.0
0.20725300000000016,929.0
0.20825300000000016,932.0
0.20925300000000016,935.0
0.21025300000000016,938.0
0.21125300000000016,941.0
0.21225300000000016,944.0
0.21325300000000016,947.0
0.21425300000000017,950.0
0.21525300000000017,953.0
0.21625300000000017,956.0
0.21725300000000017,959.0
0.21825300000000017,962.0
0.21925300000000017,965.0
0.22025300000000017,968.0
0.22125300000000017,971.0
0.22225300000000017,974.0
0.22325300000000017,977.0
0.22425300000000017,980.0
0.22525300000000018,983.0
0.22625300000000018,986.0
0.22725300000000018,989.0
0.22825300000000018,992.0
0.22925300000000018,995.0
0.23025300000000018,998.0
0.23125300000000018,1001.0
0.23225300000000018,1004.0
0.23325300000000018,1007.0
0.23425300000000018,1010.0
0.23525300000000018,1013.0
0.23625300000000019,1016.0
0.23725300000000019,1019.0
0.2382530000000002,1022.0
0.2392530000000002,1025.0
0.2402530000000002,1028.0
0.2412530000000002,1031.0
0.2422530000000002,1034.0
0.2432530000000002,1037.0
0.2442530000000002,1040.0
0.2452530000000002,1043.0
0.2462530000000002,1046.0
0.2472530000000002,1049.0
0.2482530000000002,1052.0
0.2492530000000002,1055.0
0.25025300000000017,1058.0
0.25125300000000017,1061.0
0.25225300000000017,1064.0
0.2532530000000002,1067.0
0.2542530000000002,1070.0
0.2552530000000002,1073.0
0.2562530000000002,1076.0
0.2572530000000002,1079.0
0.2582530000000002,1082.0
0.2592530000000002,1085.0
0.2602530000000002,1088.0
0.2612530000000002,1091.0
0.2622530000000002,1094.0
0.2632530000000002,1097.0
0.2642530000000002,1100.0
0.2652530000000002,1103.0
0.2662530000000002,1106.0
0.2672530000000002,1109.0
0.2682530000000002,1112.0
0.2692530000000002,1115.0
0.2702530000000002,1118.0
0.2712530000000002,1121.0
0.2722530000000002,1124.0
0.2732530000000002,1127.0
0.2742530000000002,1130.0
0.2752530000000002,1133.0
0.2762530000000002,1136.0
0.2772530000000002,1139.0
0.2782530000000002,1142.0
0.2792530000000002,1145.0
0.2802530000000002,1148.0
0.2812530000000002,1151.0
0.2822530000000002,1154.0
0.2832530000000002,1157.0
0.2842530000000002,1160.0
0.2852530000000002,1163.0
0.2862530000000002,1166.0
0.2872530000000002,1169.0
0.2882530000000002,1172.0
0.2892530000000002,1175.0
0.2902530000000002,1178.0
0.2912530000000002,1181.0
0.2922530000000002,1184.0
0.2932530000000002,1187.0
0.2942530000000002,1190.0
0.2952530000000002,1193.0
0.2962530000000002,1196.0
0.2972530000000002,1199.0
0.2982530000000002,1202.0
0.2992530000000002,1205.0
0.3002530000000002,1208.0
0.3012530000000002,1211.0
0.3022530000000002,1214.0
0.3032530000000002,1217.0
0.3042530000000002,1220.0
0.3052530000000002,1223.0
0.3062530000000002,1226.0
0.3072530000000002,1229.0
0.3082530000000002,1232.0
0.3092530000000002,1235.0
0.3102530000000002,1238.0
0.3112530000000002,1241.0
0.3122530000000002,1244.0
0.3132530000000002,1247.0
0.3142530000000002,1250.0
0.3152530000000002,1253.0
0.31625300000000023,1256.0
0.31725300000000023,1259.0
0.31825300000000023,1262.0
0.31925300000000023,1265.0
0.32025300000000023,1268.0
0.32125300000000023,1271.0
0.32225300000000023,1274.0
0.32325300000000023,1277.0
0.32425300000000024,1280.0
0.32525300000000024,1283.0
0.32625300000000024,1286.0
0.32725300000000024,1289.0
0.32825300000000024,1292.0
0.32925300000000024,1295.0
0.33025300000000024,1298.0
0.33125300000000024,1301.0
0.33225300000000024,1304.0
0.33325300000000024,1307.0
0.33425300000000024,1310.0
0.33525300000000025,1313.0
0.33625300000000025,1316.0
0.33725300000000025,1319.0
0.33825300000000025,1322.0
0.33925300000000025,1325.0
0.34025300000000025,1328.0
0.34125300000000025,1331.0
0.34225300000000025,1334.0
0.34325300000000025,1337.0
0.34425300000000025,1340.0
0.34525300000000025,1343.0
0.34625300000000026,1346.0
0.34725300000000026,1349.0
0.34825300000000026,1352.0
0.34925300000000026,1355.0
0.35025300000000026,1358.0
0.35125300000000026,1361.0
0.35225300000000026,1364.0
0.35325300000000026,1367.0
0.35425300000000026,1370.0
0.35525300000000026,1373.0
0.35625300000000026,1376.0
0.35725300000000026,1379.0
0.35825300000000027,1382.0
0.35925300000000027,1385.0
0.36025300000000027,1388.0
0.36125300000000027,1391.0
0.36225300000000027,1394.0
0.36325300000000027,1397.0
0.36425300000000027,1400.0
0.36525300000000027,1403.0
0.3662530000000003,1406.0
0.3672530000000003,1409.0
0.3682530000000003,1412.0
0.3692530000000003,1415.0
0.3702530000000003,1418.0
0.3712530000000003,1421.0
0.3722530000000003,1424.0
0.3732530000000003,1427.0
0.3742530000000003,1430.0
0.3752530000000003,1433.0
0.3762530000000003,1436.0
0.3772530000000003,1439.0
0.3782530000000003,1442.0
0.3792530000000003,1445.0
0.3802530000000003,1448.0
0.3812530000000003,1451.0
0.3822530000000003,1454.0
0.3832530000000003,1457.0
0.3842530000000003,1460.0
0.3852530000000003,1463.0
0.3862530000000003,1466.0
0.3872530000000003,1469.0
0.3882530000000003,1472.0
0.3892530000000003,1475.0
0.3902530000000003,1478.0
0.3912530000000003,1481.0
0.3922530000000003,1484.0
0.3932530000000003,1487.0
0.3942530000000003,1490.0
0.3952530000000003,1493.0
0.3962530000000003,1496.0
0.3972530000000003,1499.0
0.3982530000000003,1502.0
0.3992530000000003,1505.0
0.4002530000000003,1508.0
0.4012530000000003,1511.0
0.4022530000000003,1514.0
0.4032530000000003,1517.0
0.4042530000000003,1520.0
0.4052530000000003,1528.0
0.4062530000000003,1540.0
0.4072530000000003,1546.0
0.4082530000000003,1552.0
0.4092530000000003,1558.0
0.4102530000000003,1564.0
0.4117530000000003,1570.0
0.4127530000000003,1573.0
0.4137530000000003,1576.0
0.4147530000000003,1579.0
0.4157530000000003,1582.0
0.4167530000000003,1585.0
0.4177530000000003,1588.0
0.4187530000000003,1591.0
0.4197530000000003,1594.0
0.4207530000000003,1597.0
0.4217530000000003,1600.0
0.4227530000000003,1603.0
0.4237530000000003,1606.0
0.4247530000000003,1609.0
0.4257530000000003,1612.0
0.4267530000000003,1615.0
0.4277530000000003,1618.0
0.42875300000000033,1621.0
0.42975300000000033,1624.0
0.43075300000000033,1627.0
0.43175300000000033,1630.0
0.43275300000000033,1633.0
0.43375300000000033,1636.0
0.43475300000000033,1639.0
0.43575300000000033,1642.0
0.43675300000000034,1645.0
0.43775300000000034,1648.0
0.43875300000000034,1651.0
0.43975300000000034,1654.0
0.44075300000000034,1657.0
0.44175300000000034,1660.0
0.44275300000000034,1663.0
0.44375300000000034,1666.0
0.44475300000000034,1669.0
0.44575300000000034,1672.0
0.44675300000000034,1675.0
0.44775300000000035,1678.0
0.44875300000000035,1681.0
0.44975300000000035,1684.0
0.45075300000000035,1687.0
0.45175300000000035,1690.0
0.45275300000000035,1693.0
0.45375300000000035,1696.0
0.45475300000000035,1699.0
0.45575300000000035,1702.0
0.45675300000000035,1705.0
0.45775300000000035,1708.0
0.45875300000000035,1711.0
0.45975300000000036,1714.0
0.46075300000000036,1717.0
0.46175300000000036,1720.0
0.46275300000000036,1723.0
0.46375300000000036,1726.0
0.46475300000000036,1729.0
0.46575300000000036,1732.0
0.46675300000000036,1735.0
0.46775300000000036,1738.0
0.46825300000000036,1746.0
0.46900300000000034,1758.0
0.4700030000000002,1793.0
0.4711280000000001,1811.0
0.472128,1823.0
0.4731279999999999,1835.0
0.4741279999999999,1841.0
0.4751279999999999,1847.0
0.4761279999999999,1853.0
0.4771279999999999,1859.0
0.4781279999999999,1865.0
0.4796279999999999,1871.0
0.4801279999999999,1876.0
0.4811279999999999,1889.0
0.4821279999999999,1895.0
0.4831279999999999,1901.0
0.4841279999999999,1907.0
0.4851279999999999,1913.0
0.4861279999999999,1922.0
0.4871279999999999,1928.0
0.4881279999999999,1934.0
0.4891279999999999,1940.0
0.4901279999999999,1946.0
0.4916279999999999,1952.0
0.4926279999999999,1955.0
0.4936279999999999,1958.0
0.4946279999999999,1961.0
0.4956279999999999,1964.0
0.4966279999999999,1967.0
0.4976279999999999,1970.0
0.4986279999999999,1973.0
0.4996279999999999,1976.0
0.5006279999999999,1979.0
0.5016279999999999,1982.0
0.5026279999999999,1985.0
0.5036279999999999,1988.0
0.5046279999999999,1995.0
0.5051279999999998,2001.0
0.5061279999999997,2007.0
0.5071279999999996,2013.0
0.5081279999999995,2019.0
0.5091279999999994,2025.0
0.5101279999999992,2031.0
0.5111279999999992,2034.0
0.5121279999999993,2037.0
0.5131279999999993,2040.0
0.5141279999999993,2043.0
0.5151279999999993,2046.0
0.5161279999999993,2049.0
0.5171279999999993,2052.0
0.5181279999999993,2055.0
0.5191279999999993,2058.0
0.5201279999999993,2061.0
0.5211279999999993,2064.0
0.5221279999999993,2067.0
0.5231279999999993,2070.0
0.5241279999999993,2073.0
0.5251279999999993,2076.0
0.5261279999999993,2079.0
0.5271279999999993,2082.0
0.5281279999999993,2085.0
0.5291279999999993,2088.0
0.5301279999999993,2091.0
0.5311279999999993,2094.0
0.5321279999999993,2097.0
0.5331279999999993,2100.0
0.5341279999999993,2103.0
0.5351279999999993,2106.0
0.5361279999999993,2109.0
0.5371279999999993,2112.0
0.5381279999999993,2115.0
0.5391279999999993,2118.0
0.5401279999999993,2121.0
0.5411279999999993,2124.0
0.5421279999999993,2127.0
0.5431279999999993,2130.0
0.5441279999999993,2133.0
0.5451279999999993,2136.0
0.5461279999999993,2139.0
0.5471279999999993,2142.0
0.5481279999999993,2145.0
0.5491279999999993,2148.0
0.5501279999999993,2151.0
0.5511279999999993,2154.0
0.5521279999999993,2157.0
0.5531279999999993,2160.0
0.5541279999999993,2163.0
0.5551279999999993,2166.0
0.5561279999999993,2169.0
0.5571279999999993,2172.0
0.5581279999999993,2175.0
0.5591279999999993,2178.0
0.5601279999999993,2181.0
0.5611279999999993,2184.0
0.5621279999999993,2187.0
0.5631279999999993,2190.0
0.5641279999999993,2193.0
0.5651279999999993,2196.0
0.5661279999999993,2199.0
0.5671279999999993,2202.0
0.5681279999999993,2205.0
0.5691279999999993,2208.0
0.5701279999999993,2211.0
0.5711279999999993,2214.0
0.5721279999999993,2217.0
0.5731279999999993,2220.0
0.5741279999999993,2223.0
0.5751279999999993,2226.0
0.5761279999999993,2229.0
0.5771279999999993,2232.0
0.5781279999999993,2235.0
0.5791279999999993,2238.0
0.5801279999999993,2241.0
0.5811279999999993,2244.0
0.5821279999999993,2247.0
0.5831279999999993,2250.0
0.5841279999999993,2253.0
0.5851279999999993,2256.0
0.5861279999999993,2259.0
0.5871279999999993,2262.0
0.5881279999999993,2265.0
0.5891279999999993,2268.0
0.5901279999999993,2271.0
0.5911279999999993,2274.0
0.5921279999999993,2277.0
0.5931279999999993,2280.0
0.5941279999999993,2283.0
0.5951279999999993,2286.0
0.5961279999999993,2289.0
0.5971279999999993,2292.0
0.5981279999999993,2295.0
0.5991279999999993,2298.0
0.6001279999999993,2301.0
0.6011279999999993,2304.0
0.6021279999999993,2307.0
0.6031279999999993,2310.0
0.6041279999999993,2313.0
0.6051279999999993,2316.0
0.6061279999999993,2319.0
0.6071279999999993,2322.0
0.6081279999999993,2325.0
0.6091279999999993,2328.0
0.6101279999999993,2331.0
0.6111279999999993,2334.0
0.6121279999999993,2337.0
0.6131279999999993,2340.0
0.6141279999999993,2343.0
0.6151279999999993,2346.0
0.6161279999999993,2349.0
0.6171279999999993,2352.0
0.6181279999999993,2355.0
0.6191279999999993,2358.0
0.6201279999999993,2361.0
0.6211279999999993,2364.0
0.6221279999999993,2367.0
0.6231279999999993,2370.0
0.6241279999999993,2373.0
0.6251279999999994,2376.0
0.6261279999999994,2379.0
0.6271279999999994,2382.0
0.6281279999999994,2385.0
0.6291279999999994,2388.0
0.6301279999999994,2391.0
0.6311279999999994,2394.0
0.6321279999999994,2397.0
0.6331279999999994,2400.0
0.6341279999999994,2403.0
0.6351279999999994,2406.0
0.6361279999999994,2409.0
0.6371279999999994,2412.0
0.6381279999999994,2415.0
0.6391279999999994,2418.0
0.6401279999999994,2421.0
0.6411279999999994,2424.0
0.6421279999999994,2427.0
0.6431279999999994,2430.0
0.6441279999999994,2433.0
0.6451279999999994,2436.0
0.6461279999999994,2439.0
0.6471279999999994,2442.0
0.6481279999999994,2445.0
0.6491279999999994,2448.0
0.6501279999999994,2451.0
0.6511279999999994,2454.0
0.6521279999999994,2457.0
0.6531279999999994,2460.0
0.6541279999999994,2463.0
0.6551279999999994,2466.0
0.6561279999999994,2469.0
0.6571279999999994,2472.0
0.6581279999999994,2475.0
0.6591279999999994,2478.0
0.6601279999999994,2481.0
0.6611279999999994,2484.0
0.6621279999999994,2487.0
0.6631279999999994,2490.0
0.6641279999999994,2493.0
0.6651279999999994,2496.0
0.6661279999999994,2499.0
0.6671279999999994,2502.0
0.6681279999999994,2505.0
0.6691279999999994,2508.0
0.6701279999999994,2511.0
0.6711279999999994,2514.0
0.6721279999999994,2517.0
0.6731279999999994,2520.0
0.6741279999999994,2523.0
0.6751279999999994,2526.0
0.6761279999999994,2529.0
0.6771279999999994,2532.0
0.6781279999999994,2535.0
0.6791279999999994,2538.0
0.6801279999999994,2541.0
0.6811279999999994,2544.0
0.6821279999999994,2547.0
0.6831279999999994,2550.0
0.6841279999999994,2553.0
0.6851279999999994,2556.0
0.6861279999999994,2559.0
0.6871279999999994,2562.0
0.6881279999999994,2565.0
0.6891279999999994,2568.0
0.6901279999999994,2571.0
0.6911279999999994,2574.0
0.6921279999999994,2577.0
0.6931279999999994,2580.0
0.6941279999999994,2583.0
0.6951279999999994,2586.0
0.6961279999999994,2589.0
0.6971279999999994,2592.0
0.6981279999999994,2595.0
0.6991279999999994,2598.0
0.7001279999999994,2601.0
0.7011279999999994,2604.0
0.7021279999999994,2607.0
0.7031279999999994,2610.0
0.7041279999999994,2613.0
0.7051279999999994,2616.0
0.7061279999999994,2619.0
0.7071279999999994,2622.0
0.7081279999999994,2625.0
0.7091279999999994,2628.0
0.7101279999999994,2631.0
0.7111279999999994,2634.0
0.7121279999999994,2637.0
0.7131279999999994,2640.0
0.7141279999999994,2643.0
0.7151279999999994,2646.0
0.7161279999999994,2649.0
0.7171279999999994,2652.0
0.7181279999999994,2655.0
0.7191279999999994,2658.0
0.7201279999999994,2661.0
0.7211279999999994,2664.0
0.7221279999999994,2667.0
0.7231279999999994,2670.0
0.7241279999999994,2673.0
0.7251279999999994,2676.0
0.7261279999999994,2679.0
0.7271279999999994,2682.0
0.7281279999999994,2685.0
0.7291279999999994,2688.0
0.7301279999999994,2691.0
0.7311279999999994,2694.0
0.7321279999999994,2697.0
0.7331279999999994,2700.0
0.7341279999999994,2703.0
0.7351279999999994,2706.0
0.7361279999999994,2709.0
0.7371279999999995,2712.0
0.7381279999999995,2715.0
0.7391279999999995,2718.0
0.7401279999999995,2721.0
0.7411279999999995,2724.0
0.7421279999999995,2727.0
0.7431279999999995,2730.0
0.7441279999999995,2733.0
0.7451279999999995,2736.0
0.7461279999999995,2739.0
0.7471279999999995,2742.0
0.7481279999999995,2745.0
0.7491279999999995,2748.0
0.7501279999999995,2751.0
0.7511279999999995,2754.0
0.7521279999999995,2757.0
0.7531279999999995,2760.0
0.7541279999999995,2763.0
0.7551279999999995,2766.0
0.7561279999999995,2769.0
0.7571279999999995,2772.0
0.7581279999999995,2775.0
0.7591279999999995,2778.0
0.7601279999999995,2781.0
0.7611279999999995,2784.0
0.7621279999999995,2787.0
0.7631279999999995,2790.0
0.7641279999999995,2793.0
0.7651279999999995,2796.0
0.7661279999999995,2799.0
0.7671279999999995,2802.0
0.7681279999999995,2805.0
0.7691279999999995,2808.0
0.7701279999999995,2811.0
0.7711279999999995,2814.0
0.7721279999999995,2817.0
0.7731279999999995,2820.0
0.7741279999999995,2823.0
0.7751279999999995,2826.0
0.7761279999999995,2829.0
0.7771279999999995,2832.0
0.7781279999999995,2835.0
0.7791279999999995,2838.0
0.7801279999999995,2841.0
0.7811279999999995,2844.0
0.7821279999999995,2847.0
0.7831279999999995,2850.0
0.7841279999999995,2853.0
0.7851279999999995,2856.0
0.7861279999999995,2859.0
0.7871279999999995,2862.0
0.7881279999999995,2865.0
0.7891279999999995,2868.0
0.7901279999999995,2871.0
0.7911279999999995,2874.0
0.7921279999999995,2877.0
0.7931279999999995,2880.0
0.7941279999999995,2883.0
0.7951279999999995,2886.0
0.7961279999999995,2889.0
0.7971279999999995,2892.0
0.7981279999999995,2895.0
0.7991279999999995,2898.0
0.8001279999999995,2901.0
0.8011279999999995,2904.0
0.8021279999999995,2907.0
0.8031279999999995,2910.0
0.8041279999999995,2913.0
0.8051279999999995,2916.0
0.8061279999999995,2919.0
0.8071279999999995,2922.0
0.8081279999999995,2925.0
0.8091279999999995,2928.0
0.8101279999999995,2931.0
0.8111279999999995,2934.0
0.8121279999999995,2937.0
0.8131279999999995,2940.0
0.8141279999999995,2943.0
0.8151279999999995,2946.0
0.8161279999999995,2949.0
0.8171279999999995,2952.0
0.8181279999999995,2955.0
0.8191279999999995,2958.0
0.8201279999999995,2961.0
0.8211279999999995,2964.0
0.8221279999999995,2967.0
0.8231279999999995,2970.0
0.8241279999999995,2973.0
0.8251279999999995,2976.0
0.8261279999999995,2979.0
0.8271279999999995,2982.0
0.8281279999999995,2985.0
0.8291279999999995,2988.0
0.8301279999999995,2991.0
0.8311279999999995,2994.0
0.8321279999999995,2997.0
0.8331279999999995,3000.0
0.8341279999999995,3003.0
0.8351279999999995,3006.0
0.8361279999999995,3009.0
0.8371279999999995,3012.0
0.8381279999999995,3015.0
0.8391279999999995,3018.0
0.8401279999999995,3021.0
0.8411279999999995,3024.0
0.8421279999999995,3027.0
0.8431279999999995,3030.0
0.8441279999999995,3033.0
0.8451279999999995,3036.0
0.8461279999999995,3039.0
0.8471279999999995,3042.0
0.8481279999999995,3045.0
0.8491279999999995,3048.0
0.8501279999999996,3051.0
0.8511279999999996,3054.0
0.8521279999999996,3057.0
0.8531279999999996,3060.0
0.8541279999999996,3063.0
0.8551279999999996,3066.0
0.8561279999999996,3069.0
0.8571279999999996,3072.0
0.8581279999999996,3075.0
0.8591279999999996,3078.0
0.8601279999999996,3081.0
0.8611279999999996,3084.0
0.8621279999999996,3087.0
0.8631279999999996,3090.0
0.8641279999999996,3093.0
0.8651279999999996,3096.0
0.8661279999999996,3099.0
0.8671279999999996,3102.0
0.8681279999999996,3105.0
0.8691279999999996,3108.0
0.8701279999999996,3111.0
0.8711279999999996,3114.0
0.8721279999999996,3117.0
0.8731279999999996,3120.0
0.8741279999999996,3123.0
0.8751279999999996,3126.0
0.8761279999999996,3129.0
0.8771279999999996,3132.0
0.8781279999999996,3135.0
0.8791279999999996,3138.0
0.8801279999999996,3141.0
0.8811279999999996,3144.0
0.8821279999999996,3147.0
0.8831279999999996,3150.0
0.8841279999999996,3153.0
0.8851279999999996,3156.0
0.8861279999999996,3159.0
0.8871279999999996,3162.0
0.8881279999999996,3165.0
0.8891279999999996,3168.0
0.8901279999999996,3171.0
0.8911279999999996,3174.0
0.8921279999999996,3177.0
0.8931279999999996,3180.0
0.8941279999999996,3183.0
0.8951279999999996,3186.0
0.8961279999999996,3189.0
0.8971279999999996,3192.0
0.8981279999999996,3195.0
0.8991279999999996,3198.0
0.9001279999999996,3201.0
0.9011279999999996,3204.0
0.9021279999999996,3207.0
0.9031279999999996,3210.0
0.9041279999999996,3213.0
0.9051279999999996,3216.0
0.9061279999999996,3219.0
0.9071279999999996,3222.0
0.9081279999999996,3225.0
0.9091279999999996,3228.0
0.9101279999999996,3231.0
0.9111279999999996,3234.0
0.9121279999999996,3237.0
0.9131279999999996,3240.0
0.9141279999999996,3243.0
0.9151279999999996,3246.0
0.9161279999999996,3249.0
0.9171279999999996,3252.0
0.9181279999999996,3255.0
0.9191279999999996,3258.0
0.9201279999999996,3261.0
0.9211279999999996,3264.0
0.9221279999999996,3267.0
0.9231279999999996,3270.0
0.9241279999999996,3273.0
0.9251279999999996,3276.0
0.9261279999999996,3279.0
0.9271279999999996,3282.0
0.9281279999999996,3285.0
0.9291279999999996,3288.0
0.9301279999999996,3291.0
0.9311279999999996,3294.0
0.9321279999999996,3297.0
0.9331279999999996,3300.0
0.9341279999999996,3303.0
0.9351279999999996,3306.0
0.9361279999999996,3309.0
0.9371279999999996,3312.0
0.9381279999999996,3315.0
0.9391279999999996,3318.0
0.9401279999999996,3321.0
0.9411279999999996,3324.0
0.9421279999999996,3327.0
0.9431279999999996,3330.0
0.9441279999999996,3333.0
0.9451279999999996,3336.0
0.9461279999999996,3339.0
0.9471279999999996,3342.0
0.9481279999999996,3345.0
0.9491279999999996,3348.0
0.9501279999999996,3351.0
0.9511279999999996,3354.0
0.9521279999999996,3357.0
0.9531279999999996,3360.0
0.9541279999999996,3363.0
0.9551279999999996,3366.0
0.9561279999999996,3369.0
0.9571279999999996,3372.0
0.9581279999999996,3375.0
0.9591279999999996,3378.0
0.9601279999999996,3381.0
0.9611279999999996,3384.0
0.9621279999999997,3387.0
0.9631279999999997,3390.0
0.9641279999999997,3393.0
0.9651279999999997,3396.0
0.9661279999999997,3399.0
0.9671279999999997,3402.0
0.9681279999999997,3405.0
0.9691279999999997,3408.0
0.9701279999999997,3411.0
0.9711279999999997,3414.0
0.9721279999999997,3417.0
0.9731279999999997,3420.0
0.9741279999999997,3423.0
0.9751279999999997,3426.0
0.9761279999999997,3429.0
0.9771279999999997,3432.0
0.9781279999999997,3435.0
0.9791279999999997,3438.0
0.9801279999999997,3441.0
0.9811279999999997,3444.0
0.9821279999999997,3447.0
0.9831279999999997,3450.0
0.9841279999999997,3453.0
0.9851279999999997,3456.0
0.9861279999999997,3459.0
0.9871279999999997,3462.0
0.9881279999999997,3465.0
0.9891279999999997,3468.0
0.9901279999999997,3471.0
0.9911279999999997,3474.0
0.9921279999999997,3477.0
0.9931279999999997,3480.0
0.9941279999999997,3483.0
0.9951279999999997,3486.0
0.9961279999999997,3489.0
0.9971279999999997,3492.0
0.9981279999999997,3495.0
0.9991279999999997,3498.0
1.0,3501.0
