time,value
0.2462530000000002,-0.0
0.2472530000000002,-0.0
0.2482530000000002,-0.0
0.2492530000000002,-0.0
0.25025300000000017,-0.0
0.25125300000000017,-0.0
0.25225300000000017,-0.0
0.2532530000000002,-0.0
0.2542530000000002,-0.0
0.2552530000000002,-0.0
0.2562530000000002,-0.0
0.2572530000000002,-0.0
0.2582530000000002,-0.0
0.2592530000000002,-0.0
0.2602530000000002,-0.0
0.2612530000000002,-0.0
0.2622530000000002,-0.0
0.2632530000000002,-0.0
0.2642530000000002,-0.0
0.2652530000000002,-0.0
0.2662530000000002,-0.0
0.2672530000000002,-0.0
0.2682530000000002,-0.0
0.2692530000000002,-0.0
0.2702530000000002,-0.0
0.2712530000000002,-0.0
0.2722530000000002,-0.0
0.2732530000000002,-0.0
0.2742530000000002,-0.0
0.2752530000000002,-0.0
0.2762530000000002,-0.0
0.2772530000000002,-0.0
0.2782530000000002,-0.0
0.2792530000000002,-0.0
0.2802530000000002,-0.0
0.2812530000000002,-0.0
0.2822530000000002,-0.0
0.2832530000000002,-0.0
0.2842530000000002,-0.0
0.2852530000000002,-0.0
0.2862530000000002,-0.0
0.2872530000000002,-0.0
0.2882530000000002,-0.0
0.2892530000000002,-0.0
0.2902530000000002,-0.0
0.2912530000000002,-0.0
0.2922530000000002,-0.0
0.2932530000000002,-0.0
0.2942530000000002,-0.0
0.2952530000000002,-0.0
0.2962530000000002,-0.0
0.2972530000000002,-0.0
0.2982530000000002,-0.0
0.2992530000000002,-0.0
0.3002530000000002,-0.0
0.3012530000000002,-0.0
0.3022530000000002,-0.0
0.3032530000000002,-0.0
0.3042530000000002,-0.0
0.3052530000000002,-0.0
0.3062530000000002,-0.0
0.3072530000000002,-0.0
0.3082530000000002,-0.0
0.3092530000000002,-0.0
0.3102530000000002,-0.0
0.3112530000000002,-0.0
0.3122530000000002,-0.0
0.3132530000000002,-0.0
0.3142530000000002,-0.0
0.3152530000000002,-0.0
0.31625300000000023,-0.0
0.31725300000000023,-0.0
0.31825300000000023,-0.0
0.31925300000000023,-0.0
0.32025300000000023,-0.0
0.32125300000000023,-0.0
0.32225300000000023,-0.0
0.32325300000000023,-0.0
0.32425300000000024,-0.0
0.32525300000000024,-0.0
0.32625300000000024,-0.0
0.32725300000000024,-0.0
0.32825300000000024,-0.0
0.32925300000000024,-0.0
0.33025300000000024,-0.0
0.33125300000000024,-0.0
0.33225300000000024,-0.0
0.33325300000000024,-0.0
0.33425300000000024,-0.0
0.33525300000000025,-0.0
0.33625300000000025,-0.0
0.33725300000000025,-0.0
0.33825300000000025,-0.0
0.33925300000000025,-0.0
0.34025300000000025,-0.0
0.34125300000000025,-0.0
0.34225300000000025,-0.0
0.34325300000000025,-0.0
0.34425300000000025,-0.0
0.34525300000000025,-0.0
0.34625300000000026,-0.0
0.34725300000000026,-0.0
0.34825300000000026,-0.0
0.34925300000000026,-0.0
0.35025300000000026,-0.0
0.35125300000000026,-0.0
0.35225300000000026,-0.0
0.35325300000000026,-0.0
0.35425300000000026,-0.0
0.35525300000000026,-0.0
0.35625300000000026,-0.0
0.35725300000000026,-0.0
0.35825300000000027,-0.0
0.35925300000000027,-0.0
0.36025300000000027,-0.0
0.36125300000000027,-0.0
0.36225300000000027,-0.0
0.36325300000000027,-0.0
0.36425300000000027,-0.0
0.36525300000000027,-0.0
0.3662530000000003,-0.0
0.3672530000000003,-0.0
0.3682530000000003,-0.0
0.3692530000000003,-0.0
0.3702530000000003,-0.0
0.3712530000000003,-0.0
0.3722530000000003,-0.0
0.3732530000000003,-0.0
0.3742530000000003,-0.0
0.3752530000000003,-0.0
0.3762530000000003,-0.0
0.3772530000000003,-0.0
0.3782530000000003,-0.0
0.3792530000000003,-0.0
0.3802530000000003,-0.0
0.3812530000000003,-0.0
0.3822530000000003,-0.0
0.3832530000000003,-0.0
0.3842530000000003,-0.0
0.3852530000000003,-0.0
0.3862530000000003,-0.0
0.3872530000000003,-0.0
0.3882530000000003,-0.0
0.3892530000000003,-0.0
0.3902530000000003,-0.0
0.3912530000000003,-0.0
0.3922530000000003,-0.0
0.3932530000000003,-0.0
0.3942530000000003,-0.0
0.3952530000000003,-0.0
0.3962530000000003,-0.0
0.3972530000000003,-0.0
0.3982530000000003,-0.0
0.3992530000000003,-0.0
0.4002530000000003,-0.0
0.4012530000000003,-0.0
0.4022530000000003,-0.0
0.4032530000000003,-0.0
0.4042530000000003,-0.0
0.4052530000000003,10638.62734610664
0.4062530000000003,-3745.5906417273486
0.4072530000000003,-0.0
0.4082530000000003,-0.0
0.4092530000000003,-0.0
0.4102530000000003,-0.0
0.4117530000000003,-0.0
0.4127530000000003,-0.0
0.4137530000000003,-0.0
0.4147530000000003,-0.0
0.4157530000000003,-0.0
0.4167530000000003,-0.0
0.4177530000000003,-0.0
0.4187530000000003,-0.0
0.4197530000000003,-0.0
0.4207530000000003,-0.0
0.4217530000000003,-0.0
0.4227530000000003,-0.0
0.4237530000000003,-0.0
0.4247530000000003,-0.0
0.4257530000000003,-0.0
0.4267530000000003,-0.0
0.4277530000000003,-0.0
0.42875300000000033,-0.0
0.42975300000000033,-0.0
0.43075300000000033,-0.0
0.43175300000000033,-0.0
0.43275300000000033,-0.0
0.43375300000000033,-0.0
0.43475300000000033,-0.0
0.43575300000000033,-0.0
0.43675300000000034,-0.0
0.43775300000000034,-0.0
0.43875300000000034,-0.0
0.43975300000000034,-0.0
0.44075300000000034,-0.0
0.44175300000000034,-0.0
0.44275300000000034,-0.0
0.44375300000000034,-0.0
0.44475300000000034,-0.0
0.44575300000000034,-0.0
0.44675300000000034,-0.0
0.44775300000000035,-0.0
0.44875300000000035,-0.0
0.44975300000000035,-0.0
0.45075300000000035,-0.0
0.45175300000000035,-0.0
0.45275300000000035,-0.0
0.45375300000000035,-0.0
0.45475300000000035,-0.0
0.45575300000000035,-0.0
0.45675300000000035,-0.0
0.45775300000000035,-0.0
0.45875300000000035,-0.0
0.45975300000000036,-0.0
0.46075300000000036,-0.0
0.46175300000000036,-0.0
0.46275300000000036,-0.0
0.46375300000000036,-0.0
0.46475300000000036,-0.0
0.46575300000000036,-0.0
0.46675300000000036,-0.0
0.46775300000000036,-0.0
0.46825300000000036,-0.0
0.46900300000000034,-15767.318846391581
0.4700030000000002,-149.90064596132902
0.4711280000000001,-23.994874035960954
0.472128,-639.4829666489208
0.4731279999999999,-606.8326088613777
0.4741279999999999,-637.6721437928525
0.4751279999999999,-645.9280516978168
0.4761279999999999,-660.8349221900378
0.4771279999999999,-624.5095598817535
0.4781279999999999,-676.2763540911519
0.4796279999999999,-768.2486760410666
0.4801279999999999,-3107.0344716136046
0.4811279999999999,15146.723469095852
0.4821279999999999,27.934999779687434
0.4831279999999999,-1431.4168924711537
0.4841279999999999,-627.6578882648711
0.4851279999999999,-441.66689526860995
0.4861279999999999,-460.535305713014
0.4871279999999999,-584.2341156640921
0.4881279999999999,-635.6043091244879
0.4891279999999999,-627.4234616037069
0.4901279999999999,-613.7774753522638
0.4916279999999999,-621.4606580778732
0.4926279999999999,-625.0957138923828
0.4936279999999999,-622.479670567956
0.4946279999999999,-631.394820837592
0.4956279999999999,-623.8639605942712
0.4966279999999999,-617.4577592133472
0.4976279999999999,-628.0771329733624
0.4986279999999999,-632.159348442523
0.4996279999999999,-630.4964799565499
0.5006279999999999,-637.6610409088736
0.5016279999999999,-617.0578043433705
0.5026279999999999,-660.0531811491809
0.5036279999999999,-4.784602611729792
0.5046279999999999,8087.135207379862
0.5051279999999998,2411.855743190682
0.5061279999999997,-78.90228202745934
0.5071279999999996,-587.9682928020231
0.5081279999999995,-683.3094789138859
0.5091279999999994,-608.2081277183045
0.5101279999999992,-137.4302523303929
0.5111279999999992,263.7617518686714
0.5121279999999993,178.43734018837947
0.5131279999999993,75.52787488114346
0.5141279999999993,34.55073643696805
0.5151279999999993,16.700557857854037
0.5161279999999993,10.816802842438841
0.5171279999999993,8.62391641914927
0.5181279999999993,7.78649069354393
0.5191279999999993,7.25326180253663
0.5201279999999993,-1.1401481772879827
0.5211279999999993,4.5370162662838025
0.5221279999999993,5.395375715506968
0.5231279999999993,1.147220823062975
0.5241279999999993,0.5710737209515502
0.5251279999999993,0.039770456003016284
0.5261279999999993,0.04488470584648451
0.5271279999999993,0.343572016778041
0.5281279999999993,0.6915609381877442
0.5291279999999993,1.062778592458024
0.5301279999999993,1.3114730938593575
0.5311279999999993,1.4647818905132357
0.5321279999999993,1.5910559864961182
0.5331279999999993,1.8104619438539802
0.5341279999999993,1.9492838886589738
0.5351279999999993,2.1020437057959183
0.5361279999999993,2.2988125691864503
0.5371279999999993,2.477870825433137
0.5381279999999993,2.6957699869643674
0.5391279999999993,2.806640493442923
0.5401279999999993,2.929701433125802
0.5411279999999993,3.0755802591854446
0.5421279999999993,3.232738120538153
0.5431279999999993,3.392088654319174
0.5441279999999993,3.5774166374519965
0.5451279999999993,3.711315536982475
0.5461279999999993,3.850115502302332
0.5471279999999993,3.9981824672620245
0.5481279999999993,4.177892001745425
0.5491279999999993,4.308945702143938
0.5501279999999993,4.418510310532069
0.5511279999999993,4.589934819135187
0.5521279999999993,4.788536805301119
0.5531279999999993,4.903440446702248
0.5541279999999993,5.069594728836692
0.5551279999999993,6.25040049132028
0.5561279999999993,3.998914091891937
0.5571279999999993,3.949454059773397
0.5581279999999993,4.467584415659794
0.5591279999999993,4.659002969850368
0.5601279999999993,4.85955180673334
0.5611279999999993,5.068327871683714
0.5621279999999993,5.311597341936945
0.5631279999999993,5.744670559401369
0.5641279999999993,6.217129117801409
0.5651279999999993,6.607373881058065
0.5661279999999993,6.974089954715602
0.5671279999999993,7.234178261973874
0.5681279999999993,7.544751567301791
0.5691279999999993,7.907688787092575
0.5701279999999993,8.292215790491234
0.5711279999999993,8.688686765188306
0.5721279999999993,4.963015317900999
0.5731279999999993,5.902083121506971
0.5741279999999993,6.466587618106964
0.5751279999999993,6.724698875774104
0.5761279999999993,6.911348383179859
0.5771279999999993,7.049270689437762
0.5781279999999993,6.840353478557789
0.5791279999999993,6.213889763151439
0.5801279999999993,5.3829025077589465
0.5811279999999993,5.565639297689411
0.5821279999999993,7.065496611547468
0.5831279999999993,5.323634360170631
0.5841279999999993,1.6796799751534428
0.5851279999999993,3.151658150268267
0.5861279999999993,3.994547107376135
0.5871279999999993,4.238366885315622
0.5881279999999993,4.332083148990887
0.5891279999999993,5.783338056949597
0.5901279999999993,4.026553597603296
0.5911279999999993,3.748997384016827
0.5921279999999993,2.916940968274182
0.5931279999999993,2.6130966481235802
0.5941279999999993,4.1999137133904805
0.5951279999999993,4.735113184835718
0.5961279999999993,4.881325704530455
0.5971279999999993,4.9758632622253565
0.5981279999999993,5.268307299987217
0.5991279999999993,5.199822688097047
0.6001279999999993,5.232167764024677
0.6011279999999993,5.153374782254778
0.6021279999999993,5.541971980545766
0.6031279999999993,5.779622813682103
0.6041279999999993,5.954818609286521
0.6051279999999993,6.108649610166775
0.6061279999999993,6.2730989222954605
0.6071279999999993,6.402549728103315
0.6081279999999993,6.578155521813931
0.6091279999999993,6.729212713118305
0.6101279999999993,6.883372545401345
0.6111279999999993,7.041266868165267
0.6121279999999993,7.211701269622821
0.6131279999999993,7.372063216991624
0.6141279999999993,7.674850309869453
0.6151279999999993,7.750278947841193
0.6161279999999993,7.836530132513426
0.6171279999999993,7.849565808066405
0.6181279999999993,8.102980581758983
0.6191279999999993,8.350116279127572
0.6201279999999993,8.554844866730052
0.6211279999999993,8.807638391987389
0.6221279999999993,9.102560906887433
0.6231279999999993,9.478574453665795
0.6241279999999993,9.931514405513724
0.6251279999999994,10.389867163346505
0.6261279999999994,10.83021889908855
0.6271279999999994,9.209949423063842
0.6281279999999994,11.229164747710566
0.6291279999999994,13.687630042051888
0.6301279999999994,10.236047712333443
0.6311279999999994,9.570475982036296
0.6321279999999994,9.890744510800271
0.6331279999999994,10.430943913474746
0.6341279999999994,10.964833357562249
0.6351279999999994,8.418990609950304
0.6361279999999994,6.486033503994758
0.6371279999999994,4.185276132905111
0.6381279999999994,6.2597316305448345
0.6391279999999994,7.177620210230103
0.6401279999999994,7.617749217976807
0.6411279999999994,7.895830834225657
0.6421279999999994,8.024851790339389
0.6431279999999994,3.8865579248212385
0.6441279999999994,6.471355021356617
0.6451279999999994,3.109372162583725
0.6461279999999994,3.846967049885322
0.6471279999999994,5.555424462345015
0.6481279999999994,5.564664515712296
0.6491279999999994,0.5872185849416448
0.6501279999999994,5.250775943282857
0.6511279999999994,7.223813640967264
0.6521279999999994,3.1438013875222404
0.6531279999999994,7.031253490476769
0.6541279999999994,3.650557034235963
0.6551279999999994,2.8470959408726135
0.6561279999999994,2.930846301365699
0.6571279999999994,3.2132383699787477
0.6581279999999994,3.467989225719198
0.6591279999999994,3.682814224415491
0.6601279999999994,3.861401443646357
0.6611279999999994,4.001853963031137
0.6621279999999994,4.120041634431355
0.6631279999999994,4.21991593868985
0.6641279999999994,4.315557433854308
0.6651279999999994,4.423435223692424
0.6661279999999994,4.5486668623085365
0.6671279999999994,4.667811500202381
0.6681279999999994,4.77920732213945
0.6691279999999994,4.8773596716552365
0.6701279999999994,4.994870518401352
0.6711279999999994,5.112607058271977
0.6721279999999994,5.226325022342179
0.6731279999999994,5.338611782650647
0.6741279999999994,5.4515550442330785
0.6751279999999994,5.543383997821444
0.6761279999999994,5.676825590824851
0.6771279999999994,5.820502419772384
0.6781279999999994,5.932510633165656
0.6791279999999994,6.040786088295764
0.6801279999999994,6.167118596353254
0.6811279999999994,5.981866280206249
0.6821279999999994,6.301276762952748
0.6831279999999994,6.583425882857385
0.6841279999999994,7.078202877062895
0.6851279999999994,6.97555282725626
0.6861279999999994,6.892903290078946
0.6871279999999994,6.922540186787025
0.6881279999999994,7.051682746174475
0.6891279999999994,7.217996480482009
0.6901279999999994,7.356580049217571
0.6911279999999994,7.474976316501664
0.6921279999999994,7.61541686384686
0.6931279999999994,7.76714635451502
0.6941279999999994,7.877596024108394
0.6951279999999994,7.993054988070127
0.6961279999999994,8.121741507068345
0.6971279999999994,8.230148708804439
0.6981279999999994,8.378921151720544
0.6991279999999994,8.523777731183113
0.7001279999999994,8.653054547999625
0.7011279999999994,8.799421637258343
0.7021279999999994,8.903526301081051
0.7031279999999994,9.008415364415896
0.7041279999999994,9.127019042414506
0.7051279999999994,9.252616211038902
0.7061279999999994,9.378960953134134
0.7071279999999994,9.503464397798064
0.7081279999999994,9.638744258226682
0.7091279999999994,9.767468888904059
0.7101279999999994,9.875938994292886
0.7111279999999994,9.605878936554653
0.7121279999999994,9.799206215528404
0.7131279999999994,9.93826415133568
0.7141279999999994,10.04892851954814
0.7151279999999994,10.179559203484335
0.7161279999999994,10.326370851624164
0.7171279999999994,10.461200453770273
0.7181279999999994,10.556450175468944
0.7191279999999994,10.673993304402444
0.7201279999999994,10.787783665464172
0.7211279999999994,10.905666608753906
0.7221279999999994,11.05870542823429
0.7231279999999994,11.185400091435824
0.7241279999999994,11.299001605980454
0.7251279999999994,11.42847860676451
0.7261279999999994,11.537660740877431
0.7271279999999994,11.644856519304621
0.7281279999999994,11.646892101291623
0.7291279999999994,11.976384710255907
0.7301279999999994,14.350728053299738
0.7311279999999994,11.045368396746984
0.7321279999999994,8.075691999185763
0.7331279999999994,9.987974326840565
0.7341279999999994,10.714485723392347
0.7351279999999994,10.996464837819788
0.7361279999999994,11.100378997203546
0.7371279999999995,11.195662702094403
0.7381279999999995,11.269214021018149
0.7391279999999995,11.353298823740014
0.7401279999999995,11.450778849449849
0.7411279999999995,11.553625665948484
0.7421279999999995,10.798941190376642
0.7431279999999995,10.532039184648712
0.7441279999999995,10.739846333759795
0.7451279999999995,10.862337195533817
0.7461279999999995,10.964049801123597
0.7471279999999995,11.08659528419972
0.7481279999999995,11.17081843432358
0.7491279999999995,11.253668533183697
0.7501279999999995,11.344108696841069
0.7511279999999995,11.41230575697693
0.7521279999999995,11.518083976800272
0.7531279999999995,11.6203594085689
0.7541279999999995,11.709051192827463
0.7551279999999995,11.789388723040748
0.7561279999999995,11.866296620980568
0.7571279999999995,11.941850180880639
0.7581279999999995,12.041718141315148
0.7591279999999995,12.463327342437232
0.7601279999999995,12.510761947596846
0.7611279999999995,12.163723734625387
0.7621279999999995,12.118295169009349
0.7631279999999995,11.861176638908521
0.7641279999999995,12.27933154601376
0.7651279999999995,12.471534020274218
0.7661279999999995,12.585038427089719
0.7671279999999995,12.646341972623414
0.7681279999999995,12.655354608727102
0.7691279999999995,12.701260609180233
0.7701279999999995,12.747633070988861
0.7711279999999995,12.78433791302711
0.7721279999999995,12.761238229837872
0.7731279999999995,12.823597573807097
0.7741279999999995,12.882291376832631
0.7751279999999995,12.888062082262717
0.7761279999999995,12.895980971999027
0.7771279999999995,12.942123534323208
0.7781279999999995,12.973676185969765
0.7791279999999995,12.98604706010929
0.7801279999999995,13.016903915484852
0.7811279999999995,13.001111444052086
0.7821279999999995,12.986115923236929
0.7831279999999995,12.98224740979568
0.7841279999999995,12.998646872804896
0.7851279999999995,12.669435467786727
0.7861279999999995,10.87434498805165
0.7871279999999995,10.72876812195581
0.7881279999999995,11.075857582670926
0.7891279999999995,11.221164221231813
0.7901279999999995,11.155089056842014
0.7911279999999995,11.073635741425743
0.7921279999999995,11.014531160814407
0.7931279999999995,10.944064210377954
0.7941279999999995,10.930742949168247
0.7951279999999995,10.917817518064826
0.7961279999999995,10.892380941909439
0.7971279999999995,10.830414408465563
0.7981279999999995,10.814787100738341
0.7991279999999995,10.796041454392412
0.8001279999999995,10.764107076900466
0.8011279999999995,11.050502568459724
0.8021279999999995,11.008870364648475
0.8031279999999995,10.96488041749567
0.8041279999999995,10.91982254418886
0.8051279999999995,10.873792332061257
0.8061279999999995,10.82650098368221
0.8071279999999995,10.777649854290539
0.8081279999999995,10.72704276782465
0.8091279999999995,10.674584844539682
0.8101279999999995,10.620250457361525
0.8111279999999995,10.564053595696661
0.8121279999999995,10.506027769455715
0.8131279999999995,10.446216023616296
0.8141279999999995,10.413462682107046
0.8151279999999995,10.331860943925637
0.8161279999999995,10.251367517787973
0.8171279999999995,10.18180224126623
0.8181279999999995,10.116903532317151
0.8191279999999995,10.079937104199486
0.8201279999999995,9.99337490210403
0.8211279999999995,9.878183004043983
0.8221279999999995,9.82001790903596
0.8231279999999995,9.763443420773562
0.8241279999999995,9.665489029410436
0.8251279999999995,11.273704573835836
0.8261279999999995,10.395226187169195
0.8271279999999995,10.950144461910151
0.8281279999999995,9.438133775686346
0.8291279999999995,10.138435170259092
0.8301279999999995,11.236228521031293
0.8311279999999995,11.345294967777198
0.8321279999999995,11.189257703913885
0.8331279999999995,11.006283627788788
0.8341279999999995,10.849046727331778
0.8351279999999995,10.69004003266724
0.8361279999999995,10.586984734347816
0.8371279999999995,10.462561334220387
0.8381279999999995,10.371262059693706
0.8391279999999995,10.272984862265059
0.8401279999999995,10.162648507610369
0.8411279999999995,10.0474347441037
0.8421279999999995,10.255821183894339
0.8431279999999995,9.854777924286484
0.8441279999999995,9.634247503983635
0.8451279999999995,9.51040378602217
0.8461279999999995,8.709053981936295
0.8471279999999995,9.224211349208364
0.8481279999999995,11.551900847628762
0.8491279999999995,9.933576461948036
0.8501279999999996,8.221110485709191
0.8511279999999996,8.657074559763657
0.8521279999999996,10.68631209067508
0.8531279999999996,10.907878504272006
0.8541279999999996,11.48382004473122
0.8551279999999996,10.960081950998395
0.8561279999999996,11.677982775717101
0.8571279999999996,11.515338117806438
0.8581279999999996,11.326590804764061
0.8591279999999996,11.107202761049418
0.8601279999999996,10.95667662343411
0.8611279999999996,10.816063391724324
0.8621279999999996,10.665271139406837
0.8631279999999996,10.527826492937507
0.8641279999999996,10.380981264813233
0.8651279999999996,10.208031171971358
0.8661279999999996,10.044036122374393
0.8671279999999996,9.892334015182799
0.8681279999999996,9.745276069252682
0.8691279999999996,9.597980766199994
0.8701279999999996,9.466723246476704
0.8711279999999996,11.24423625384907
0.8721279999999996,8.325848959049042
0.8731279999999996,9.727522511157643
0.8741279999999996,10.061161949029499
0.8751279999999996,10.016592843336081
0.8761279999999996,9.808797856480417
0.8771279999999996,9.587912542891278
0.8781279999999996,9.394685556019638
0.8791279999999996,9.238727008045476
0.8801279999999996,9.054131047720345
0.8811279999999996,8.896551055291003
0.8821279999999996,8.778507075015618
0.8831279999999996,8.612254339401
0.8841279999999996,8.457903363990965
0.8851279999999996,8.277824102521501
0.8861279999999996,8.126982647377202
0.8871279999999996,7.969835657565451
0.8881279999999996,7.831979541992096
0.8891279999999996,7.705235619067685
0.8901279999999996,7.549244947968921
0.8911279999999996,7.390263006393179
0.8921279999999996,7.223635742753228
0.8931279999999996,7.0694433462956345
0.8941279999999996,6.938643646355086
0.8951279999999996,6.802622587098578
0.8961279999999996,6.6584477025611
0.8971279999999996,6.524456777941023
0.8981279999999996,6.371372122922012
0.8991279999999996,6.2327215079662235
0.9001279999999996,6.081664143355638
