time,value
0.16925300000000013,9806.65
0.17025300000000013,9806.65
0.17125300000000013,9806.65
0.17225300000000013,9806.65
0.17325300000000013,9806.65
0.17425300000000013,9806.65
0.17525300000000013,9806.65
0.17625300000000013,9806.65
0.17725300000000013,9806.65
0.17825300000000013,9806.65
0.17925300000000013,9806.65
0.18025300000000014,9806.65
0.18125300000000014,9806.65
0.18225300000000014,9806.65
0.18325300000000014,9806.65
0.18425300000000014,9806.65
0.18525300000000014,9806.65
0.18625300000000014,9806.65
0.18725300000000014,9806.65
0.18825300000000014,9806.65
0.18925300000000014,9806.65
0.19025300000000014,9806.65
0.19125300000000015,9806.65
0.19225300000000015,9806.65
0.19325300000000015,9806.65
0.19425300000000015,47691.19727533392
0.19525300000000015,1380206.3861412029
0.19625300000000015,741197.6322359993
0.19725300000000015,365695.49102980044
0.19825300000000015,177944.4204882618
0.19925300000000015,84068.88523456048
0.20025300000000015,37131.11761351835
0.20125300000000015,13662.233805453596
0.20225300000000015,1927.7919045484082
0.20325300000000016,3939.4290504985634
0.20425300000000016,6873.039525294445
0.20525300000000016,8339.84476273117
0.20625300000000016,9073.24738141304
0.20725300000000016,9439.948690731046
0.20825300000000016,9623.299345377893
0.20925300000000016,9714.974672695136
0.21025300000000016,9760.812336350638
0.21125300000000016,9783.731168176848
0.21225300000000016,9795.190584089187
0.21325300000000016,9800.92029204498
0.21425300000000017,9803.785146022683
0.21525300000000017,9805.217573011429
0.21625300000000017,9805.93378650576
0.21725300000000017,9806.291893252912
0.21825300000000017,9806.470946626467
0.21925300000000017,9806.560473313235
0.22025300000000017,9806.60523665662
0.22125300000000017,9806.627618328312
0.22225300000000017,9806.638809164158
0.22325300000000017,9806.64440458208
0.22425300000000017,9806.647202291046
0.22525300000000018,9806.648601145514
0.22625300000000018,9806.649300572764
0.22725300000000018,9806.649650286383
0.22825300000000018,9806.649825143188
0.22925300000000018,9806.649912571595
0.23025300000000018,9806.649956285799
0.23125300000000018,9806.6499781429
0.23225300000000018,9806.649989071455
0.23325300000000018,9806.649994535734
0.23425300000000018,9806.649997267868
0.23525300000000018,9806.649998633933
0.23625300000000019,9806.649999316964
0.23725300000000019,9806.649999658483
0.2382530000000002,9806.649999829246
0.2392530000000002,9806.649999914624
0.2402530000000002,9806.649999957312
0.2412530000000002,9806.649999978663
0.2422530000000002,9806.649999989328
0.2432530000000002,9806.64999999466
0.2442530000000002,9806.649999997331
0.2452530000000002,9806.64999999867
0.2462530000000002,9806.649999999338
0.2472530000000002,9806.649999999674
0.2482530000000002,9806.64999999984
0.2492530000000002,9806.649999999927
0.25025300000000017,9806.649999999958
0.25125300000000017,9806.649999999983
0.25225300000000017,9806.649999999989
0.2532530000000002,9806.649999999994
0.2542530000000002,9806.650000000001
0.2552530000000002,9806.65
0.2562530000000002,9806.650000000005
0.2572530000000002,9806.650000000005
0.2582530000000002,9806.650000000001
0.2592530000000002,9806.65
0.2602530000000002,9806.650000000003
0.2612530000000002,9806.650000000001
0.2622530000000002,9806.650000000003
0.2632530000000002,9806.649999999998
0.2642530000000002,9806.650000000003
0.2652530000000002,9806.65
0.2662530000000002,9806.650000000003
0.2672530000000002,9806.649999999998
0.2682530000000002,9806.650000000001
0.2692530000000002,9806.650000000003
0.2702530000000002,9806.649999999996
0.2712530000000002,9806.650000000009
0.2722530000000002,9806.65
0.2732530000000002,9806.650000000005
0.2742530000000002,9806.650000000005
0.2752530000000002,9806.650000000003
0.2762530000000002,9806.65
0.2772530000000002,9806.649999999998
0.2782530000000002,9806.650000000005
0.2792530000000002,9806.650000000001
0.2802530000000002,9806.649999999996
0.2812530000000002,9806.65
0.2822530000000002,9806.650000000001
0.2832530000000002,9806.650000000001
0.2842530000000002,9806.65
0.2852530000000002,9806.650000000003
0.2862530000000002,9806.65
0.2872530000000002,9806.650000000001
0.2882530000000002,9806.650000000009
0.2892530000000002,9806.650000000005
0.2902530000000002,9806.650000000001
0.2912530000000002,9806.650000000003
0.2922530000000002,9806.649999999996
0.2932530000000002,9806.649999999996
0.2942530000000002,9806.649999999996
0.2952530000000002,9806.650000000003
0.2962530000000002,9806.650000000007
0.2972530000000002,9806.650000000003
0.2982530000000002,9806.650000000003
0.2992530000000002,9806.65
0.3002530000000002,9806.650000000001
0.3012530000000002,9806.650000000001
0.3022530000000002,9806.650000000003
0.3032530000000002,9806.649999999996
0.3042530000000002,9806.650000000001
0.3052530000000002,9806.650000000005
0.3062530000000002,9806.650000000003
0.3072530000000002,9806.650000000005
0.3082530000000002,9806.649999999998
0.3092530000000002,9806.650000000003
0.3102530000000002,9806.65000000001
0.3112530000000002,9806.650000000009
0.3122530000000002,9806.649999999994
0.3132530000000002,9806.649999999998
0.3142530000000002,9806.650000000005
0.3152530000000002,9806.649999999998
0.31625300000000023,9806.649999999996
0.31725300000000023,9806.65
0.31825300000000023,9806.650000000003
0.31925300000000023,9806.649999999996
0.32025300000000023,9806.650000000001
0.32125300000000023,9806.649999999998
0.32225300000000023,9806.649999999998
0.32325300000000023,9806.65
0.32425300000000024,9806.650000000007
0.32525300000000024,9806.650000000009
0.32625300000000024,9806.65
0.32725300000000024,9806.65
0.32825300000000024,9806.650000000007
0.32925300000000024,9806.650000000001
0.33025300000000024,9806.650000000001
0.33125300000000024,9806.650000000007
0.33225300000000024,9806.65
0.33325300000000024,9806.650000000005
0.33425300000000024,9806.650000000009
0.33525300000000025,9806.650000000012
0.33625300000000025,9806.650000000001
0.33725300000000025,9806.650000000007
0.33825300000000025,9806.650000000007
0.33925300000000025,9806.650000000012
0.34025300000000025,9806.65000000001
0.34125300000000025,9806.649999999996
0.34225300000000025,9806.65
0.34325300000000025,9806.650000000003
0.34425300000000025,9806.650000000005
0.34525300000000025,9806.650000000005
0.34625300000000026,9806.650000000007
0.34725300000000026,9806.65000000001
0.34825300000000026,9806.65000000001
0.34925300000000026,9806.650000000005
0.35025300000000026,9806.649999999998
0.35125300000000026,9806.650000000003
0.35225300000000026,9806.650000000005
0.35325300000000026,9806.65
0.35425300000000026,9806.650000000001
0.35525300000000026,9806.649999999998
0.35625300000000026,9806.650000000005
0.35725300000000026,9806.649999999994
0.35825300000000027,9806.650000000005
0.35925300000000027,9806.650000000009
0.36025300000000027,9806.650000000005
0.36125300000000027,9806.650000000005
0.36225300000000027,9806.65
0.36325300000000027,9806.650000000001
0.36425300000000027,9806.650000000001
0.36525300000000027,9806.650000000003
0.3662530000000003,9806.650000000003
0.3672530000000003,9806.650000000003
0.3682530000000003,9806.650000000007
0.3692530000000003,9806.650000000007
0.3702530000000003,9806.650000000007
0.3712530000000003,9806.650000000003
0.3722530000000003,9806.650000000001
0.3732530000000003,9806.649999999994
0.3742530000000003,9806.650000000001
0.3752530000000003,9806.650000000003
0.3762530000000003,9806.650000000001
0.3772530000000003,9806.649999999996
0.3782530000000003,9806.650000000007
0.3792530000000003,9806.650000000007
0.3802530000000003,9806.650000000001
0.3812530000000003,9806.650000000001
0.3822530000000003,9806.650000000014
0.3832530000000003,9806.650000000005
0.3842530000000003,9806.650000000001
0.3852530000000003,9806.650000000005
0.3862530000000003,9806.650000000009
0.3872530000000003,9806.649999999998
0.3882530000000003,9806.650000000003
0.3892530000000003,9806.650000000005
0.3902530000000003,9806.65000000001
0.3912530000000003,9806.649999999996
0.3922530000000003,9806.650000000003
0.3932530000000003,9806.65000000001
0.3942530000000003,9806.65000000001
0.3952530000000003,9806.650000000001
0.3962530000000003,9806.650000000001
0.3972530000000003,9806.650000000007
0.3982530000000003,9806.650000000009
0.3992530000000003,9806.65
0.4002530000000003,9806.650000000003
0.4012530000000003,9806.649999999998
0.4022530000000003,9806.650000000001
0.4032530000000003,9806.65000000001
0.4042530000000003,9806.649999999996
0.4052530000000003,615716.4381562561
0.4062530000000003,312700.40650466987
0.4072530000000003,73566.59758452412
0.4082530000000003,11036.661997304645
0.4092530000000003,4595.822064488557
0.4102530000000003,8503.94302131347
0.4117530000000003,9480.973263792113
0.4127530000000003,9643.811636139979
0.4137530000000003,9725.230820517365
0.4147530000000003,9765.94041164314
0.4157530000000003,9786.29520659372
0.4167530000000003,9796.47260372278
0.4177530000000003,9801.561302094244
0.4187530000000003,9804.105651173497
0.4197530000000003,9805.37782565492
0.4207530000000003,9806.01391286404
0.4217530000000003,9806.331956451555
0.4227530000000003,9806.49097823618
0.4237530000000003,9806.570489123615
0.4247530000000003,9806.610244564734
0.4257530000000003,9806.630122283914
0.4267530000000003,9806.64006114278
0.4277530000000003,9806.645030571832
0.42875300000000033,9806.647515286155
0.42975300000000033,9806.648757643208
0.43075300000000033,9806.649378821669
0.43175300000000033,9806.649689410882
0.43275300000000033,9806.649844705473
0.43375300000000033,9806.649922352755
0.43475300000000033,9806.649961176392
0.43575300000000033,9806.649980588207
0.43675300000000034,9806.649990294109
0.43775300000000034,9806.649995147061
0.43875300000000034,9806.649997573528
0.43975300000000034,9806.64999878677
0.44075300000000034,9806.649999393383
0.44175300000000034,9806.649999696694
0.44275300000000034,9806.649999848343
0.44375300000000034,9806.649999924173
0.44475300000000034,9806.64999996208
0.44575300000000034,9806.649999981031
0.44675300000000034,9806.649999990515
0.44775300000000035,9806.649999995243
0.44875300000000035,9806.649999997615
0.44975300000000035,9806.649999998794
0.45075300000000035,9806.64999999939
0.45175300000000035,9806.649999999681
0.45275300000000035,9806.649999999823
0.45375300000000035,9806.649999999898
0.45475300000000035,9806.649999999936
0.45575300000000035,9806.649999999949
0.45675300000000035,9806.64999999995
0.45775300000000035,9806.649999999956
0.45875300000000035,9806.649999999956
0.45975300000000036,9806.649999999952
0.46075300000000036,9806.649999999956
0.46175300000000036,9806.64999999995
0.46275300000000036,9806.649999999954
0.46375300000000036,9806.649999999945
0.46475300000000036,9806.64999999994
0.46575300000000036,9806.64999999994
0.46675300000000036,9806.649999999943
0.46775300000000036,9806.649999999934
0.46825300000000036,9806.649999999967
0.46900300000000034,83412.57596625252
0.4700030000000002,8212.219705929025
0.4711280000000001,9570.308693923453
0.472128,7119.709684983238
0.4731279999999999,6265.332156114512
0.4741279999999999,6371.463263291948
0.4751279999999999,6363.09057423399
0.4761279999999999,6324.414316437899
0.4771279999999999,6420.584401171568
0.4781279999999999,6327.790785962091
0.4796279999999999,6071.617943496119
0.4801279999999999,2578.0925835788166
0.4811279999999999,172209.37680749292
0.4821279999999999,56455.94381314594
0.4831279999999999,12909.01790426751
0.4841279999999999,631.8141625704412
0.4851279999999999,5455.213085890447
0.4861279999999999,6746.410580994209
0.4871279999999999,6710.622948053498
0.4881279999999999,6470.653056897757
0.4891279999999999,6426.6498430756155
0.4901279999999999,6451.9665253449675
0.4916279999999999,6454.353130099821
0.4926279999999999,6435.567409126834
0.4936279999999999,6430.988104123231
0.4946279999999999,6403.457159072828
0.4956279999999999,6408.980158874693
0.4966279999999999,6427.874661363427
0.4976279999999999,6407.54209376548
0.4986279999999999,6386.848823342012
0.4996279999999999,6383.951491119202
0.5006279999999999,6357.003606573107
0.5016279999999999,6356.002063591626
0.5026279999999999,6173.17695618557
0.5036279999999999,2867.1008908098993
0.5046279999999999,32528.400542066072
0.5051279999999998,27739.581891525144
0.5061279999999997,8033.104372360632
0.5071279999999996,277.1636989360337
0.5081279999999995,3650.0723884109807
0.5091279999999994,4405.908765790365
0.5101279999999992,2434.027645605428
0.5111279999999992,473.4795267799451
0.5121279999999993,254.97304871442222
0.5131279999999993,370.25242489617006
0.5141279999999993,302.9568512669316
0.5151279999999993,215.15504461618286
0.5161279999999993,154.09441268126986
0.5171279999999993,100.23112928463699
0.5181279999999993,81.71469012901817
0.5191279999999993,74.2123950059539
0.5201279999999993,62.950493633285554
0.5211279999999993,43.49087821085493
0.5221279999999993,33.895257063118805
0.5231279999999993,25.169863536013313
0.5241279999999993,21.460511021660228
0.5251279999999993,20.423994561974336
0.5261279999999993,18.646153993736867
0.5271279999999993,17.986464109834202
0.5281279999999993,17.083670685400232
0.5291279999999993,18.487288039202866
0.5301279999999993,17.067308189223144
0.5311279999999993,13.784836866742136
0.5321279999999993,13.00031811395862
0.5331279999999993,11.464796655338132
0.5341279999999993,11.04738434974489
0.5351279999999993,11.027236275851818
0.5361279999999993,8.931261629468281
0.5371279999999993,7.858357607625751
0.5381279999999993,10.884754293924326
0.5391279999999993,7.5938689725586475
0.5401279999999993,5.335770778623143
0.5411279999999993,4.588371063271514
0.5421279999999993,4.0128407475065
0.5431279999999993,3.395796018360204
0.5441279999999993,3.912288283357429
0.5451279999999993,2.830616474095946
0.5461279999999993,2.7504821932883656
0.5471279999999993,3.215564489665574
0.5481279999999993,4.353522201572302
0.5491279999999993,4.289273983090967
0.5501279999999993,6.391258537885368
0.5511279999999993,6.217937191728371
0.5521279999999993,6.968946021915203
0.5531279999999993,7.464829571081456
0.5541279999999993,8.203101024967177
0.5551279999999993,8.402553014915949
0.5561279999999993,7.402986936239666
0.5571279999999993,6.008972009711322
0.5581279999999993,4.464573795085697
0.5591279999999993,8.895597470915718
0.5601279999999993,6.492678176232058
0.5611279999999993,6.1465712101614995
0.5621279999999993,7.7994984747674945
0.5631279999999993,8.611239901074965
0.5641279999999993,12.200671843530797
0.5651279999999993,14.550943550810791
0.5661279999999993,17.781591100458105
0.5671279999999993,19.63086255012583
0.5681279999999993,22.002057743215186
0.5691279999999993,24.548859054242776
0.5701279999999993,27.1706644897281
0.5711279999999993,29.90847411586747
0.5721279999999993,19.478819448606522
0.5731279999999993,16.302757262017025
0.5741279999999993,14.06678564698964
0.5751279999999993,14.411207602313945
0.5761279999999993,15.101988540963571
0.5771279999999993,16.248045338555553
0.5781279999999993,16.16826809549947
0.5791279999999993,13.711623353445242
0.5801279999999993,9.065009675110279
0.5811279999999993,7.3674034448297006
0.5821279999999993,6.569310323524134
0.5831279999999993,6.8648614130532755
0.5841279999999993,3.271112751682458
0.5851279999999993,5.308993080577589
0.5861279999999993,4.773845336140191
0.5871279999999993,5.418618554770647
0.5881279999999993,5.66681720370823
0.5891279999999993,6.937450036472164
0.5901279999999993,6.828633767167791
0.5911279999999993,7.814007062708213
0.5921279999999993,14.197795510066804
0.5931279999999993,10.284449161514267
0.5941279999999993,5.564312722962612
0.5951279999999993,4.57792736103372
0.5961279999999993,6.51307370029554
0.5971279999999993,4.314346271519837
0.5981279999999993,5.731595832798791
0.5991279999999993,5.338766696441534
0.6001279999999993,4.118615486292028
0.6011279999999993,2.4778893401904187
0.6021279999999993,13.65740784080582
0.6031279999999993,8.176734928078261
0.6041279999999993,3.585209120810528
0.6051279999999993,3.5647315585214763
0.6061279999999993,4.494871595785076
0.6071279999999993,5.921352237342097
0.6081279999999993,5.7414785422874015
0.6091279999999993,6.581099102260279
0.6101279999999993,7.5188380389457175
0.6111279999999993,8.471049991286868
0.6121279999999993,9.722767147534745
0.6131279999999993,11.183597091021342
0.6141279999999993,10.872795011695725
0.6151279999999993,11.761787350366681
0.6161279999999993,12.570013480089624
0.6171279999999993,13.047089875005447
0.6181279999999993,13.971085362641395
0.6191279999999993,14.624962109620801
0.6201279999999993,16.396016764066793
0.6211279999999993,17.109055467563472
0.6221279999999993,18.87398160304742
0.6231279999999993,20.708547897856658
0.6241279999999993,22.341796179455823
0.6251279999999994,24.80821090597522
0.6261279999999994,27.3407249155157
0.6271279999999994,28.481466933966153
0.6281279999999994,30.130511249124787
0.6291279999999994,27.146230714313003
0.6301279999999994,26.523691565832802
0.6311279999999994,27.7446379589254
0.6321279999999994,29.58363871799055
0.6331279999999994,31.99946476157341
0.6341279999999994,34.56744261729347
0.6351279999999994,25.43745846445135
0.6361279999999994,23.207161717810457
0.6371279999999994,21.95357502614408
0.6381279999999994,22.80693689548058
0.6391279999999994,24.06180134612523
0.6401279999999994,25.803795862601326
0.6411279999999994,27.850319364996587
0.6421279999999994,26.38900888158075
0.6431279999999994,22.46220529512266
0.6441279999999994,20.240054988184255
0.6451279999999994,18.356360959418566
0.6461279999999994,7.695185821424329
0.6471279999999994,7.668246091713356
0.6481279999999994,8.897533630779977
0.6491279999999994,15.484295665740078
0.6501279999999994,16.94534930670427
0.6511279999999994,18.892542315318487
0.6521279999999994,21.488749068283774
0.6531279999999994,23.83602853984316
0.6541279999999994,24.688158265873213
0.6551279999999994,24.76615235677263
0.6561279999999994,24.398611148728985
0.6571279999999994,23.808239133077837
0.6581279999999994,23.27956125070169
0.6591279999999994,22.414531840824196
0.6601279999999994,22.00071463284137
0.6611279999999994,21.753076544327676
0.6621279999999994,20.99634650367601
0.6631279999999994,19.565259150067202
0.6641279999999994,19.550075548963722
0.6651279999999994,19.628300219276458
0.6661279999999994,17.855468947398787
0.6671279999999994,16.84688981035344
0.6681279999999994,16.18225068660362
0.6691279999999994,15.689169199373005
0.6701279999999994,14.831360953071194
0.6711279999999994,14.159865300039952
0.6721279999999994,13.518808483133807
0.6731279999999994,12.831531370980136
0.6741279999999994,12.12619879181864
0.6751279999999994,12.999542579737248
0.6761279999999994,11.009402376187753
0.6771279999999994,10.834721852596365
0.6781279999999994,9.94739717167316
0.6791279999999994,8.820533997106791
0.6801279999999994,8.916876600690935
0.6811279999999994,8.977400889061153
0.6821279999999994,9.325166619569943
0.6831279999999994,9.149568364798078
0.6841279999999994,11.283272284563935
0.6851279999999994,12.656823570047495
0.6861279999999994,12.99092675825616
0.6871279999999994,11.975404275624612
0.6881279999999994,11.61707179502835
0.6891279999999994,12.343341178285382
0.6901279999999994,11.0698774772195
0.6911279999999994,10.0658727557635
0.6921279999999994,9.403364897886176
0.6931279999999994,9.414316226346443
0.6941279999999994,8.394619981217255
0.6951279999999994,8.992389718427678
0.6961279999999994,8.954252094626597
0.6971279999999994,13.117241583016561
0.6981279999999994,9.15150130396359
0.6991279999999994,6.810969811206933
0.7001279999999994,6.4515947015175374
0.7011279999999994,9.92079110602494
0.7021279999999994,7.486081711490762
0.7031279999999994,6.712715449605329
0.7041279999999994,7.158338044422547
0.7051279999999994,7.56109134760737
0.7061279999999994,7.8995216975972955
0.7071279999999994,8.287814140458357
0.7081279999999994,9.045483268125741
0.7091279999999994,10.137596143525014
0.7101279999999994,9.884069632481735
0.7111279999999994,9.577467399938437
0.7121279999999994,9.707211754529771
0.7131279999999994,10.009997366390998
0.7141279999999994,11.714383432209166
0.7151279999999994,11.644113699821094
0.7161279999999994,11.840972723218833
0.7171279999999994,13.1025057616294
0.7181279999999994,13.291719356387377
0.7191279999999994,14.052995840048673
0.7201279999999994,15.363826605834054
0.7211279999999994,16.25501750071941
0.7221279999999994,16.05508699654711
0.7231279999999994,16.878593178900246
0.7241279999999994,17.536914593000418
0.7251279999999994,18.674511487092204
0.7261279999999994,19.085540154795225
0.7271279999999994,19.78302882806561
0.7281279999999994,21.78059836839996
0.7291279999999994,22.050069963359977
0.7301279999999994,19.93117321185266
0.7311279999999994,19.716914496645455
0.7321279999999994,19.18250099112191
0.7331279999999994,17.974348880321553
0.7341279999999994,18.061034798466586
0.7351279999999994,18.628530965273246
0.7361279999999994,19.27341360393737
0.7371279999999995,20.024824417669237
0.7381279999999995,20.7509292770265
0.7391279999999995,21.58893861091195
0.7401279999999995,22.347351030237906
0.7411279999999995,23.042145336129533
0.7421279999999995,20.919641953538573
0.7431279999999995,18.656323108388968
0.7441279999999995,17.604094184747286
0.7451279999999995,17.521538053987143
0.7461279999999995,17.882469291486082
0.7471279999999995,18.47412162711937
0.7481279999999995,18.99001441333453
0.7491279999999995,19.66513397161282
0.7501279999999995,20.354881583182852
0.7511279999999995,21.455586913367455
0.7521279999999995,21.73539119102096
0.7531279999999995,22.243156210775698
0.7541279999999995,22.87586731371624
0.7551279999999995,23.505645101212583
0.7561279999999995,24.11565803720235
0.7571279999999995,24.710074361814268
0.7581279999999995,25.544692233828673
0.7591279999999995,25.242002304533095
0.7601279999999995,24.489268761134543
0.7611279999999995,24.444478950810087
0.7621279999999995,24.59188913035864
0.7631279999999995,23.4245815224408
0.7641279999999995,23.13550713511768
0.7651279999999995,23.418317740489254
0.7661279999999995,23.50891121041108
0.7671279999999995,23.801853334684147
0.7681279999999995,24.283350590159166
0.7691279999999995,24.53417759134722
0.7701279999999995,24.918262708747477
0.7711279999999995,25.302272547076434
0.7721279999999995,26.10043003177862
0.7731279999999995,25.952816649094764
0.7741279999999995,26.22839838073738
0.7751279999999995,26.495306666996946
0.7761279999999995,26.83798574073349
0.7771279999999995,26.98607070661723
0.7781279999999995,27.322023689444606
0.7791279999999995,27.566985197924758
0.7801279999999995,28.202655194999792
0.7811279999999995,27.995716192927844
0.7821279999999995,27.9880406546718
0.7831279999999995,28.09885706628477
0.7841279999999995,26.33808227986739
0.7851279999999995,25.027581680320875
0.7861279999999995,24.480097579142452
0.7871279999999995,24.313532307482912
0.7881279999999995,22.258698567771905
0.7891279999999995,21.404915018648477
0.7901279999999995,21.07839218431006
0.7911279999999995,20.921545116907385
0.7921279999999995,20.832849799520652
0.7931279999999995,21.121033707325374
0.7941279999999995,20.78994769466175
0.7951279999999995,20.66478012233653
0.7961279999999995,20.627263023679934
0.7971279999999995,20.680757553490466
0.7981279999999995,20.467447092631605
0.7991279999999995,20.377668113719608
0.8001279999999995,20.297370951214916
0.8011279999999995,21.46559655814586
0.8021279999999995,21.95363781843924
0.8031279999999995,22.103537818195967
0.8041279999999995,22.079473671684088
0.8051279999999995,21.960655089344755
0.8061279999999995,21.786232881784994
0.8071279999999995,21.575939972724903
0.8081279999999995,21.339865510746723
0.8091279999999995,21.083257415604987
0.8101279999999995,20.808930978972082
0.8111279999999995,20.518484981683173
0.8121279999999995,20.212915687154133
0.8131279999999995,19.892926570205027
0.8141279999999995,19.84672228893561
0.8151279999999995,19.285805544408728
0.8161279999999995,18.87848389539347
0.8171279999999995,18.52653565549161
0.8181279999999995,18.1441613455077
0.8191279999999995,17.9075904211881
0.8201279999999995,17.355333179277117
0.8211279999999995,17.34887435841959
0.8221279999999995,16.66740465116302
0.8231279999999995,16.051784445789195
0.8241279999999995,15.901450351245025
0.8251279999999995,16.355375901344708
0.8261279999999995,16.49186679360378
0.8271279999999995,16.28638744300602
0.8281279999999995,16.379425272911693
0.8291279999999995,17.814772551786557
0.8301279999999995,18.248034119613763
0.8311279999999995,18.189794760021897
0.8321279999999995,17.859301381967395
0.8331279999999995,17.375785962189624
0.8341279999999995,16.807372349331793
0.8351279999999995,16.500127282886886
0.8361279999999995,15.579787469650627
0.8371279999999995,15.136943820203141
0.8381279999999995,14.148474971258027
0.8391279999999995,13.502076108116386
0.8401279999999995,12.861718811223348
0.8411279999999995,12.1407115590487
0.8421279999999995,12.916702876187761
0.8431279999999995,13.057517388509808
0.8441279999999995,12.766929972729036
0.8451279999999995,12.237395308059265
0.8461279999999995,13.708335186688986
0.8471279999999995,13.978600611688405
0.8481279999999995,14.833626489808648
0.8491279999999995,14.91636426217293
0.8501279999999996,15.21962870532477
0.8511279999999996,16.457088378170912
0.8521279999999996,16.08752498434311
0.8531279999999996,16.033630548127213
0.8541279999999996,18.362368181576016
0.8551279999999996,19.21248012497506
0.8561279999999996,23.077554970847764
0.8571279999999996,24.195431722751696
0.8581279999999996,24.387505913239604
