time,value
0.2642530000000002,0.0
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-3.137878929061348e-15
0.4062530000000003,-0.00010829809381318763
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,-0.0034140364800076145
0.4700030000000002,-0.003136708854586061
0.4711280000000001,0.0
0.472128,0.0
0.4731279999999999,-0.2603152854583354
0.4741279999999999,3.2584343749506697e-13
0.4751279999999999,2.04544392478461e-13
0.4761279999999999,0.0
0.4771279999999999,-0.0030492461515441486
0.4781279999999999,-8.17683705346585e-05
0.4796279999999999,-0.00020303450789438074
0.4801279999999999,-0.00011017440720598851
0.4811279999999999,-0.00025099162347055784
0.4821279999999999,2.0844437639146746e-05
0.4831279999999999,0.0
0.4841279999999999,-1.6435606995410457e-14
0.4851279999999999,9.73958192440246e-15
0.4861279999999999,6.257909647547292e-14
0.4871279999999999,-0.0003447984458189455
0.4881279999999999,-0.00041168225834355057
0.4891279999999999,-0.0004690812659399506
0.4901279999999999,-0.000516343510887329
0.4916279999999999,-0.0005674190291447556
0.4926279999999999,-0.000587750754038312
0.4936279999999999,-0.0005967775225040449
0.4946279999999999,-0.0005942318245077831
0.4956279999999999,-0.0005800496558060144
0.4966279999999999,-0.0005542927711929572
0.4976279999999999,-0.000516948061396828
0.4986279999999999,-0.00117150702377199
0.4996279999999999,-1.2294603650418125e-13
0.5006279999999999,-0.0007661263616471444
0.5016279999999999,-7.959354916849054e-14
0.5026279999999999,-0.0003364941815644527
0.5036279999999999,3.2342053229439085e-13
0.5046279999999999,5.090188711507268e-15
0.5051279999999998,3.547001035234417e-05
0.5061279999999997,6.862389694956691e-06
0.5071279999999996,4.4062162739928405e-14
0.5081279999999995,2.1578340085381994e-14
0.5091279999999994,-5.482408692126174e-05
0.5101279999999992,-0.00014933930357703394
0.5111279999999992,9.932369199546269e-14
0.5121279999999993,-1.1151935267446843e-14
0.5131279999999993,-5.065247618323807e-06
0.5141279999999993,3.869811930695106e-15
0.5151279999999993,-1.4373598327348806e-14
0.5161279999999993,1.526978975434533e-14
0.5171279999999993,1.0271922742804384e-05
0.5181279999999993,-1.7019816006509653e-06
0.5191279999999993,-2.3546619159080952e-06
0.5201279999999993,-1.0186849413441107e-06
0.5211279999999993,3.062638928881001e-14
0.5221279999999993,4.254602423328023e-14
0.5231279999999993,-1.2115330690073374e-06
0.5241279999999993,2.4187351328162157e-14
0.5251279999999993,4.233781625787447e-14
0.5261279999999993,1.5730360396661934e-07
0.5271279999999993,-2.885521759502657e-06
0.5281279999999993,-2.5364199312678788e-06
0.5291279999999993,-2.2722929271865074e-06
0.5301279999999993,-2.0785643985455236e-06
0.5311279999999993,-1.9417253786867776e-06
0.5321279999999993,-1.8494343845157889e-06
0.5331279999999993,-1.7900411565717437e-06
0.5341279999999993,-1.7553143861364077e-06
0.5351279999999993,8.817689332605828e-07
0.5361279999999993,8.707625074031851e-07
0.5371279999999993,-6.055846143920135e-15
0.5381279999999993,6.0564573707415256e-15
0.5391279999999993,-2.4234568272188052e-14
0.5401279999999993,1.2122215107950289e-14
0.5411279999999993,3.0316167235208515e-14
0.5421279999999993,1.2129758216291272e-14
0.5431279999999993,-3.488298798535407e-14
0.5441279999999993,-2.2756937786047636e-14
0.5451279999999993,3.0969086295841184e-06
0.5461279999999993,9.539086137861924e-07
0.5471279999999993,9.02350490507153e-07
0.5481279999999993,0.0
0.5491279999999993,4.255734460386657e-14
0.5501279999999993,4.021307277768053e-06
0.5511279999999993,-8.988863846164093e-07
0.5521279999999993,-9.72033750522261e-07
0.5531279999999993,9.644675215906455e-07
0.5541279999999993,8.967052138522363e-07
0.5551279999999993,-1.2175433481263039e-14
0.5561279999999993,-6.994940213929689e-07
0.5571279999999993,9.795068356992168e-07
0.5581279999999993,8.894282100435473e-07
0.5591279999999993,0.0
0.5601279999999993,0.0
0.5611279999999993,-1.5253503255814467e-14
0.5621279999999993,8.702629236002761e-07
0.5631279999999993,-4.672319400457484e-07
0.5641279999999993,-6.512251375290222e-07
0.5651279999999993,1.806652333676853e-06
0.5661279999999993,-1.1596035371534005e-13
0.5671279999999993,1.126872403336158e-06
0.5681279999999993,-1.8323049406372098e-14
0.5691279999999993,1.135293714980229e-06
0.5701279999999993,-1.1040994265571402e-07
0.5711279999999993,1.0637867307556824e-06
0.5721279999999993,9.474157504403722e-07
0.5731279999999993,-1.7651461659521587e-06
0.5741279999999993,-1.7600798824089553e-06
0.5751279999999993,-1.765553512418257e-06
0.5761279999999993,7.930309760514718e-07
0.5771279999999993,-4.932934853124484e-07
0.5781279999999993,6.595094310811429e-07
0.5791279999999993,5.862430881943658e-07
0.5801279999999993,7.190174514936334e-07
0.5811279999999993,6.654090976274403e-07
0.5821279999999993,1.1103626356481702e-06
0.5831279999999993,1.1104918439690338e-06
0.5841279999999993,4.5057543362890254e-07
0.5851279999999993,1.7920615531010324e-07
0.5861279999999993,-9.537313673443907e-07
0.5871279999999993,-8.54077371865352e-07
0.5881279999999993,-7.744935168274818e-07
0.5891279999999993,1.814014703665505e-07
0.5901279999999993,2.4118540251726396e-07
0.5911279999999993,2.870695072123149e-07
0.5921279999999993,5.074379698990588e-07
0.5931279999999993,1.5430939507692336e-07
0.5941279999999993,2.73303579575996e-08
0.5951279999999993,1.0143055604316569e-07
0.5961279999999993,1.6067302121024858e-07
0.5971279999999993,1.988044838928466e-07
0.5981279999999993,2.1397014096736537e-07
0.5991279999999993,2.305552840910492e-07
0.6001279999999993,-4.0841583684093196e-07
0.6011279999999993,3.1577851800563024e-07
0.6021279999999993,3.033749368648486e-07
0.6031279999999993,2.8084243297392346e-07
0.6041279999999993,-3.14138698121584e-07
0.6051279999999993,3.7933683758493673e-07
0.6061279999999993,3.3410245224981025e-07
0.6071279999999993,-2.2224201203632453e-07
0.6081279999999993,4.317017793198411e-07
0.6091279999999993,3.5189387653822955e-07
0.6101279999999993,-1.4910007832985615e-07
0.6111279999999993,4.5923054677662845e-07
0.6121279999999993,-8.00942604866448e-08
0.6131279999999993,3.0749901393556196e-07
0.6141279999999993,4.3877185400296605e-07
0.6151279999999993,1.8183662512239862e-07
0.6161279999999993,5.057772815559041e-07
0.6171279999999993,2.91177980858885e-07
0.6181279999999993,2.595481993375943e-07
0.6191279999999993,2.4037254119480004e-07
0.6201279999999993,-8.082244115211049e-08
0.6211279999999993,-1.4836283314569943e-13
0.6221279999999993,4.944261765146935e-14
0.6231279999999993,-1.5112737357167495e-07
0.6241279999999993,2.2043248386758896e-07
0.6251279999999994,2.890981536468685e-07
0.6261279999999994,2.727281908756169e-07
0.6271279999999994,-5.360134390700521e-07
0.6281279999999994,-7.451172916838696e-08
0.6291279999999994,6.63263877912968e-07
0.6301279999999994,-1.2327131996517717e-14
0.6311279999999994,7.960182297065913e-07
0.6321279999999994,3.3038476907900045e-07
0.6331279999999994,4.966343390801437e-07
0.6341279999999994,3.957479234088482e-07
0.6351279999999994,2.4587069193643422e-14
0.6361279999999994,2.4554641697609225e-14
0.6371279999999994,8.346877922460726e-08
0.6381279999999994,3.7442204530829563e-07
0.6391279999999994,-1.2208306459500884e-07
0.6401279999999994,4.5504368148348576e-07
0.6411279999999994,-5.613625389933553e-08
0.6421279999999994,3.3233816847239964e-07
0.6431279999999994,-2.4498354931429704e-14
0.6441279999999994,0.0
0.6451279999999994,-5.452896339095123e-07
0.6461279999999994,-2.4449196728919362e-14
0.6471279999999994,5.18378091860026e-08
0.6481279999999994,-9.702646995539757e-08
0.6491279999999994,-4.5132832270486297e-07
0.6501279999999994,1.6956398486181155e-07
0.6511279999999994,4.59573297168444e-07
0.6521279999999994,-9.070965946934129e-08
0.6531279999999994,3.82358277331482e-07
0.6541279999999994,2.461971041207199e-14
0.6551279999999994,2.4619137901576363e-14
0.6561279999999994,4.271128392914854e-07
0.6571279999999994,0.0
0.6581279999999994,0.0
0.6591279999999994,2.459474917978991e-14
0.6601279999999994,-2.4591821222898577e-14
0.6611279999999994,0.0
0.6621279999999994,0.0
0.6631279999999994,3.1945384697056926e-07
0.6641279999999994,2.9317971445868274e-07
0.6651279999999994,2.4528088925041617e-14
0.6661279999999994,0.0
0.6671279999999994,-2.4533812946433772e-14
0.6681279999999994,0.0
0.6691279999999994,2.454221775375614e-14
0.6701279999999994,3.607696482925313e-07
0.6711279999999994,3.387218766112302e-07
0.6721279999999994,3.17328038877169e-07
0.6731279999999994,0.0
0.6741279999999994,0.0
0.6751279999999994,2.4562660684731483e-14
0.6761279999999994,0.0
0.6771279999999994,0.0
0.6781279999999994,-1.526649534289833e-07
0.6791279999999994,3.995333983917221e-07
0.6801279999999994,3.810121179193553e-07
0.6811279999999994,-7.781945687700996e-07
0.6821279999999994,-7.999608869878649e-07
0.6831279999999994,-2.4549946310060123e-14
0.6841279999999994,0.0
0.6851279999999994,-2.4536558577087305e-14
0.6861279999999994,2.451706209403876e-14
0.6871279999999994,2.5554407464921405e-07
0.6881279999999994,7.062998318237106e-08
0.6891279999999994,1.0222258529136348e-06
0.6901279999999994,8.836959487765848e-07
0.6911279999999994,7.761210978874939e-07
0.6921279999999994,2.4334915055329354e-14
0.6931279999999994,-2.111302483461458e-07
0.6941279999999994,-1.2478452570907006e-06
0.6951279999999994,-1.126565347042944e-06
0.6961279999999994,-1.0173405881136952e-06
0.6971279999999994,4.839966284273798e-14
0.6981279999999994,2.4200680550297293e-14
0.6991279999999994,1.2102608239987403e-14
0.7001279999999994,-2.9808028664351095e-07
0.7011279999999994,-3.3162261543255306e-07
0.7021279999999994,6.537771520054261e-07
0.7031279999999994,6.300772252947032e-07
0.7041279999999994,6.088753452006722e-07
0.7051279999999994,5.899117831717533e-07
0.7061279999999994,5.73146691681175e-07
0.7071279999999994,5.58614551939863e-07
0.7081279999999994,5.472042474117083e-07
0.7091279999999994,1.2057409149976597e-14
0.7101279999999994,1.204970097228306e-14
0.7111279999999994,0.0
0.7121279999999994,0.0
0.7131279999999994,-6.014430022034162e-15
0.7141279999999994,2.4050131626729868e-14
0.7151279999999994,5.4106478136919014e-14
0.7161279999999994,1.803167994955022e-14
0.7171279999999994,3.604717997483682e-14
0.7181279999999994,0.0
0.7191279999999994,-2.4018973141393526e-14
0.7201279999999994,-2.4021051877196046e-14
0.7211279999999994,-4.8061295728779005e-14
0.7221279999999994,-6.610458462058468e-14
0.7231279999999994,0.0
0.7241279999999994,-1.8033303222007896e-14
0.7251279999999994,3.005142303368641e-14
0.7261279999999994,3.6053852143429474e-14
0.7271279999999994,-1.201517613690975e-14
0.7281279999999994,-1.2017581678773708e-14
0.7291279999999994,-1.2015909587396918e-14
0.7301279999999994,0.0
0.7311279999999994,-5.280930149871223e-07
0.7321279999999994,-2.395639616706878e-14
0.7331279999999994,-3.5902953139124174e-14
0.7341279999999994,-2.39218336429042e-14
0.7351279999999994,1.1954546169398629e-14
0.7361279999999994,-2.389835086317467e-14
0.7371279999999995,0.0
0.7381279999999995,-4.774734375957618e-14
0.7391279999999995,2.3864477053921177e-14
0.7401279999999995,0.0
0.7411279999999995,0.0
0.7421279999999995,4.770669973865215e-14
0.7431279999999995,2.3849645258675406e-14
0.7441279999999995,0.0
0.7451279999999995,0.0
0.7461279999999995,2.3841130754789846e-14
0.7471279999999995,-1.3888306992316714e-06
0.7481279999999995,-1.4419817765511337e-06
0.7491279999999995,-1.4983233824103333e-06
0.7501279999999995,-1.5561670170338965e-06
0.7511279999999995,-1.6118905403428177e-06
0.7521279999999995,-1.6667382687054715e-06
0.7531279999999995,-1.7230262012950526e-06
0.7541279999999995,-1.782017186548937e-06
0.7551279999999995,-1.8438185274378879e-06
0.7561279999999995,-1.9079231400960405e-06
0.7571279999999995,-8.164672247844925e-07
0.7581279999999995,-7.974175324229467e-07
0.7591279999999995,1.6842773123654348e-06
0.7601279999999995,-2.3850986143086027e-14
0.7611279999999995,-5.962739435696283e-15
0.7621279999999995,-2.3358099599016385e-07
0.7631279999999995,-9.362961096904961e-07
0.7641279999999995,1.1918097328897455e-14
0.7651279999999995,6.53795842626262e-07
0.7661279999999995,7.856695637272973e-07
0.7671279999999995,9.018682695561671e-07
0.7681279999999995,-1.0397387751091191e-06
0.7691279999999995,-9.82445773868188e-07
0.7701279999999995,-9.340461847888395e-07
0.7711279999999995,0.0
0.7721279999999995,-2.3931155626063604e-14
0.7731279999999995,0.0
0.7741279999999995,-4.7934924455032667e-14
0.7751279999999995,-2.3984825482220916e-14
0.7761279999999995,0.0
0.7771279999999995,0.0
0.7781279999999995,0.0
0.7791279999999995,0.0
0.7801279999999995,0.0
0.7811279999999995,4.811390878987314e-14
0.7821279999999995,-2.4055274940832705e-14
0.7831279999999995,-1.5972920295099159e-06
0.7841279999999995,8.772031592683466e-07
0.7851279999999995,-1.60276537583039e-06
0.7861279999999995,0.0
0.7871279999999995,-5.809219374318421e-07
0.7881279999999995,-3.0075329116063016e-06
0.7891279999999995,2.4023400685953405e-14
0.7901279999999995,2.4020865799216664e-14
0.7911279999999995,-4.803823399742404e-14
0.7921279999999995,0.0
0.7931279999999995,0.0
0.7941279999999995,-2.4027711686766008e-14
0.7951279999999995,0.0
0.7961279999999995,0.0
0.7971279999999995,-2.404580796979923e-14
0.7981279999999995,2.4054347355435483e-14
0.7991279999999995,-2.4061742954906886e-14
0.8001279999999995,0.0
0.8011279999999995,-2.4070939589696656e-14
0.8021279999999995,0.0
0.8031279999999995,1.2037201811605738e-14
0.8041279999999995,2.4074499414187903e-14
0.8051279999999995,1.2037031469671404e-14
0.8061279999999995,-8.004038796844144e-07
0.8071279999999995,-8.147846684846189e-07
0.8081279999999995,-8.300070024468798e-07
0.8091279999999995,-8.460055115591618e-07
0.8101279999999995,-8.627297697646928e-07
0.8111279999999995,-8.801418535695186e-07
0.8121279999999995,1.3608544765942156e-06
0.8131279999999995,1.3369672019077968e-06
0.8141279999999995,1.313438407289534e-06
0.8151279999999995,1.2897634452098272e-06
0.8161279999999995,1.265064784014448e-06
0.8171279999999995,1.2388939778149712e-06
0.8181279999999995,1.2112385462761757e-06
0.8191279999999995,1.1836230054108952e-06
0.8201279999999995,1.1557277229734014e-06
0.8211279999999995,1.125466425152268e-06
0.8221279999999995,0.0
0.8231279999999995,-3.600749638025602e-14
0.8241279999999995,0.0
0.8251279999999995,-4.8037192243732717e-14
0.8261279999999995,-8.566008861652838e-07
0.8271279999999995,6.783368450111239e-07
0.8281279999999995,-1.8764187128086933e-06
0.8291279999999995,1.7576025984582114e-06
0.8301279999999995,-2.2989393131944127e-07
0.8311279999999995,-4.4068397410169977e-07
0.8321279999999995,-6.252754103855279e-07
0.8331279999999995,-3.0623333228840087e-06
0.8341279999999995,-2.870674353387946e-06
0.8351279999999995,-2.7112152693404257e-06
0.8361279999999995,0.0
0.8371279999999995,3.004846936219142e-14
0.8381279999999995,1.8034842099187135e-14
0.8391279999999995,-3.3072078203659484e-14
0.8401279999999995,-6.0139988373519925e-15
0.8411279999999995,-8.457596759459901e-07
0.8421279999999995,2.3363641254898895e-06
0.8431279999999995,-2.4041159640156977e-14
0.8441279999999995,0.0
0.8451279999999995,-4.8064008569933586e-14
0.8461279999999995,9.010014508266989e-15
0.8471279999999995,-1.8927328405167888e-06
0.8481279999999995,1.2026649679849243e-14
0.8491279999999995,-1.2023278757080196e-14
0.8501279999999996,-1.1514736157019654e-06
0.8511279999999996,-9.021141265084827e-15
0.8521279999999996,-5.8530902238431e-07
0.8531279999999996,2.2534135688365877e-06
0.8541279999999996,-2.409840807523675e-14
0.8551279999999996,-1.8086327791081852e-14
0.8561279999999996,-6.187503435573776e-07
0.8571279999999996,1.9046568631991907e-06
0.8581279999999996,-3.6218880342991284e-14
0.8591279999999996,-3.624143168125809e-14
0.8601279999999996,-4.8354942118866164e-14
0.8611279999999996,-4.838322172637644e-14
0.8621279999999996,-1.210103209793524e-14
