time,value
0.2652530000000002,0.0
0.2662530000000002,0.0
0.2672530000000002,0.0
0.2682530000000002,0.0
0.2692530000000002,0.0
0.2702530000000002,0.0
0.2712530000000002,0.0
0.2722530000000002,0.0
0.2732530000000002,0.0
0.2742530000000002,0.0
0.2752530000000002,0.0
0.2762530000000002,0.0
0.2772530000000002,0.0
0.2782530000000002,0.0
0.2792530000000002,0.0
0.2802530000000002,0.0
0.2812530000000002,0.0
0.2822530000000002,0.0
0.2832530000000002,0.0
0.2842530000000002,0.0
0.2852530000000002,0.0
0.2862530000000002,0.0
0.2872530000000002,0.0
0.2882530000000002,0.0
0.2892530000000002,0.0
0.2902530000000002,0.0
0.2912530000000002,0.0
0.2922530000000002,0.0
0.2932530000000002,0.0
0.2942530000000002,0.0
0.2952530000000002,0.0
0.2962530000000002,0.0
0.2972530000000002,0.0
0.2982530000000002,0.0
0.2992530000000002,0.0
0.3002530000000002,0.0
0.3012530000000002,0.0
0.3022530000000002,0.0
0.3032530000000002,0.0
0.3042530000000002,0.0
0.3052530000000002,0.0
0.3062530000000002,0.0
0.3072530000000002,0.0
0.3082530000000002,0.0
0.3092530000000002,0.0
0.3102530000000002,0.0
0.3112530000000002,0.0
0.3122530000000002,0.0
0.3132530000000002,0.0
0.3142530000000002,0.0
0.3152530000000002,0.0
0.31625300000000023,0.0
0.31725300000000023,0.0
0.31825300000000023,0.0
0.31925300000000023,0.0
0.32025300000000023,0.0
0.32125300000000023,0.0
0.32225300000000023,0.0
0.32325300000000023,0.0
0.32425300000000024,0.0
0.32525300000000024,0.0
0.32625300000000024,0.0
0.32725300000000024,0.0
0.32825300000000024,0.0
0.32925300000000024,0.0
0.33025300000000024,0.0
0.33125300000000024,0.0
0.33225300000000024,0.0
0.33325300000000024,0.0
0.33425300000000024,0.0
0.33525300000000025,0.0
0.33625300000000025,0.0
0.33725300000000025,0.0
0.33825300000000025,0.0
0.33925300000000025,0.0
0.34025300000000025,0.0
0.34125300000000025,0.0
0.34225300000000025,0.0
0.34325300000000025,0.0
0.34425300000000025,0.0
0.34525300000000025,0.0
0.34625300000000026,0.0
0.34725300000000026,0.0
0.34825300000000026,0.0
0.34925300000000026,0.0
0.35025300000000026,0.0
0.35125300000000026,0.0
0.35225300000000026,0.0
0.35325300000000026,0.0
0.35425300000000026,0.0
0.35525300000000026,0.0
0.35625300000000026,0.0
0.35725300000000026,0.0
0.35825300000000027,0.0
0.35925300000000027,0.0
0.36025300000000027,0.0
0.36125300000000027,0.0
0.36225300000000027,0.0
0.36325300000000027,0.0
0.36425300000000027,0.0
0.36525300000000027,0.0
0.3662530000000003,0.0
0.3672530000000003,0.0
0.3682530000000003,0.0
0.3692530000000003,0.0
0.3702530000000003,0.0
0.3712530000000003,0.0
0.3722530000000003,0.0
0.3732530000000003,0.0
0.3742530000000003,0.0
0.3752530000000003,0.0
0.3762530000000003,0.0
0.3772530000000003,0.0
0.3782530000000003,0.0
0.3792530000000003,0.0
0.3802530000000003,0.0
0.3812530000000003,0.0
0.3822530000000003,0.0
0.3832530000000003,0.0
0.3842530000000003,0.0
0.3852530000000003,0.0
0.3862530000000003,0.0
0.3872530000000003,0.0
0.3882530000000003,0.0
0.3892530000000003,0.0
0.3902530000000003,0.0
0.3912530000000003,0.0
0.3922530000000003,0.0
0.3932530000000003,0.0
0.3942530000000003,0.0
0.3952530000000003,0.0
0.3962530000000003,0.0
0.3972530000000003,0.0
0.3982530000000003,0.0
0.3992530000000003,0.0
0.4002530000000003,0.0
0.4012530000000003,0.0
0.4022530000000003,0.0
0.4032530000000003,0.0
0.4042530000000003,0.0
0.4052530000000003,-0.2894240533308889
0.4062530000000003,-0.06628134627092072
0.4072530000000003,0.0
0.4082530000000003,0.0
0.4092530000000003,0.0
0.4102530000000003,0.0
0.4117530000000003,0.0
0.4127530000000003,0.0
0.4137530000000003,0.0
0.4147530000000003,0.0
0.4157530000000003,0.0
0.4167530000000003,0.0
0.4177530000000003,0.0
0.4187530000000003,0.0
0.4197530000000003,0.0
0.4207530000000003,0.0
0.4217530000000003,0.0
0.4227530000000003,0.0
0.4237530000000003,0.0
0.4247530000000003,0.0
0.4257530000000003,0.0
0.4267530000000003,0.0
0.4277530000000003,0.0
0.42875300000000033,0.0
0.42975300000000033,0.0
0.43075300000000033,0.0
0.43175300000000033,0.0
0.43275300000000033,0.0
0.43375300000000033,0.0
0.43475300000000033,0.0
0.43575300000000033,0.0
0.43675300000000034,0.0
0.43775300000000034,0.0
0.43875300000000034,0.0
0.43975300000000034,0.0
0.44075300000000034,0.0
0.44175300000000034,0.0
0.44275300000000034,0.0
0.44375300000000034,0.0
0.44475300000000034,0.0
0.44575300000000034,0.0
0.44675300000000034,0.0
0.44775300000000035,0.0
0.44875300000000035,0.0
0.44975300000000035,0.0
0.45075300000000035,0.0
0.45175300000000035,0.0
0.45275300000000035,0.0
0.45375300000000035,0.0
0.45475300000000035,0.0
0.45575300000000035,0.0
0.45675300000000035,0.0
0.45775300000000035,0.0
0.45875300000000035,0.0
0.45975300000000036,0.0
0.46075300000000036,0.0
0.46175300000000036,0.0
0.46275300000000036,0.0
0.46375300000000036,0.0
0.46475300000000036,0.0
0.46575300000000036,0.0
0.46675300000000036,0.0
0.46775300000000036,0.0
0.46825300000000036,0.0
0.46900300000000034,0.3165920544986566
0.4700030000000002,0.3126717696947872
0.4711280000000001,0.0
0.472128,0.0
0.4731279999999999,0.0
0.4741279999999999,0.3101016745648946
0.4751279999999999,0.3082152946685805
0.4761279999999999,0.3068759227632241
0.4771279999999999,0.30556639615297293
0.4781279999999999,0.3039281701435087
0.4796279999999999,0.28983154203559136
0.4801279999999999,0.26411755052703306
0.4811279999999999,-0.8295683805027757
0.4821279999999999,-0.14927771499914713
0.4831279999999999,-0.16764650287269453
0.4841279999999999,-0.1624321345558958
0.4851279999999999,-0.15520583852966735
0.4861279999999999,-0.13563429718872028
0.4871279999999999,-0.11591024964697655
0.4881279999999999,-0.08528206542174191
0.4891279999999999,-0.04089309862670209
0.4901279999999999,0.025106600440983243
0.4916279999999999,0.2073452565287333
0.4926279999999999,0.4528570897366066
0.4936279999999999,0.8311478103503723
0.4946279999999999,0.9957966125881514
0.4956279999999999,0.9439594672755887
0.4966279999999999,0.7971083866535158
0.4976279999999999,0.6880652801014895
0.4986279999999999,0.6160782813110885
0.4996279999999999,0.556044159043051
0.5006279999999999,0.5290897911820382
0.5016279999999999,0.4799142148939147
0.5026279999999999,0.48642200585594003
0.5036279999999999,0.32772860532754744
0.5046279999999999,-0.9326465344142764
0.5051279999999998,-0.9239255047432461
0.5061279999999997,-0.00554471364132863
0.5071279999999996,-0.021192521937918363
0.5081279999999995,0.13091182239259494
0.5091279999999994,0.38092299896368226
0.5101279999999992,-0.6015691244862613
0.5111279999999992,-0.5566077592935494
0.5121279999999993,-0.9915812702658217
0.5131279999999993,-0.9983968760123928
0.5141279999999993,-0.9992372479194338
0.5151279999999993,-0.9998154189874433
0.5161279999999993,-0.9823966418139026
0.5171279999999993,-0.9828636886683116
0.5181279999999993,-0.999975091853886
0.5191279999999993,-0.999635954617613
0.5201279999999993,-0.9984624622551125
0.5211279999999993,-0.9785725148736126
0.5221279999999993,-0.9968376539778447
0.5231279999999993,-0.9646918121856849
0.5241279999999993,-0.9822940876207303
0.5251279999999993,-0.9990396582375255
0.5261279999999993,-0.9989278514565765
0.5271279999999993,-0.9939799405984994
0.5281279999999993,-0.9942927359349389
0.5291279999999993,-0.9945798808922155
0.5301279999999993,-0.9948400545160567
0.5311279999999993,-0.9950718978337462
0.5321279999999993,-0.9952767178245981
0.5331279999999993,-0.9954596239538379
0.5341279999999993,-0.9956192967583936
0.5351279999999993,-0.9981382423654852
0.5361279999999993,-0.9980854255801597
0.5371279999999993,-0.9980408359221744
0.5381279999999993,-0.9980044624189424
0.5391279999999993,-0.9979784202814092
0.5401279999999993,-0.9979625033660376
0.5411279999999993,-0.9979560528159109
0.5421279999999993,-0.992183539257828
0.5431279999999993,-0.9984642164171147
0.5441279999999993,-0.9913546876882314
0.5451279999999993,-0.9913077834732995
0.5461279999999993,-0.9994284925098145
0.5471279999999993,-0.9994489570118422
0.5481279999999993,-0.9880252585086532
0.5491279999999993,-0.9878377538251752
0.5501279999999993,-0.999944628577662
0.5511279999999993,-0.9999572514167925
0.5521279999999993,-0.9833782231343806
0.5531279999999993,-0.9813474083784572
0.5541279999999993,-0.9809383493186834
0.5551279999999993,-0.9807583162620108
0.5561279999999993,-0.9733562081053038
0.5571279999999993,-0.998502508353146
0.5581279999999993,-0.998494022991305
0.5591279999999993,-0.9984853109528681
0.5601279999999993,-0.9640915461710153
0.5611279999999993,-0.9630726182107325
0.5621279999999993,-0.961788455645618
0.5631279999999993,-0.9900442853716666
0.5641279999999993,-0.9888768475618235
0.5651279999999993,-0.9366587431254859
0.5661279999999993,-0.9792926348467037
0.5671279999999993,-0.9714634127797099
0.5681279999999993,-0.9118400036401533
0.5691279999999993,-0.9578796973427798
0.5701279999999993,-0.8831388085556765
0.5711279999999993,-0.8745899101830709
0.5721279999999993,-0.954788909447766
0.5731279999999993,-0.9553922631332928
0.5741279999999993,-0.9545126478942467
0.5751279999999993,-0.9535623014463588
0.5761279999999993,-0.8657504117183692
0.5771279999999993,-0.8634385845598354
0.5781279999999993,-0.8610454757724526
0.5791279999999993,-0.8590216255817976
0.5801279999999993,-0.9340915672331516
0.5811279999999993,-0.9331465672496303
0.5821279999999993,-0.878125472738102
0.5831279999999993,-0.7316830613752168
0.5841279999999993,-0.7984985006347067
0.5851279999999993,-0.9149888194861506
0.5861279999999993,-0.8295753787755226
0.5871279999999993,-0.829600882501556
0.5881279999999993,-0.8294938955010421
0.5891279999999993,-0.7284044685996969
0.5901279999999993,-0.6445177001955494
0.5911279999999993,-0.7675675654694275
0.5921279999999993,-0.7990368227825976
0.5931279999999993,-0.8907542967718879
0.5941279999999993,-0.7985612139928504
0.5951279999999993,-0.7989856776039328
0.5961279999999993,-0.7993235922745437
0.5971279999999993,-0.7994467458782204
0.5981279999999993,-0.8005613990150264
0.5991279999999993,-0.9004393856284364
0.6001279999999993,-0.7697006360544181
0.6011279999999993,-0.7655831617217292
0.6021279999999993,-0.879019172912468
0.6031279999999993,-0.8788128927590518
0.6041279999999993,-0.7315735063907954
0.6051279999999993,-0.7275871065628808
0.6061279999999993,-0.8540682078980292
0.6071279999999993,-0.6866245203741826
0.6081279999999993,-0.8277476888393431
0.6091279999999993,-0.8243738815563318
0.6101279999999993,-0.6341700111628704
0.6111279999999993,-0.7895008371434654
0.6121279999999993,-0.5798115708172529
0.6131279999999993,-0.7522109568012127
0.6141279999999993,-0.46169190592260984
0.6151279999999993,-0.6183418173050709
0.6161279999999993,-0.5532762724346214
0.6171279999999993,-0.3837644780348783
0.6181279999999993,-0.3800953118088049
0.6191279999999993,-0.3769837981986513
0.6201279999999993,-0.597448322734249
0.6211279999999993,-0.5900733971634189
0.6221279999999993,-0.29741682193284796
0.6231279999999993,-0.29347101940805376
0.6241279999999993,-0.5287609181844588
0.6251279999999994,-0.5102830208661174
0.6261279999999994,-0.503902919515532
0.6271279999999994,-0.6519510274711491
0.6281279999999994,-0.6827188125305772
0.6291279999999994,-0.1992633342398104
0.6301279999999994,0.5717847203834286
0.6311279999999994,0.3062460661139274
0.6321279999999994,0.39085519603852065
0.6331279999999994,0.7467944790131097
0.6341279999999994,0.7385516798717513
0.6351279999999994,0.998098672385546
0.6361279999999994,0.9723783863310956
0.6371279999999994,0.9419688435350934
0.6381279999999994,0.9990086068037755
0.6391279999999994,0.9497310800827847
0.6401279999999994,0.9591735966137963
0.6411279999999994,0.9973571438398642
0.6421279999999994,0.9894110823993606
0.6431279999999994,0.9820171256073964
0.6441279999999994,0.9976677295730552
0.6451279999999994,0.9638360332981847
0.6461279999999994,0.9719674995245955
0.6471279999999994,0.9789278000791598
0.6481279999999994,0.9997205879466596
0.6491279999999994,0.9740178989107194
0.6501279999999994,0.9919230299536241
0.6511279999999994,0.9736690502172556
0.6521279999999994,0.9683615153973216
0.6531279999999994,0.961982543490276
0.6541279999999994,0.8035042685086078
0.6551279999999994,0.7919623902089298
0.6561279999999994,0.8985429480948975
0.6571279999999994,0.8906866783626664
0.6581279999999994,0.8826420637134812
0.6591279999999994,0.8744480048684026
0.6601279999999994,0.7120845101527828
0.6611279999999994,0.7025407405107403
0.6621279999999994,0.6937783020022267
0.6631279999999994,0.8119477010699163
0.6641279999999994,0.8035424739073561
0.6651279999999994,0.7952862373505973
0.6661279999999994,0.7871886926579194
0.6671279999999994,0.6198753212528403
0.6681279999999994,0.6128518134761181
0.6691279999999994,0.6053366246468107
0.6701279999999994,0.7271421003999398
0.6711279999999994,0.720234147054545
0.6721279999999994,0.7135952252033898
0.6731279999999994,0.7072351964824415
0.6741279999999994,0.5440857742091272
0.6751279999999994,0.5392923942155544
0.6761279999999994,0.5347767974611624
0.6771279999999994,0.6609316622925328
0.6781279999999994,0.5236679160630483
0.6791279999999994,0.6468831114862313
0.6801279999999994,0.6427846471305985
0.6811279999999994,0.8616667129432615
0.6821279999999994,0.943727986168371
0.6831279999999994,0.8480353391829839
0.6841279999999994,0.5570880890911413
0.6851279999999994,0.4261836496264853
0.6861279999999994,0.3883583575743036
0.6871279999999994,0.5043459132335113
0.6881279999999994,0.4977848711633769
0.6891279999999994,0.4904512758590453
0.6901279999999994,0.3340726974758999
0.6911279999999994,0.3286894991067569
0.6921279999999994,0.4435081481049538
0.6931279999999994,0.3063801314403512
0.6941279999999994,0.4298303027196676
0.6951279999999994,0.4247954416147302
0.6961279999999994,0.2742157553126854
0.6971279999999994,0.27019047719986017
0.6981279999999994,0.26637918971233204
0.6991279999999994,0.3816016224133215
0.7001279999999994,0.37798853993731757
0.7011279999999994,0.24528748264794262
0.7021279999999994,0.36459175253122394
0.7031279999999994,0.3618356030057439
0.7041279999999994,0.3593708248889291
0.7051279999999994,0.3571969703349829
0.7061279999999994,0.35531662885123877
0.7071279999999994,0.21155273557034615
0.7081279999999994,0.2100321693785888
0.7091279999999994,0.20874793081473464
0.7101279999999994,0.2077007684336733
0.7111279999999994,0.20676388922792552
0.7121279999999994,0.20610411333018971
0.7131279999999994,0.3280873850558683
0.7141279999999994,0.3285309342332722
0.7151279999999994,0.3292897639327135
0.7161279999999994,0.3303730291657075
0.7171279999999994,0.3317954733073635
0.7181279999999994,0.33356484871330383
0.7191279999999994,0.3356857856537528
0.7201279999999994,0.3381638196272714
0.7211279999999994,0.34100474903245725
0.7221279999999994,0.3442243533007516
0.7231279999999994,0.3478402494608787
0.7241279999999994,0.35186689812715766
0.7251279999999994,0.35632306485168397
0.7261279999999994,0.22420897294445416
0.7271279999999994,0.22772032588914473
0.7281279999999994,0.2315979427219421
0.7291279999999994,0.23577268332890788
0.7301279999999994,0.27563500886414577
0.7311279999999994,0.28044457578461934
0.7321279999999994,0.2858635427107567
0.7331279999999994,0.4412424035418276
0.7341279999999994,0.4485826973322157
0.7351279999999994,0.45619213791203206
0.7361279999999994,0.3093994474031627
0.7371279999999995,0.31614387627180746
0.7381279999999995,0.32332966447823874
0.7391279999999995,0.3309741102050366
0.7401279999999995,0.3390928519449302
0.7411279999999995,0.34770235907122876
0.7421279999999995,0.3554876871730036
0.7431279999999995,0.3625699603299589
0.7441279999999995,0.369776968951321
0.7451279999999995,0.37724683707017037
0.7461279999999995,0.38506104286832993
0.7471279999999995,0.39326921807593046
0.7481279999999995,0.4019134343365003
0.7491279999999995,0.6272305807495223
0.7501279999999995,0.6385488058340221
0.7511279999999995,0.6503111400504091
0.7521279999999995,0.6624783849637638
0.7531279999999995,0.6750475362508006
0.7541279999999995,0.6880149902332613
0.7551279999999995,0.7013690939824726
0.7561279999999995,0.7150894934805557
0.7571279999999995,0.5334064044130882
0.7581279999999995,0.7485267609151567
0.7591279999999995,0.7038143216316641
0.7601279999999995,0.4380716380112525
0.7611279999999995,0.4346825343059982
0.7621279999999995,0.4479215729858983
0.7631279999999995,0.7244838325359153
0.7641279999999995,0.5411287886179632
0.7651279999999995,0.7852614340930151
0.7661279999999995,0.7983960510008284
0.7671279999999995,0.8118918328514458
0.7681279999999995,0.6243881865925343
0.7691279999999995,0.6393243728910678
0.7701279999999995,0.8651748425562839
0.7711279999999995,0.8796602249855746
0.7721279999999995,0.8942309875524079
0.7731279999999995,0.7294100014360302
0.7741279999999995,0.7488986555448583
0.7751279999999995,0.769212925283376
0.7761279999999995,0.7902557882976904
0.7771279999999995,0.8118577533034574
0.7781279999999995,0.8338857024065063
0.7791279999999995,0.8561497460057157
0.7801279999999995,0.8783482332573737
0.7811279999999995,0.9002036446379246
0.7821279999999995,0.9212700429640173
0.7831279999999995,0.9410232754453621
0.7841279999999995,0.9784048328847658
0.7851279999999995,0.9551578260945545
0.7861279999999995,0.9994342293165804
0.7871279999999995,0.9732765888329382
0.7881279999999995,0.9938004549013623
0.7891279999999995,0.9971508736330417
0.7901279999999995,0.9991540771967752
0.7911279999999995,0.9999696307588232
0.7921279999999995,0.9996948078084107
0.7931279999999995,0.998404774587591
0.7941279999999995,0.9961835202118507
0.7951279999999995,0.9931125967882428
0.7961279999999995,0.9892679849588197
0.7971279999999995,0.9847123053520025
0.7981279999999995,0.9795463494773406
0.7991279999999995,0.9738438858936469
0.8001279999999995,0.9676695220522413
0.8011279999999995,0.9611969911315785
0.8021279999999995,0.9544946196198564
0.8031279999999995,0.8930906592884481
0.8041279999999995,0.8871435910762304
0.8051279999999995,0.8813323774408781
0.8061279999999995,0.8756620965016356
0.8071279999999995,0.8701364165662062
0.8081279999999995,0.8647578626614121
0.8091279999999995,0.9102222933385289
0.8101279999999995,0.9033800224339199
0.8111279999999995,0.8966518957418308
0.8121279999999995,0.8474483140269949
0.8131279999999995,0.8427015072994241
0.8141279999999995,0.8381225562074744
0.8151279999999995,0.8336646102800833
0.8161279999999995,0.8293342439454457
0.8171279999999995,0.8251427510258298
0.8181279999999995,0.8210949197775074
0.8191279999999995,0.8172084528249666
0.8201279999999995,0.8134366093011358
0.8211279999999995,0.8411904067964963
0.8221279999999995,0.8359450406918547
0.8231279999999995,0.8308872043139152
0.8241279999999995,0.8259850856236012
0.8251279999999995,0.8133649090008344
0.8261279999999995,0.7798252874038626
0.8271279999999995,0.7680097874371085
0.8281279999999995,0.763182942749279
0.8291279999999995,0.7684901433488377
0.8301279999999995,0.7408563742448203
0.8311279999999995,0.7365808093907051
0.8321279999999995,0.7197446674048616
0.8331279999999995,0.6978492448044036
0.8341279999999995,0.6827374950224527
0.8351279999999995,0.6690346053849955
0.8361279999999995,0.6521622926469257
0.8371279999999995,0.6367106429977201
0.8381279999999995,0.6212303155707088
0.8391279999999995,0.6022987890124581
0.8401279999999995,0.5860335198336661
0.8411279999999995,0.5699311923524214
0.8421279999999995,0.5543900754840674
0.8431279999999995,0.541175778078068
0.8441279999999995,0.5288285114461974
0.8451279999999995,0.5190964748032922
0.8461279999999995,0.5102396347172814
0.8471279999999995,0.501574343364014
0.8481279999999995,0.49186253713687483
0.8491279999999995,0.48027866491366644
0.8501279999999996,0.4766169581034106
0.8511279999999996,0.4585514839287396
0.8521279999999996,0.43993599612225415
0.8531279999999996,0.4305036802456333
0.8541279999999996,0.43088944428354975
0.8551279999999996,0.41879889275932997
0.8561279999999996,0.4132124770229678
0.8571279999999996,0.4148163419735629
0.8581279999999996,0.4152018769914767
0.8591279999999996,0.4157529842092744
0.8601279999999996,0.4163583640686794
0.8611279999999996,0.4169471302520466
0.8621279999999996,0.41748367904839634
0.8631279999999996,0.417963909629618
0.8641279999999996,0.41837256971560344
0.8651279999999996,0.41869553660733255
0.8661279999999996,0.41894843277136845
0.8671279999999996,0.4191447631850478
0.8681279999999996,0.418289849565238
0.8691279999999996,0.4183771305655856
0.8701279999999996,0.41842425095114544
0.8711279999999996,0.4191903787191381
0.8721279999999996,0.4163825859130175
0.8731279999999996,0.41507371175997243
0.8741279999999996,0.4133010298925893
0.8751279999999996,0.4115023985363176
0.8761279999999996,0.40962796141982516
0.8771279999999996,0.40769011987434517
0.8781279999999996,0.4074127352694015
0.8791279999999996,0.40557998694893194
0.8801279999999996,0.40369434186260394
0.8811279999999996,0.4017730443019727
0.8821279999999996,0.39982494335542035
0.8831279999999996,0.3978096366706987
0.8841279999999996,0.3957347880366975
0.8851279999999996,0.3935835371683088
0.8861279999999996,0.3913763194905584
0.8871279999999996,0.38910486012994683
0.8881279999999996,0.38677632194643496
0.8891279999999996,0.3843823474858838
0.8901279999999996,0.3818942399604086
0.8911279999999996,0.3793059708213224
0.8921279999999996,0.37660930424440675
0.8931279999999996,0.3738091817885191
0.8941279999999996,0.37091003968072367
0.8951279999999996,0.36161223502692325
0.8961279999999996,0.3580573697587199
0.8971279999999996,0.3543428471604188
0.8981279999999996,0.3557502608368434
0.8991279999999996,0.3465813617185126
0.9001279999999996,0.3422787783881634
