time,value
0.0,0.0
0.0010130000000000004,0.0
0.002037000000000001,0.0
0.0030610000000000017,0.0
0.004085000000000002,0.0
0.005109000000000002,0.0
0.006133000000000003,0.0
0.007157000000000004,0.0
0.008181000000000004,0.0
0.009205000000000005,0.0
0.010229000000000005,0.0
0.011253000000000006,0.0
0.012253000000000007,0.0
0.013253000000000008,0.0
0.014253000000000009,0.0
0.01525300000000001,0.0
0.01625300000000001,0.0
0.01725300000000001,0.0
0.018253000000000012,0.0
0.019253000000000013,0.0
0.020253000000000014,0.0
0.021253000000000015,0.0
0.022253000000000016,0.0
0.023253000000000017,0.0
0.024253000000000018,0.0
0.02525300000000002,0.0
0.02625300000000002,0.0
0.02725300000000002,0.0
0.02825300000000002,0.0
0.029253000000000022,0.0
0.030253000000000023,0.0
0.031253000000000024,0.0
0.032253000000000025,0.0
0.033253000000000026,0.0
0.034253000000000026,0.0
0.03525300000000003,0.0
0.03625300000000003,0.0
0.03725300000000003,0.0
0.03825300000000003,0.0
0.03925300000000003,0.0
0.04025300000000003,0.0
0.04125300000000003,0.0
0.042253000000000034,0.0
0.043253000000000034,0.0
0.044253000000000035,0.0
0.045253000000000036,0.0
0.04625300000000004,0.0
0.04725300000000004,0.0
0.04825300000000004,0.0
0.04925300000000004,0.0
0.05025300000000004,0.0
0.05125300000000004,0.0
0.05225300000000004,0.0
0.05325300000000004,0.0
0.054253000000000044,0.0
0.055253000000000045,0.0
0.056253000000000046,0.0
0.05725300000000005,0.0
0.05825300000000005,0.0
0.05925300000000005,0.0
0.06025300000000005,0.0
0.06125300000000005,0.0
0.06225300000000005,0.0
0.06325300000000005,0.0
0.06425300000000005,0.0
0.06525300000000005,0.0
0.06625300000000005,0.0
0.06725300000000005,0.0
0.06825300000000005,0.0
0.06925300000000005,0.0
0.07025300000000005,0.0
0.07125300000000005,0.0
0.07225300000000005,0.0
0.07325300000000005,0.0
0.07425300000000006,0.0
0.07525300000000006,0.0
0.07625300000000006,0.0
0.07725300000000006,0.0
0.07825300000000006,0.0
0.07925300000000006,0.0
0.08025300000000006,0.0
0.08125300000000006,0.0
0.08225300000000006,0.0
0.08325300000000006,0.0
0.08425300000000006,0.0
0.08525300000000006,0.0
0.08625300000000007,0.0
0.08725300000000007,0.0
0.08825300000000007,0.0
0.08925300000000007,0.0
0.09025300000000007,0.0
0.09125300000000007,0.0
0.09225300000000007,0.0
0.09325300000000007,0.0
0.09425300000000007,0.0
0.09525300000000007,0.0
0.09625300000000007,0.0
0.09725300000000008,0.0
0.09825300000000008,0.0
0.09925300000000008,0.0
0.10025300000000008,0.0
0.10125300000000008,0.0
0.10225300000000008,0.0
0.10325300000000008,0.0
0.10425300000000008,0.0
0.10525300000000008,0.0
0.10625300000000008,0.0
0.10725300000000008,0.0
0.10825300000000009,0.0
0.10925300000000009,0.0
0.11025300000000009,0.0
0.11125300000000009,0.0
0.11225300000000009,0.0
0.11325300000000009,0.0
0.11425300000000009,0.0
0.11525300000000009,0.0
0.11625300000000009,0.0
0.1172530000000001,0.0
0.1182530000000001,0.0
0.1192530000000001,0.0
0.1202530000000001,0.0
0.1212530000000001,0.0
0.1222530000000001,0.0
0.1232530000000001,0.0
0.1242530000000001,0.0
0.1252530000000001,0.0
0.1262530000000001,0.0
0.1272530000000001,0.0
0.1282530000000001,0.0
0.1292530000000001,0.0
0.1302530000000001,0.0
0.1312530000000001,0.0
0.1322530000000001,0.0
0.1332530000000001,0.0
0.1342530000000001,0.0
0.1352530000000001,0.0
0.1362530000000001,0.0
0.1372530000000001,0.0
0.1382530000000001,0.0
0.1392530000000001,0.0
0.1402530000000001,0.0
0.1412530000000001,0.0
0.1422530000000001,0.0
0.1432530000000001,0.0
0.1442530000000001,0.0
0.1452530000000001,0.0
0.1462530000000001,0.0
0.1472530000000001,0.0
0.1482530000000001,0.0
0.1492530000000001,0.0
0.1502530000000001,0.0
0.1512530000000001,0.0
0.1522530000000001,0.0
0.1532530000000001,0.0
0.1542530000000001,0.0
0.1552530000000001,0.0
0.15625300000000011,0.0
0.15725300000000011,0.0
0.15825300000000012,0.0
0.15925300000000012,0.0
0.16025300000000012,0.0
0.16125300000000012,0.0
0.16225300000000012,0.0
0.16325300000000012,0.0
0.16425300000000012,0.0
0.16525300000000012,0.0
0.16625300000000012,0.0
0.16725300000000012,0.0
0.16825300000000012,0.0
0.16925300000000013,0.0
0.17025300000000013,0.0
0.17125300000000013,0.0
0.17225300000000013,0.0
0.17325300000000013,0.0
0.17425300000000013,0.0
0.17525300000000013,0.0
0.17625300000000013,0.0
0.17725300000000013,0.0
0.17825300000000013,0.0
0.17925300000000013,0.0
0.18025300000000014,0.0
0.18125300000000014,0.0
0.18225300000000014,0.0
0.18325300000000014,0.0
0.18425300000000014,0.0
0.18525300000000014,0.0
0.18625300000000014,0.0
0.18725300000000014,0.0
0.18825300000000014,0.0
0.18925300000000014,0.0
0.19025300000000014,0.0
0.19125300000000015,0.0
0.19225300000000015,0.0
0.19325300000000015,0.0
0.19425300000000015,0.05039910388801108
0.19525300000000015,0.3835155557921429
0.19625300000000015,0.2339986664984784
0.19725300000000015,0.10753060184810785
0.19825300000000015,0.053886362684831574
0.19925300000000015,0.027021103839478252
0.20025300000000015,0.013553812705672533
0.20125300000000015,0.006799582787470395
0.20225300000000015,0.0034113745284618567
0.20325300000000016,0.0017115309399292143
0.20425300000000016,0.0008586954548098419
0.20525300000000016,0.00043081218317340833
0.20625300000000016,0.00021613683869137383
0.20725300000000016,0.00010843272110716589
0.20825300000000016,5.439787891764669e-05
0.20925300000000016,2.7289351411811396e-05
0.21025300000000016,1.368969692352328e-05
0.21125300000000016,6.867262200146532e-06
0.21225300000000016,3.4447875551906573e-06
0.21325300000000016,1.7279458731677202e-06
0.21425300000000017,8.667354709283353e-07
0.21525300000000017,4.3474202542115545e-07
0.21625300000000017,2.1805455942142323e-07
0.21725300000000017,1.0936719917769941e-07
0.21825300000000017,5.485260502069985e-08
0.21925300000000017,2.7510314435407212e-08
0.22025300000000017,1.3796911024824689e-08
0.22125300000000017,6.919203031660626e-09
0.22225300000000017,3.469909008204778e-09
0.22325300000000017,1.740074412844339e-09
0.22425300000000017,8.725799753495533e-10
0.22525300000000018,4.375527351744275e-10
0.22625300000000018,2.1940349701623265e-10
0.22725300000000018,1.1001333790309966e-10
0.22825300000000018,5.51616872407181e-11
0.22925300000000018,2.765826494517213e-11
0.23025300000000018,1.3868257014691975e-11
0.23125300000000018,6.954659697757461e-12
0.23225300000000018,3.4894453167338767e-12
0.23325300000000018,1.7542676218694681e-12
0.23425300000000018,8.885599251924638e-13
0.23525300000000018,4.626108125449397e-13
0.23625300000000019,2.62916158023388e-13
0.23725300000000019,1.805834939666657e-13
0.2382530000000002,1.5294656097182603e-13
0.2392530000000002,1.4511151264768803e-13
0.2402530000000002,1.4303924531423007e-13
